section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993276481648,-0.97561,0.365854,0.670732,-0.036499,-0.989258,0.121765,9.252963388042104,6.909695540204552
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993281558648,-1.158537,0.426829,0.731707,-0.039185,-0.986511,0.118835,9.297329995476588,6.593692870962457
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993286635648,-1.341463,0.426829,0.731707,-0.038574,-0.991882,0.118896,9.193454019001052,6.889709121724479
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993291712648,-1.585366,0.365854,0.853659,-0.042236,-0.992981,0.123413,9.476364240424118,7.124388804687555
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993296789648,-1.52439,0.487805,0.731707,-0.039429,-0.990295,0.12146,9.148500530348969,6.91125937251644
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993301866648,-1.52439,0.487805,0.731707,-0.038696,-0.992554,0.120239,9.590427060003833,6.877451967701688
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993306943648,-1.707317,0.426829,0.792683,-0.039612,-0.994507,0.118469,9.18115926201125,6.761782603749964
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993312020648,-1.585366,0.426829,0.731707,-0.039368,-0.991333,0.120789,9.30890712235464,7.054119051238786
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993317097648,-1.646341,0.304878,0.731707,-0.038452,-0.993713,0.121948,8.959763529689639,6.8593516568804205
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993322174648,-1.768293,0.426829,0.792683,-0.041138,-0.990662,0.121399,9.365996505349614,6.977805771227281
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993327251648,-1.95122,0.243902,0.670732,-0.041748,-0.99115,0.1203,9.51462501037733,6.674171476033052
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993332328648,-1.890244,0.365854,0.670732,-0.040283,-0.989014,0.121094,9.3337384230108,6.947797677178755
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993337405648,-1.829268,0.426829,0.792683,-0.039734,-0.992126,0.124329,9.246875142800718,7.2443002268551595
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993342482648,-1.829268,0.487805,0.609756,-0.039001,-0.99231,0.120178,9.238827125631758,6.923089157037964
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993347559648,-1.95122,0.487805,0.609756,-0.036194,-0.992798,0.118591,8.922610059745637,6.698480433661814
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993352636648,-1.768293,0.487805,0.731707,-0.041199,-0.99176,0.122437,9.224238621914878,6.9198139651700785
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993357713648,-1.646341,0.487805,0.914634,-0.041016,-0.992737,0.117798,9.44960971045461,6.642289019478994
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993362790648,-1.707317,0.487805,0.914634,-0.042358,-0.991821,0.119263,9.423096031158053,6.945452817004792
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993367867648,-1.585366,0.548781,1.036585,-0.039062,-0.98999,0.119141,9.060018494135306,6.766720427108851
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993372944648,-1.402439,0.548781,1.158537,-0.037781,-0.987122,0.118774,9.356426069767963,6.995298636694315
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993378021648,-1.463415,0.426829,1.219512,-0.0401,-0.988342,0.119568,9.2125978648576,6.694650416334355
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993383098648,-1.402439,0.548781,1.463415,-0.04303,-0.988647,0.118591,9.567410156409096,6.880284010859498
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993388175648,-1.280488,0.609756,1.52439,-0.043945,-0.989685,0.115662,9.514770011960593,6.564780406919965
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993393252648,-1.341463,0.548781,1.341463,-0.041138,-0.990479,0.113892,9.082675404299692,6.542436492849163
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993398329648,-1.52439,0.548781,1.402439,-0.040588,-0.989807,0.116699,9.397600320393508,6.7587486037689075
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993403406648,-1.585366,0.487805,1.52439,-0.04187,-0.98999,0.117188,9.64811299042546,6.491598181536489
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993408483648,-1.829268,0.548781,1.52439,-0.040588,-0.994141,0.120422,9.441731452949483,6.754342032455355
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993413560648,-2.012195,0.609756,1.341463,-0.043884,-0.994751,0.116272,9.658604615329267,6.470802953731379
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993418637648,-2.073171,0.609756,1.158537,-0.040588,-0.996887,0.116455,9.320208030041869,6.653374567843912
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993423714648,-2.256098,0.487805,1.036585,-0.04071,-0.994202,0.11908,9.339892126043054,6.954527878772183
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993428791648,-2.256098,0.487805,0.731707,-0.043945,-0.99469,0.116638,9.527141537097606,6.659991712763144
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993433868648,-2.317073,0.487805,0.548781,-0.043091,-0.994019,0.119751,9.438638852529664,6.953841217292165
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993438945648,-2.317073,0.365854,0.182927,-0.043213,-0.993774,0.121033,9.843638055182936,6.820333365061799
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993444022648,-2.439024,0.304878,0.0,-0.038086,-0.99115,0.116638,9.41509106444596,6.737096406176079
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993449099648,-2.560976,0.304878,-0.182927,-0.045288,-0.990723,0.115784,9.799696228289264,6.575126955856547
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993454176648,-2.621951,0.365854,-0.243902,-0.046875,-0.990845,0.115601,9.491354750623088,6.784783167785747
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993459253648,-2.743902,0.426829,-0.243902,-0.043213,-0.990967,0.11615,9.454821107612673,6.460163424567469
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993464330648,-2.865854,0.365854,-0.060976,-0.043457,-0.990479,0.117493,9.495536757712017,6.7569001662741925
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993469407648,-2.926829,0.426829,-0.182927,-0.044128,-0.99176,0.11615,9.62886997891431,6.445614041363797
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993474484648,-3.04878,0.426829,-0.243902,-0.048279,-0.987854,0.115662,9.811741794852395,6.714583165171234
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993479561648,-3.170732,0.426829,-0.243902,-0.03894,-0.989563,0.118591,9.389280240391429,6.7859246212043445
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993484638648,-3.353659,0.487805,-0.182927,-0.04248,-0.989136,0.118225,9.732659012331084,6.964858926192392
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993489715648,-3.292683,0.487805,-0.182927,-0.045837,-0.992126,0.117676,9.577813061776737,6.655643547885376
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993494792648,-3.414634,0.365854,-0.243902,-0.040771,-0.990295,0.11615,9.1460189179937,6.700038134745682
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993499869648,-3.47561,0.365854,-0.426829,-0.040344,-0.989563,0.115784,9.573417933456653,6.6164776462133545
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993504946648,-3.536585,0.304878,-0.243902,-0.045593,-0.987244,0.116882,9.68924696188688,6.900403939758405
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993510023648,-3.536585,0.243902,-0.243902,-0.039368,-0.989319,0.114929,9.361807128296817,6.6723052433670205
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993515100648,-3.47561,0.182927,-0.304878,-0.042419,-0.988708,0.116211,9.744062720530763,6.808716828749198
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993520177648,-3.658537,0.121951,-0.426829,-0.039795,-0.992188,0.115356,9.354292752819504,6.641776679950965
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993525254648,-3.780488,0.0,-0.609756,-0.036499,-0.990234,0.115906,8.919201088780767,6.679975072830018
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993530331648,-3.841464,-0.060976,-0.731707,-0.037231,-0.989807,0.115173,9.339042930892788,6.5780322234511175
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993535408648,-3.780488,-0.121951,-0.792683,-0.03949,-0.992798,0.113586,9.015957073535532,6.34404922859369
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993540485648,-3.902439,0.0,-0.670732,-0.039612,-0.994507,0.112305,9.39763199710032,6.476010664166893
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993545562648,-4.085366,-0.121951,-0.731707,-0.037842,-0.995728,0.108032,9.171789492837405,6.185761728723833
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993550639648,-4.207317,-0.243902,-0.97561,-0.038147,-0.997314,0.109436,9.189754593503608,6.476775561947875
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993555716648,-4.45122,-0.121951,-0.97561,-0.039368,-0.993713,0.106323,9.240044060645403,6.145089200663335
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993560793648,-4.573171,-0.182927,-0.731707,-0.038086,-0.99115,0.106689,8.796835864402567,6.1108711363270345
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993565870648,-4.695122,-0.182927,-0.731707,-0.038513,-0.99292,0.107605,9.219441491551152,6.1639849014677
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993570947648,-5.0,-0.182927,-0.609756,-0.035828,-0.993225,0.108215,8.816919073843934,6.268862368293668
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993576024648,-5.182927,-0.060976,-0.548781,-0.036438,-0.995667,0.108887,9.248902132805,6.197270022221915
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993581101648,-5.304878,-0.182927,-0.670732,-0.037415,-0.995667,0.106323,8.979674101780802,5.921915461428995
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993586178648,-5.426829,-0.304878,-0.914634,-0.039062,-0.994568,0.103882,9.40425691569476,5.96273259783618
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993591255648,-5.365854,-0.365854,-0.97561,-0.035706,-0.990234,0.104248,8.96728423314201,5.993440477315062
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993596332648,-5.304878,-0.121951,-0.853659,-0.03302,-0.988159,0.103577,8.532917058793629,5.9013844213221205
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993601409648,-5.304878,-0.121951,-0.609756,-0.036499,-0.987122,0.106628,8.898717415582468,6.044413502268867
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993606486648,-5.121951,-0.182927,-0.365854,-0.036499,-0.98645,0.103638,9.315474600929917,5.924447567883135
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993611563648,-5.0,-0.304878,-0.121951,-0.03479,-0.984985,0.099487,8.959339008729415,5.715039637411138
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993616640648,-4.939024,-0.243902,0.182927,-0.033325,-0.984802,0.103394,8.924581986208864,6.00121393913625
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993621717648,-4.939024,-0.182927,0.487805,-0.032959,-0.986938,0.099792,8.897450595017574,5.665532736097134
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993626794648,-4.878049,-0.243902,0.548781,-0.036255,-0.989075,0.098328,9.33827622971583,5.667819652550492
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993631871648,-4.756098,-0.304878,0.670732,-0.033813,-0.992432,0.099976,8.920737294012184,5.733497266404612
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993636948648,-4.878049,-0.243902,0.792683,-0.032715,-0.990906,0.102112,8.843261035370745,6.0156952250672475
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993642025648,-4.939024,-0.182927,0.670732,-0.034302,-0.992859,0.09967,8.978214282440717,5.693775272323876
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993647102648,-4.817073,-0.304878,0.487805,-0.03418,-0.988953,0.095825,8.964903066982743,5.358409944876797
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993652179648,-4.939024,-0.426829,0.731707,-0.037109,-0.990051,0.098633,9.120070770139392,5.626612394633412
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993657256648,-5.0,-0.426829,0.792683,-0.038208,-0.992249,0.0979,9.558592261836168,5.649494917335829
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993662333648,-4.939024,-0.426829,0.792683,-0.032471,-0.989685,0.096741,9.1265003590523,5.582339158698346
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993667410648,-4.878049,-0.365854,0.914634,-0.03656,-0.988342,0.09845,9.077060575660028,5.867703074774738
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993672487648,-4.878049,-0.304878,0.97561,-0.035461,-0.98877,0.096802,9.044913369452388,5.5326939381521925
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993677564648,-5.060976,-0.365854,1.097561,-0.036072,-0.98761,0.095093,9.324678854993437,5.264712155791244
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993682641648,-5.182927,-0.243902,1.402439,-0.036438,-0.985352,0.095581,9.117631693610349,5.510722714780513
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993687718648,-5.182927,-0.121951,1.646341,-0.040894,-0.988464,0.09613,9.552046857854634,5.562408142726383
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993692795648,-5.182927,-0.182927,1.829268,-0.041748,-0.989075,0.094849,9.220621776339812,5.338798653249228
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993697872648,-5.0,-0.121951,1.768293,-0.039001,-0.990112,0.093628,9.3492392007999,5.614429348625777
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993702949648,-5.060976,-0.182927,1.890244,-0.036255,-0.988281,0.09552,8.967163582439127,5.446544141010577
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993708026648,-5.182927,-0.121951,1.95122,-0.039185,-0.990967,0.095703,9.393334258890576,5.5215000601620545
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993713103648,-5.365854,-0.060976,2.134146,-0.040161,-0.990601,0.094727,9.095442212008322,5.272323996685003
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993718180648,-5.426829,0.060976,2.195122,-0.040649,-0.993103,0.093262,9.492813413662248,5.394847387430957
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993723257648,-5.426829,0.182927,2.195122,-0.042297,-0.99231,0.091858,9.334715345453304,5.079876228924093
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993728334648,-5.365854,0.304878,2.073171,-0.042358,-0.996521,0.093323,9.445219566001327,5.356844010568011
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993733411648,-5.426829,0.182927,2.195122,-0.040955,-0.993225,0.092834,9.030293714245687,5.252250754554154
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993738488648,-5.54878,0.182927,2.317073,-0.039368,-0.993469,0.095093,9.307147094607444,5.473628258308196
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993743565648,-5.487805,0.243902,2.134146,-0.043701,-0.994934,0.093628,9.677531521397128,5.267398598404384
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993748642648,-5.426829,0.304878,1.95122,-0.047119,-0.99585,0.093323,9.757810415401963,5.548537060154075
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993753719648,-5.487805,0.243902,1.95122,-0.045288,-0.992432,0.093262,9.536980047498986,5.255179866654544
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993758796648,-5.670732,0.182927,1.95122,-0.044373,-0.991333,0.092102,9.63363815723477,5.533022567661249
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993763873648,-5.609756,0.365854,2.134146,-0.047424,-0.993042,0.08844,9.70697993218269,5.196187747028887
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993768950648,-5.609756,0.304878,2.073171,-0.045654,-0.993774,0.090149,9.287021379563612,5.104332684334111
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993774027648,-5.670732,0.243902,1.829268,-0.04541,-0.991211,0.092041,9.628438597483779,5.280720338202343
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993779104648,-5.853659,0.243902,2.012195,-0.043579,-0.990417,0.0896,9.372909661973551,5.002685059462976
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993784181648,-5.914634,0.182927,1.829268,-0.049255,-0.992371,0.092224,9.701830824693786,5.187338758917917
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993789258648,-6.158537,0.182927,1.707317,-0.047668,-0.994568,0.092468,9.785922014638942,5.464114795799958
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993794335648,-6.280488,0.060976,1.52439,-0.042786,-0.99585,0.092224,9.437416955349534,5.248889348638954
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993799412648,-6.341464,0.0,1.280488,-0.042297,-0.99408,0.090454,9.375772478811172,4.909388689763716
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993804489648,-6.52439,-0.060976,1.402439,-0.047729,-0.994019,0.091125,9.65393456782715,5.12232478318532
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993809566648,-6.707317,-0.121951,1.402439,-0.050415,-0.99646,0.089233,10.10037097531864,5.0785978217983825
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993814643648,-6.768293,-0.182927,1.402439,-0.046631,-0.998169,0.091125,9.706043001174862,5.170764103563613
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993819720648,-7.012195,-0.304878,1.158537,-0.043579,-0.997864,0.087708,9.395722568278984,4.9183024410924645
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993824797648,-7.317073,-0.365854,1.158537,-0.044189,-0.996521,0.086975,9.756410398770413,5.066423621326976
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993829874648,-7.256098,-0.304878,1.097561,-0.045166,-0.996521,0.09021,9.430384738403461,5.234321240780446
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993834951648,-7.256098,-0.426829,0.792683,-0.045044,-0.997131,0.088196,9.653212213797502,4.928204205842263
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993840028648,-7.378049,-0.548781,0.731707,-0.045105,-0.995972,0.083679,9.496637018697385,4.6009187011976
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993845105648,-7.621952,-0.487805,0.853659,-0.044189,-0.991882,0.082703,9.585066119846147,4.868949845506279
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993850182648,-7.865854,-0.548781,1.036585,-0.044312,-0.990417,0.083618,9.383252178232027,4.554520196320539
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993855259648,-8.231708,-0.670732,1.097561,-0.044678,-0.98877,0.085876,9.528959843459035,4.808632628884368
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993860336648,-8.170732,-0.609756,1.158537,-0.045105,-0.995789,0.081787,9.67914799653181,4.473923205156041
