index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7503,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234268698470,470.986,431.905,1.0,61.0,,37564.011,415,475
7509,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234296727470,469.926,432.308,1.0,61.0,,37592.04,414,475
7515,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234328767470,469.613,432.382,1.0,61.0,,37624.08,414,474
7523,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234368830470,473.431,435.188,1.0,,,37664.143,417,477
7530,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234400986470,510.231,559.008,1.0,,,37696.299,457,600
7536,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234432733470,504.623,610.945,1.0,62.0,,37728.046,454,651
7542,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234464692470,503.863,614.845,1.0,62.0,,37760.005,454,654
7549,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234496726470,500.439,617.112,1.0,62.0,,37792.039,451,656
7556,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234532731470,498.865,619.749,1.0,62.0,,37828.044,451,659
7564,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234572737470,496.932,616.72,1.0,62.0,,37868.05,449,657
7568,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234592724470,496.392,619.095,1.0,62.0,,37888.037,449,660
7574,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234624748470,495.78,620.293,1.0,62.0,,37920.061,449,661
7581,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234656677470,493.297,620.193,1.0,62.0,,37951.99,447,661
7588,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234692718470,492.449,620.786,1.0,62.0,,37988.031,446,662
7595,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234728755470,490.69,619.876,1.0,62.0,,38024.068,445,661
7602,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234764682470,492.0,618.514,1.0,62.0,,38059.995,447,660
7609,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234796724470,491.126,619.793,1.0,62.0,,38092.037,446,661
7616,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234832758470,491.207,620.577,1.0,62.0,,38128.071,446,662
7622,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234864718470,482.433,617.119,1.0,62.0,,38160.031,437,659
7629,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234896961470,482.403,614.317,1.0,62.0,,38192.274,437,657
7635,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234928767470,481.923,613.007,1.0,62.0,,38224.08,436,656
7642,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234964723470,480.849,612.961,1.0,62.0,,38260.036,435,655
7649,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234996729470,481.28,612.821,1.0,62.0,,38292.042,435,655
7656,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235032705470,481.335,612.269,1.0,62.0,,38328.018,435,653
7661,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235056773470,480.555,611.969,1.0,62.0,,38352.086,435,653
7668,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235092861470,481.382,610.604,1.0,62.0,,38388.174,435,652
7675,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235128712470,481.781,613.313,1.0,62.0,,38424.025,437,653
7682,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235164711470,481.914,612.617,1.0,62.0,,38460.024,438,653
7688,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235192725470,482.237,610.915,1.0,62.0,,38488.038,439,650
7693,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235220680470,482.899,610.718,1.0,62.0,,38515.993,441,650
7700,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235252721470,485.64,610.759,1.0,62.0,,38548.034,444,650
7708,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235292711470,487.303,610.051,1.0,62.0,,38588.024,445,649
7715,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235328795470,487.208,610.39,1.0,62.0,,38624.108,446,649
7723,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235368698470,486.007,611.46,1.0,62.0,,38664.011,445,649
7729,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235400746470,486.229,611.21,1.0,62.0,,38696.059,445,649
7735,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235428719470,488.371,611.144,1.0,62.0,,38724.032,447,649
7741,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235460720470,489.509,611.384,1.0,62.0,,38756.033,449,648
7749,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235500764470,489.467,612.266,1.0,62.0,,38796.077,448,649
7755,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235528712470,484.12,594.981,1.0,62.0,,38824.025,442,632
7762,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235564706470,481.775,583.316,1.0,62.0,,38860.019,440,620
7769,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235600737470,480.642,583.758,1.0,62.0,,38896.05,438,622
7776,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235632697470,481.588,582.953,1.0,62.0,,38928.01,438,621
7781,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235660711470,481.934,583.127,1.0,62.0,,38956.024,438,621
7789,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235700743470,480.458,583.587,1.0,62.0,,38996.056,435,622
7796,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235732719470,439.213,580.952,1.0,,,39028.032,395,619
7802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235764717470,426.446,581.155,1.0,63.0,,39060.03,381,618
7810,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235804726470,431.346,580.839,1.0,63.0,,39100.039,385,618
7813,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235820711470,430.095,581.061,1.0,63.0,,39116.024,384,618
7820,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235852731470,434.784,579.859,1.0,63.0,,39148.044,389,617
7828,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235892873470,433.016,579.175,1.0,63.0,,39188.186,387,615
7833,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235920707470,435.607,578.362,1.0,63.0,,39216.02,391,614
7842,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235964774470,448.325,559.549,1.0,,,39260.087,403,596
7849,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236000728470,477.68,426.204,1.0,64.0,,39296.041,431,461
7855,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236028727470,472.729,432.206,1.0,64.0,,39324.04,426,467
7861,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236060719470,470.513,426.276,1.0,64.0,,39356.032,425,461
7869,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236100841470,472.579,428.152,1.0,64.0,,39396.154,427,463
7875,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236128745470,474.887,426.516,1.0,64.0,,39424.058,430,462
7881,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236160707470,474.607,426.437,1.0,64.0,,39456.02,430,461
7889,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236200735470,477.337,427.573,1.0,64.0,,39496.048,432,463
7896,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236236762470,485.875,428.445,1.0,64.0,,39532.075,442,464
7902,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236264728470,488.946,426.685,1.0,64.0,,39560.041,446,463
7909,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236300740470,488.341,426.787,1.0,64.0,,39596.053,446,463
7915,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236328725470,488.74,429.579,1.0,64.0,,39624.038,447,465
7922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236364729470,487.556,428.407,1.0,64.0,,39660.042,446,463
7929,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236400725470,486.307,428.941,1.0,64.0,,39696.038,445,464
7936,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236436724470,484.96,430.884,1.0,64.0,,39732.037,444,465
7940,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236456758470,483.097,431.758,1.0,64.0,,39752.071,443,466
7947,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236488752470,482.467,431.163,1.0,64.0,,39784.065,442,465
7954,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236524744470,481.698,431.389,1.0,64.0,,39820.057,442,465
7960,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236556726470,480.948,431.549,1.0,64.0,,39852.039,441,466
7968,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236596744470,482.425,429.897,1.0,64.0,,39892.057,442,464
7975,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236628712470,483.972,427.865,1.0,64.0,,39924.025,443,462
7980,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236656711470,483.804,428.149,1.0,64.0,,39952.024,443,462
7989,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236700726470,487.168,427.747,1.0,64.0,,39996.039,445,462
7995,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236732718470,492.33,426.051,1.0,64.0,,40028.031,449,459
8001,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236760737470,493.345,425.061,1.0,64.0,,40056.05,450,458
8008,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236796713470,493.747,423.299,1.0,64.0,,40092.026,451,456
8014,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236824711470,492.78,423.516,1.0,64.0,,40120.024,451,457
8022,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236864700470,493.506,424.454,1.0,64.0,,40160.013,452,457
8029,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236900721470,494.867,426.409,1.0,64.0,,40196.034,452,459
8035,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236932697470,498.363,429.329,1.0,64.0,,40228.01,455,462
8042,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236964703470,497.092,432.823,1.0,64.0,,40260.016,453,466
8049,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237000719470,489.383,435.219,1.0,64.0,,40296.032,444,468
8055,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237032686470,485.494,435.786,1.0,64.0,,40327.999,439,469
8062,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237064708470,483.038,437.734,1.0,64.0,,40360.021,436,471
8067,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237092822470,480.717,438.273,1.0,64.0,,40388.135,433,471
8074,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237124725470,478.552,437.571,1.0,64.0,,40420.038,431,471
8079,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237152704470,476.837,435.953,1.0,64.0,,40448.017,428,468
8087,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237192761470,473.583,432.68,1.0,64.0,,40488.074,425,465
8095,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237232693470,473.606,431.053,1.0,64.0,,40528.006,424,463
8102,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237264739470,472.682,430.173,1.0,64.0,,40560.052,423,462
8109,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237300854470,472.98,429.951,1.0,64.0,,40596.167,423,462
8115,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237332753470,473.278,429.163,1.0,64.0,,40628.066,423,461
8122,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237364746470,474.674,429.236,1.0,64.0,,40660.059,425,462
8129,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237400706470,475.006,429.431,1.0,64.0,,40696.019,424,462
8135,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237432743470,478.444,429.801,1.0,64.0,,40728.056,427,464
8141,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237460746470,479.861,429.683,1.0,64.0,,40756.059,429,465
8147,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237492743470,481.021,429.489,1.0,64.0,,40788.056,430,464
8155,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237532732470,481.116,429.035,1.0,64.0,,40828.045,430,464
8161,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237560815470,478.951,429.14,1.0,64.0,,40856.128,428,464
8169,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237600805470,479.255,428.927,1.0,64.0,,40896.118,428,463
8175,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237632754470,479.717,428.636,1.0,64.0,,40928.067,429,463
8182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237668729470,424.279,451.495,1.0,,,40964.042,372,486
8188,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237696698470,423.286,456.321,1.0,65.0,,40992.011,371,491
8194,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237728750470,422.265,458.54,1.0,65.0,,41024.063,370,494
8200,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237756718470,420.973,458.874,1.0,65.0,,41052.031,370,494
8206,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237788682470,421.4,458.912,1.0,65.0,,41083.995,370,494
8214,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237828712470,423.02,457.056,1.0,65.0,,41124.025,371,492
8221,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237860733470,422.971,457.401,1.0,65.0,,41156.046,371,492
8229,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237900750470,441.622,454.567,1.0,,,41196.063,390,490
8234,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237928755470,468.867,443.671,1.0,66.0,,41224.068,417,478
8241,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237960749470,474.037,439.673,1.0,66.0,,41256.062,422,474
8249,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238000746470,476.546,439.636,1.0,66.0,,41296.059,425,473
8254,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238028735470,476.381,439.777,1.0,66.0,,41324.048,423,473
8261,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238060726470,477.726,439.428,1.0,66.0,,41356.039,425,472
8268,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238096708470,480.689,439.508,1.0,66.0,,41392.021,429,474
8274,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238128759470,480.209,439.318,1.0,66.0,,41424.072,428,473
8281,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238160748470,478.376,439.431,1.0,66.0,,41456.061,426,472
8287,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238192708470,479.401,439.619,1.0,66.0,,41488.021,428,473
8294,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238228726470,477.281,439.028,1.0,66.0,,41524.039,426,471
8301,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238264757470,477.427,438.848,1.0,66.0,,41560.07,427,471
8309,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238304701470,477.736,438.702,1.0,66.0,,41600.014,428,471
8313,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238324721470,480.396,438.329,1.0,66.0,,41620.034,430,470
8320,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238356760470,483.215,438.835,1.0,66.0,,41652.073,432,471
8325,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238384713470,483.633,439.153,1.0,66.0,,41680.026,433,472
8333,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238424697470,485.716,437.656,1.0,66.0,,41720.01,434,472
8341,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238464687470,486.877,436.685,1.0,66.0,,41760.0,435,472
8348,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238496956470,487.414,436.999,1.0,66.0,,41792.269,434,473
8355,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238532693470,487.0,437.179,1.0,,,41828.006,434,474
8361,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238564719470,410.962,462.531,1.0,67.0,,41860.032,358,500
8368,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238596689470,418.466,466.807,1.0,67.0,,41892.002,365,506
8374,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238628655470,414.439,468.143,1.0,67.0,,41923.968,362,507
8380,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238656980470,415.609,468.042,1.0,67.0,,41952.293,364,507
8388,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238696732470,417.635,465.718,1.0,67.0,,41992.045,365,504
8395,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238732700470,419.178,465.759,1.0,67.0,,42028.013,365,501
8400,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238756672470,419.233,464.894,1.0,67.0,,42051.985,364,496
8407,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238792724470,420.241,464.341,1.0,67.0,,42088.037,364,493
8415,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238832687470,419.357,463.804,1.0,67.0,,42128.0,364,491
8422,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238868699470,453.826,455.682,1.0,,,42164.012,399,482
8427,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238892708470,555.882,424.485,1.0,,,42188.021,503,448
8434,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238928680470,586.578,407.676,1.0,68.0,,42223.993,535,433
8439,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238953989470,585.578,404.199,1.0,68.0,,42249.302,535,431
8446,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775238988701470,589.538,402.731,1.0,68.0,,42284.014,540,432
