index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11755,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051303206329,839.722,631.045,1.0,88.0,,58851.995,799,551
11760,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051331141329,840.895,630.698,1.0,88.0,,58879.93,794,550
11766,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051359256329,845.233,632.649,1.0,88.0,,58908.045,804,554
11774,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051399274329,837.655,638.233,1.0,88.0,,58948.063,797,560
11780,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051431276329,842.315,632.808,1.0,88.0,,58980.065,800,555
11785,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051455123329,844.859,633.346,1.0,88.0,,59003.912,802,556
11792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051491074329,746.279,668.643,1.0,,,59039.863,709,593
11799,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051523227329,591.816,654.809,1.0,,,59072.016,556,580
11806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051559184329,522.747,663.462,1.0,89.0,,59107.973,486,590
11815,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051603171329,532.827,659.081,1.0,89.0,,59151.96,495,585
11818,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051619109329,534.085,657.978,1.0,89.0,,59167.898,497,583
11824,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051651259329,519.683,661.855,1.0,89.0,,59200.048,482,587
11832,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051691312329,522.525,657.232,1.0,89.0,,59240.101,483,583
11840,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051731200329,479.967,666.669,1.0,,,59279.989,439,593
11847,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051763241329,462.905,665.863,1.0,90.0,,59312.03,421,593
11855,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051803253329,467.811,663.012,1.0,90.0,,59352.042,426,589
11860,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051831223329,463.547,661.194,1.0,90.0,,59380.012,423,587
11867,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051863221329,455.643,660.011,1.0,90.0,,59412.01,414,586
11875,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051903226329,456.602,663.959,1.0,90.0,,59452.015,417,590
11883,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051943260329,434.551,680.295,1.0,,,59492.049,392,608
11886,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051959322329,379.484,707.42,1.0,,,59508.111,329,642
11893,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051995176329,214.777,758.045,1.0,,,59543.965,141,701
11899,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052027243329,156.054,725.425,1.0,,,59576.032,64,665
11904,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052051098329,149.954,717.059,1.0,91.0,,59599.887,46,658
11911,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052087378329,157.518,712.009,1.0,91.0,,59636.167,71,650
11920,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052131204329,167.662,709.177,1.0,91.0,,59679.993,73,648
11927,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052167220329,160.983,706.96,1.0,91.0,,59716.009,79,642
11936,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052211215329,154.884,691.545,1.0,,,59760.004,69,627
11938,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052219273329,156.922,652.39,1.0,,,59768.062,72,578
11944,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052251130329,145.887,542.273,1.0,,,59799.919,54,449
11954,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052299225329,138.205,545.072,1.0,92.0,,59848.014,37,449
11960,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052331243329,138.397,544.353,1.0,92.0,,59880.032,28,447
11966,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052359154329,136.584,537.126,1.0,92.0,,59907.943,38,442
11973,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052395255329,139.733,544.781,1.0,92.0,,59944.044,40,452
11979,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052427111329,143.506,539.879,1.0,92.0,,59975.9,50,445
11986,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052459310329,145.362,542.686,1.0,92.0,,60008.099,51,448
11994,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052499251329,143.538,546.798,1.0,92.0,,60048.04,53,451
12000,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052531113329,139.281,545.028,1.0,92.0,,60079.902,37,449
12006,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052559276329,136.703,533.486,1.0,92.0,,60108.065,48,435
12012,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052591080329,137.06,524.615,1.0,92.0,,60139.869,47,426
12018,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052619264329,134.205,522.146,1.0,92.0,,60168.053,45,419
12025,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052655154329,134.06,518.193,1.0,92.0,,60203.943,45,417
12032,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052691369329,135.165,516.532,1.0,92.0,,60240.158,41,414
12040,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052731184329,135.67,515.533,1.0,92.0,,60279.973,49,415
12046,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052763243329,136.611,515.734,1.0,92.0,,60312.032,46,415
12051,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052787122329,137.355,516.08,1.0,92.0,,60335.911,54,416
12058,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052823248329,173.755,512.208,1.0,,,60372.037,92,410
12066,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052863152329,301.355,519.899,1.0,,,60411.941,247,423
12073,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052895362329,302.882,521.465,1.0,93.0,,60444.151,246,423
12080,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052931225329,300.794,521.928,1.0,93.0,,60480.014,244,423
12086,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052963249329,361.518,526.267,1.0,,,60512.038,316,430
12094,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053003294329,567.181,434.457,1.0,,,60552.083,536,336
12099,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053027199329,634.134,360.42,1.0,,,60575.988,598,264
12106,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053063285329,629.29,350.004,1.0,94.0,,60612.074,599,248
12114,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053103308329,631.245,347.364,1.0,94.0,,60652.097,601,245
12120,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053131275329,634.854,349.134,1.0,94.0,,60680.064,604,248
12126,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053164957329,645.277,342.555,1.0,94.0,,60713.746,615,244
12132,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053191159329,631.333,327.814,1.0,94.0,,60739.948,600,226
12138,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053223165329,622.505,322.049,1.0,94.0,,60771.954,592,222
12146,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053263185329,622.527,322.443,1.0,94.0,,60811.974,592,223
12153,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053295033329,619.452,325.174,1.0,94.0,,60843.822,583,228
12160,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053331283329,620.11,321.112,1.0,94.0,,60880.072,584,222
12165,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053355193329,617.989,325.917,1.0,94.0,,60903.982,584,225
12172,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053391190329,610.17,324.724,1.0,94.0,,60939.979,577,221
12178,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053423225329,603.659,329.803,1.0,94.0,,60972.014,571,224
12186,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053463175329,600.939,330.677,1.0,94.0,,61011.964,568,228
12193,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053499126329,600.944,330.227,1.0,94.0,,61047.915,569,223
12198,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053523231329,601.659,328.843,1.0,94.0,,61072.02,564,227
12204,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053551210329,602.293,327.373,1.0,94.0,,61099.999,566,222
12212,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053591043329,604.168,326.192,1.0,94.0,,61139.832,568,221
12219,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053627209329,603.704,326.097,1.0,94.0,,61175.998,571,220
12225,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053659175329,605.542,326.606,1.0,94.0,,61207.964,574,220
12232,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053691172329,604.949,329.71,1.0,94.0,,61239.961,572,224
12238,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053723188329,605.975,325.311,1.0,94.0,,61271.977,575,223
12244,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053751229329,605.447,321.936,1.0,94.0,,61300.018,571,218
12251,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053787410329,607.619,320.991,1.0,94.0,,61336.199,571,217
12258,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053823193329,607.257,321.272,1.0,94.0,,61371.982,569,219
12265,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053859095329,723.653,299.495,1.0,,,61407.884,686,203
12273,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053899066329,734.438,291.565,1.0,95.0,,61447.855,682,210
12278,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053923267329,735.88,292.77,1.0,95.0,,61472.056,694,199
12284,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053951234329,734.163,292.688,1.0,95.0,,61500.023,688,201
12291,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053987420329,729.952,291.402,1.0,95.0,,61536.209,689,195
12298,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054023226329,725.464,293.401,1.0,95.0,,61572.015,679,201
12305,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054059207329,722.13,297.349,1.0,95.0,,61607.996,681,200
12311,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054087138329,724.98,298.019,1.0,95.0,,61635.927,685,201
12318,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054123215329,720.15,303.732,1.0,95.0,,61672.004,680,205
12325,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054159339329,717.938,303.839,1.0,95.0,,61708.128,674,210
12332,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054191291329,720.121,303.875,1.0,95.0,,61740.08,679,204
12338,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054223605329,718.426,299.976,1.0,95.0,,61772.394,681,199
12344,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054255239329,717.745,303.088,1.0,95.0,,61804.028,674,206
12351,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054287162329,716.886,312.251,1.0,95.0,,61835.951,673,213
12357,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054319225329,714.02,316.593,1.0,95.0,,61868.014,669,222
12364,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054355202329,712.409,321.811,1.0,95.0,,61903.991,668,228
12371,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054387245329,711.516,320.273,1.0,95.0,,61936.034,674,221
12378,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054423242329,708.13,317.844,1.0,95.0,,61972.031,668,222
12384,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054455066329,710.948,317.774,1.0,95.0,,62003.855,670,221
12392,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054495039329,709.898,319.066,1.0,95.0,,62043.828,672,223
12397,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054519223329,707.63,319.795,1.0,95.0,,62068.012,667,225
12404,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054555110329,703.015,320.007,1.0,95.0,,62103.899,667,220
12411,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054587204329,701.987,316.481,1.0,95.0,,62135.993,662,218
12418,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054623176329,701.402,311.93,1.0,95.0,,62171.965,661,213
12424,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054655202329,700.359,311.252,1.0,95.0,,62203.991,660,212
12431,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054687262329,701.19,311.647,1.0,95.0,,62236.051,657,217
12438,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054723267329,705.121,311.71,1.0,95.0,,62272.056,664,215
12444,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054755212329,704.474,311.387,1.0,95.0,,62304.001,666,214
12452,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054795142329,703.578,312.331,1.0,,,62343.931,666,215
12458,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054823380329,767.611,323.516,1.0,,,62372.169,717,235
12465,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054859094329,772.767,333.872,1.0,96.0,,62407.883,735,239
12471,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054887177329,773.941,332.373,1.0,96.0,,62435.966,728,243
12478,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054923277329,774.754,330.903,1.0,96.0,,62472.066,729,240
12484,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054955255329,769.67,336.037,1.0,96.0,,62504.044,727,244
12491,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054991191329,772.141,338.683,1.0,96.0,,62539.98,732,246
12498,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055023220329,777.568,336.263,1.0,96.0,,62572.009,730,247
12505,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055059222329,774.187,338.985,1.0,96.0,,62608.011,730,248
12511,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055091225329,780.359,338.029,1.0,96.0,,62640.014,735,248
12517,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055119359329,781.854,338.932,1.0,96.0,,62668.148,740,247
12524,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055155274329,781.226,338.038,1.0,96.0,,62704.063,739,247
12531,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055191112329,785.256,352.598,1.0,,,62739.901,746,263
12538,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055223179329,798.533,387.16,1.0,97.0,,62771.968,755,300
12545,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055259241329,809.27,394.066,1.0,97.0,,62808.03,760,309
12551,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055291252329,804.509,396.467,1.0,97.0,,62840.041,761,310
12558,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055323276329,802.874,390.708,1.0,97.0,,62872.065,766,302
12564,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055355093329,803.71,394.752,1.0,97.0,,62903.882,756,311
12570,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055383251329,806.628,394.251,1.0,97.0,,62932.04,763,309
12578,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055423247329,808.605,394.071,1.0,97.0,,62972.036,763,312
12584,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055455293329,811.982,393.814,1.0,97.0,,63004.082,770,311
12590,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055483241329,812.897,394.013,1.0,97.0,,63032.03,771,311
12598,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055523263329,813.494,394.713,1.0,97.0,,63072.052,765,316
12604,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055555258329,806.278,395.184,1.0,97.0,,63104.047,765,313
12611,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055591183329,794.969,393.497,1.0,97.0,,63139.972,758,309
12619,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055631220329,793.755,391.393,1.0,97.0,,63180.009,752,307
12625,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055659291329,791.698,392.207,1.0,97.0,,63208.08,751,308
12630,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055683146329,788.227,392.523,1.0,97.0,,63231.935,743,309
12638,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055723290329,790.578,394.034,1.0,97.0,,63272.079,749,309
12645,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055759071329,774.286,396.182,1.0,97.0,,63307.86,735,307
12651,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055791209329,768.183,396.774,1.0,97.0,,63339.998,733,303
12658,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055827186329,767.167,398.01,1.0,97.0,,63375.975,733,306
12665,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055859194329,765.094,404.102,1.0,97.0,,63407.983,726,313
12670,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055887248329,765.21,403.1,1.0,97.0,,63436.037,726,311
12678,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055927217329,765.163,403.976,1.0,97.0,,63476.006,728,311
12684,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055955151329,764.351,404.528,1.0,97.0,,63503.94,724,314
12690,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055987258329,762.541,407.873,1.0,97.0,,63536.047,723,317
12698,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056027085329,763.455,409.299,1.0,97.0,,63575.874,728,317
12703,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056051365329,762.765,409.873,1.0,97.0,,63600.154,723,318
12710,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056087280329,759.875,409.477,1.0,97.0,,63636.069,724,317
12717,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056119264329,760.469,408.869,1.0,97.0,,63668.053,717,318
12725,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056159216329,762.059,407.315,1.0,97.0,,63708.005,722,315
12731,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056191188329,780.107,392.442,1.0,97.0,,63739.977,741,300
12738,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056227230329,783.222,384.403,1.0,97.0,,63776.019,738,295
12743,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056251227329,783.217,385.194,1.0,97.0,,63800.016,737,293
12750,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056287233329,788.281,387.761,1.0,97.0,,63836.022,751,297
12757,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056319620329,786.607,385.438,1.0,97.0,,63868.409,744,296
12765,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056359272329,786.253,384.259,1.0,97.0,,63908.061,742,296
12771,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056391223329,772.335,354.311,1.0,,,63940.012,724,269
12778,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116056427266329,734.82,308.861,1.0,98.0,,63976.055,696,216
