index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8022,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077128749737,534.431,407.727,1.0,38.0,,40164.001,285,446
8029,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077164632737,535.639,407.559,1.0,38.0,,40199.884,287,446
8035,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077192601737,538.305,408.213,1.0,38.0,,40227.853,289,446
8041,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077224613737,538.284,404.234,1.0,38.0,,40259.865,289,442
8048,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077256731737,537.61,404.652,1.0,38.0,,40291.983,290,443
8055,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077292639737,534.424,406.179,1.0,38.0,,40327.891,286,444
8062,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077328647737,534.699,406.31,1.0,38.0,,40363.899,287,444
8069,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077364675737,534.235,405.462,1.0,38.0,,40399.927,286,443
8076,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077396841737,529.624,405.811,1.0,38.0,,40432.093,282,444
8082,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077428672737,530.974,407.791,1.0,38.0,,40463.924,283,447
8089,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077464594737,530.052,408.265,1.0,38.0,,40499.846,282,447
8096,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077500630737,528.773,408.812,1.0,38.0,,40535.882,281,449
8102,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077528645737,528.432,408.097,1.0,38.0,,40563.897,279,448
8108,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077560664737,526.381,406.659,1.0,38.0,,40595.916,277,448
8116,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077600603737,526.929,404.974,1.0,38.0,,40635.855,278,446
8121,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077624653737,527.188,405.017,1.0,38.0,,40659.905,278,446
8128,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077660573737,526.246,339.988,1.0,,,40695.825,275,379
8135,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077692635737,523.993,334.129,1.0,39.0,,40727.887,273,372
8143,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077732603737,519.518,332.177,1.0,39.0,,40767.855,270,370
8148,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077760661737,520.09,326.696,1.0,39.0,,40795.913,269,365
8154,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077788665737,519.995,328.109,1.0,39.0,,40823.917,269,366
8160,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077820897737,515.873,327.761,1.0,39.0,,40856.149,600,755
8168,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077860697737,512.125,329.893,1.0,39.0,,40895.949,816,873
8176,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077900611737,512.168,335.303,1.0,39.0,,40935.863,816,874
8183,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077932703737,510.425,336.384,1.0,39.0,,40967.955,267,373
8188,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077960613737,511.395,338.001,1.0,39.0,,40995.865,264,377
8196,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078000734737,513.251,338.714,1.0,39.0,,41035.986,264,378
8203,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078032699737,515.181,340.493,1.0,39.0,,41067.951,265,379
8208,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078060659737,516.932,342.132,1.0,39.0,,41095.911,267,380
8216,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078100678737,519.221,344.712,1.0,39.0,,41135.93,270,383
8223,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078132677737,519.499,345.834,1.0,39.0,,41167.929,270,384
8228,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078160680737,519.449,343.984,1.0,39.0,,41195.932,271,382
8235,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078196721737,522.277,338.456,1.0,39.0,,41231.973,273,376
8241,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078224744737,525.201,339.053,1.0,39.0,,41259.996,276,377
8247,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078256661737,525.816,340.421,1.0,39.0,,41291.913,278,378
8255,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078296631737,525.401,342.315,1.0,39.0,,41331.883,277,381
8262,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078328727737,525.709,345.829,1.0,39.0,,41363.979,278,385
8267,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078356727737,525.177,345.768,1.0,39.0,,41391.979,276,385
8274,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078388650737,524.97,345.326,1.0,39.0,,41423.902,276,383
8281,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078424600737,525.233,341.62,1.0,39.0,,41459.852,276,380
8288,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078460692737,523.708,339.835,1.0,39.0,,41495.944,275,377
8296,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078500614737,524.203,339.488,1.0,39.0,,41535.866,275,374
8302,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078528676737,524.126,338.227,1.0,39.0,,41563.928,275,372
8308,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078560616737,524.358,338.29,1.0,39.0,,41595.868,275,372
8315,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078596624737,523.963,340.097,1.0,39.0,,41631.876,275,373
8322,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078628702737,522.719,340.175,1.0,39.0,,41663.954,274,373
8328,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078660714737,521.336,339.424,1.0,39.0,,41695.966,273,371
8336,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078700688737,519.443,337.323,1.0,39.0,,41735.94,271,369
8343,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078736725737,518.224,336.597,1.0,39.0,,41771.977,270,369
8348,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078760617737,519.089,336.759,1.0,39.0,,41795.869,271,369
8355,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078796648737,519.873,337.297,1.0,39.0,,41831.9,273,369
8361,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078824711737,520.1,337.647,1.0,39.0,,41859.963,273,370
8367,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078856669737,520.357,337.105,1.0,39.0,,41891.921,273,369
8375,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078896620737,519.039,334.502,1.0,39.0,,41931.872,272,367
8382,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078928680737,519.396,333.328,1.0,39.0,,41963.932,272,365
8386,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078952676737,517.462,334.003,1.0,39.0,,41987.928,271,366
8393,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078984729737,516.852,335.068,1.0,39.0,,42019.981,271,367
8402,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079032682737,515.042,336.826,1.0,39.0,,42067.934,269,368
8409,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079064674737,511.535,337.13,1.0,39.0,,42099.926,601,757
8415,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079096650737,511.172,337.214,1.0,39.0,,42131.902,600,757
8422,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079132650737,511.84,337.627,1.0,39.0,,42167.902,601,758
8428,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079160670737,512.271,335.264,1.0,39.0,,42195.922,601,755
8435,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079196590737,513.837,333.759,1.0,39.0,,42231.842,603,754
8442,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079232617737,513.894,334.359,1.0,39.0,,42267.869,603,754
8449,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079264594737,512.617,334.637,1.0,39.0,,42299.846,602,755
8455,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079296621737,585.616,331.118,1.0,,,42331.873,340,358
8462,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079332664737,647.993,317.786,1.0,40.0,,42367.916,403,342
8467,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079356698737,650.224,314.951,1.0,40.0,,42391.95,405,338
8473,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079384642737,641.986,312.267,1.0,40.0,,42419.894,398,335
8480,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079420687737,643.834,309.078,1.0,40.0,,42455.939,400,331
8488,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079460681737,646.55,306.612,1.0,40.0,,42495.933,404,329
8495,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079496803737,648.316,306.753,1.0,40.0,,42532.055,405,328
8501,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079524716737,646.312,306.861,1.0,40.0,,42559.968,404,328
8506,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079552622737,645.255,308.278,1.0,40.0,,42587.874,403,329
8513,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079584728737,649.459,309.044,1.0,40.0,,42619.98,408,330
8522,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079632662737,648.645,309.399,1.0,40.0,,42667.914,408,331
8528,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079660691737,646.588,307.108,1.0,40.0,,42695.943,406,329
8535,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079697008737,647.213,311.106,1.0,40.0,,42732.26,406,333
8542,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079732667737,646.89,312.047,1.0,40.0,,42767.919,406,335
8549,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079768687737,648.765,311.129,1.0,40.0,,42803.939,408,334
8554,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079792815737,647.932,310.483,1.0,40.0,,42828.067,408,333
8562,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079832640737,646.984,310.387,1.0,40.0,,42867.892,407,333
8568,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079860663737,647.318,311.308,1.0,40.0,,42895.915,407,334
8574,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079892695737,647.43,311.314,1.0,40.0,,42927.947,407,334
8581,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079928630737,649.147,311.215,1.0,40.0,,42963.882,409,334
8587,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079956674737,648.92,311.66,1.0,40.0,,42991.926,409,335
8593,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079988651737,650.105,312.373,1.0,40.0,,43023.903,410,336
8601,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080028651737,650.113,312.432,1.0,40.0,,43063.903,409,336
8607,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080056717737,649.307,312.385,1.0,40.0,,43091.969,408,336
8614,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080092672737,648.415,314.51,1.0,40.0,,43127.924,406,339
8620,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080120616737,647.004,316.079,1.0,40.0,,43155.868,405,340
8627,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080156690737,645.891,314.758,1.0,40.0,,43191.942,404,339
8634,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080192682737,648.477,313.894,1.0,40.0,,43227.934,406,337
8642,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080232646737,649.785,312.219,1.0,40.0,,43267.898,407,334
8648,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080260714737,649.533,312.021,1.0,40.0,,43295.966,407,334
8655,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080296731737,650.427,314.143,1.0,40.0,,43331.983,407,336
8661,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080328770737,650.949,313.594,1.0,40.0,,43364.022,408,336
8668,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080360616737,650.297,314.97,1.0,40.0,,43395.868,407,337
8674,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080392694737,649.072,315.903,1.0,40.0,,43427.946,407,338
8681,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080428741737,647.726,314.551,1.0,40.0,,43463.993,406,337
8688,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080460752737,647.69,313.511,1.0,40.0,,43496.004,406,336
8694,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080492647737,647.955,313.446,1.0,40.0,,43527.899,405,334
8700,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080524607737,647.096,313.195,1.0,40.0,,43559.859,404,334
8706,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080552662737,645.941,312.012,1.0,40.0,,43587.914,403,333
8712,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080584691737,643.695,310.982,1.0,40.0,,43619.943,402,332
8721,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080628662737,641.456,310.699,1.0,40.0,,43663.914,399,332
8727,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080656712737,642.271,311.309,1.0,40.0,,43691.964,400,331
8733,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080688707737,643.596,309.451,1.0,40.0,,43723.959,402,329
8740,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080724697737,643.315,309.395,1.0,40.0,,43759.949,402,329
8747,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080756649737,644.004,308.516,1.0,40.0,,43791.901,403,329
8753,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080788649737,643.951,306.249,1.0,40.0,,43823.901,403,326
8762,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080832663737,645.163,306.849,1.0,40.0,,43867.915,404,328
8767,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080856697737,644.938,307.106,1.0,40.0,,43891.949,404,328
8775,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080896702737,646.069,307.168,1.0,40.0,,43931.954,405,328
8782,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080933006737,648.338,310.08,1.0,40.0,,43968.258,407,332
8788,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080964666737,648.602,309.386,1.0,40.0,,43999.918,408,331
8794,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080992726737,647.631,309.51,1.0,40.0,,44027.978,408,332
8801,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081028700737,648.065,310.776,1.0,40.0,,44063.952,407,333
8808,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081064682737,645.472,311.697,1.0,40.0,,44099.934,404,334
8815,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081096677737,644.912,313.33,1.0,40.0,,44131.929,404,335
8821,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081128756737,643.696,314.152,1.0,40.0,,44164.008,403,336
8826,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081152688737,643.889,314.212,1.0,40.0,,44187.94,403,336
8833,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081188668737,642.845,313.864,1.0,40.0,,44223.92,402,336
8842,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081232704737,641.593,312.784,1.0,40.0,,44267.956,401,335
8847,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081260620737,642.508,312.706,1.0,40.0,,44295.872,402,335
8854,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081292658737,642.156,312.024,1.0,40.0,,44327.91,402,335
8860,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081324669737,641.286,313.178,1.0,40.0,,44359.921,401,335
8867,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081360650737,641.767,315.618,1.0,40.0,,44395.902,402,338
8873,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081388733737,642.328,315.549,1.0,40.0,,44423.985,402,338
8882,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081432688737,644.014,313.585,1.0,40.0,,44467.94,404,336
8887,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081460665737,644.315,313.77,1.0,40.0,,44495.917,404,336
8894,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081492764737,643.65,313.767,1.0,40.0,,44528.016,404,336
8902,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081532678737,643.401,312.32,1.0,40.0,,44567.93,403,333
8908,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081564642737,643.01,316.853,1.0,40.0,,44599.894,403,338
8913,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081588670737,642.047,320.796,1.0,40.0,,44623.922,403,342
8921,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081628717737,641.288,320.161,1.0,40.0,,44663.969,402,341
8928,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081664672737,639.511,319.316,1.0,40.0,,44699.924,401,340
8933,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081688675737,640.613,319.421,1.0,40.0,,44723.927,401,340
8939,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081720638737,639.147,319.59,1.0,40.0,,44755.89,399,341
8946,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081752673737,639.398,319.325,1.0,40.0,,44787.925,399,340
8954,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081792660737,640.431,318.176,1.0,40.0,,44827.912,400,339
8962,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081832746737,643.476,317.606,1.0,40.0,,44867.998,404,339
8967,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081860584737,643.964,320.693,1.0,40.0,,44895.836,405,341
8973,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081888711737,644.73,321.406,1.0,40.0,,44923.963,406,340
8979,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081920571737,646.012,321.822,1.0,40.0,,44955.823,407,340
8988,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081964664737,644.674,324.294,1.0,40.0,,44999.916,406,342
8994,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081992685737,643.632,324.065,1.0,40.0,,45027.937,405,341
9001,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082028719737,641.559,322.47,1.0,40.0,,45063.971,404,339
9008,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082064778737,640.996,322.621,1.0,40.0,,45100.03,403,339
9014,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082096815737,639.414,323.722,1.0,40.0,,45132.067,401,339
9020,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082125419737,639.473,323.997,1.0,40.0,,45160.671,402,339
9028,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082164728737,640.139,323.495,1.0,40.0,,45199.98,403,337
9034,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082196578737,640.62,323.261,1.0,40.0,,45231.83,404,336
9041,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082228790737,640.984,325.568,1.0,40.0,,45264.042,405,339
