index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8284,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230322487265,701.619,293.181,1.0,88.0,,41471.774,799,592
8291,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230358503265,705.323,292.128,1.0,88.0,,41507.79,822,848
8297,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230390402265,704.891,290.624,1.0,88.0,,41539.689,800,589
8302,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230414365265,703.487,290.418,1.0,88.0,,41563.652,798,588
8311,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230458338265,701.747,291.583,1.0,88.0,,41607.625,797,590
8317,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230490368265,705.404,291.466,1.0,88.0,,41639.655,799,589
8324,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230526352265,708.178,292.048,1.0,88.0,,41675.639,824,848
8330,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230554380265,699.05,322.316,1.0,,,41703.667,761,484
8336,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230586370265,693.537,332.667,1.0,89.0,,41735.657,756,494
8343,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230618366265,689.043,332.303,1.0,89.0,,41767.653,751,491
8352,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230666316265,689.862,332.23,1.0,89.0,,41815.603,752,490
8357,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230690345265,690.876,332.912,1.0,89.0,,41839.632,753,491
8364,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230726368265,691.5,334.123,1.0,89.0,,41875.655,754,491
8371,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230758431265,692.288,335.599,1.0,89.0,,41907.718,755,494
8377,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230790399265,695.873,331.727,1.0,89.0,,41939.686,759,489
8383,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230818511265,697.369,331.337,1.0,89.0,,41967.798,760,488
8392,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230866409265,698.714,331.546,1.0,89.0,,42015.696,762,488
8397,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230890375265,699.746,333.959,1.0,89.0,,42039.662,764,490
8404,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230926347265,695.484,335.25,1.0,89.0,,42075.634,759,491
8408,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230946529265,694.558,334.798,1.0,89.0,,42095.816,759,490
8416,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230986322265,698.519,355.387,1.0,89.0,,42135.609,762,509
8423,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231018472265,696.408,360.739,1.0,89.0,,42167.759,758,518
8430,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231054530265,694.161,364.745,1.0,89.0,,42203.817,756,522
8439,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231098366265,699.22,364.869,1.0,89.0,,42247.653,457,281
8442,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231114372265,698.376,366.29,1.0,89.0,,42263.659,456,281
8448,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231146376265,698.035,367.418,1.0,89.0,,42295.663,457,282
8457,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231190514265,698.927,374.423,1.0,89.0,,42339.801,74,150
8463,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231218359265,699.044,371.082,1.0,89.0,,42367.646,75,148
8470,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231254379265,703.634,368.888,1.0,,,42403.666,801,182
8477,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231290397265,735.297,376.866,1.0,90.0,,42439.684,277,262
8483,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231322370265,738.396,381.404,1.0,90.0,,42471.657,280,266
8490,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231354777265,739.884,379.415,1.0,90.0,,42504.064,772,182
8498,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231394410265,741.038,381.691,1.0,90.0,,42543.697,835,527
8503,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231422365265,736.451,383.913,1.0,90.0,,42571.652,276,268
8510,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231454406265,738.312,382.482,1.0,90.0,,42603.693,278,267
8518,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231494387265,735.979,383.933,1.0,90.0,,42643.674,276,268
8522,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231514397265,721.999,389.564,1.0,,,42663.684,472,307
8528,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231546360265,718.732,530.214,1.0,,,42695.647,765,700
8536,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231586969265,669.148,645.158,1.0,,,42736.256,707,812
8543,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231622363265,722.704,530.887,1.0,,,42771.65,769,702
8551,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231662362265,733.455,424.871,1.0,91.0,,42811.649,789,589
8556,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231686379265,737.159,436.58,1.0,91.0,,42835.666,788,599
8562,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231714378265,734.702,440.808,1.0,91.0,,42863.665,787,604
8568,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231746459265,732.199,439.517,1.0,91.0,,42895.746,786,604
8578,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231794344265,727.563,437.613,1.0,91.0,,42943.631,783,602
8584,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231826413265,725.765,439.691,1.0,91.0,,42975.7,969,108
8590,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231854366265,725.245,441.343,1.0,91.0,,43003.653,968,109
8598,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231894409265,726.21,450.467,1.0,91.0,,43043.696,785,617
8604,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231926388265,723.395,448.386,1.0,91.0,,43075.675,776,610
8610,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231954449265,726.15,441.93,1.0,,,43103.736,969,109
8618,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231994360265,707.249,590.672,1.0,,,43143.647,751,761
8623,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232022363265,692.245,746.781,1.0,,,43171.65,729,907
8630,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232058332265,698.98,700.263,1.0,,,43207.619,737,864
8636,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232086370265,687.343,625.296,1.0,,,43235.657,726,793
8642,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232118361265,648.657,520.505,1.0,,,43267.648,694,686
8648,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232146362265,651.756,466.461,1.0,,,43295.649,700,628
8656,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232186322265,640.175,466.224,1.0,,,43335.609,687,628
8664,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232226343265,652.417,541.929,1.0,,,43375.63,696,705
8669,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232250430265,435.84,593.247,1.0,,,43399.717,476,744
8675,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232282416265,503.82,565.573,1.0,,,43431.703,542,722
8682,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232318661265,515.928,392.576,1.0,,,43467.948,568,553
8689,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232350588265,515.183,397.97,1.0,92.0,,43499.875,568,557
8697,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232390348265,515.516,396.581,1.0,92.0,,43539.635,570,557
8703,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232422364265,521.467,398.033,1.0,92.0,,43571.651,575,558
8709,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232450402265,526.577,402.927,1.0,92.0,,43599.689,581,564
8717,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232490382265,529.849,406.078,1.0,92.0,,43639.669,584,566
8723,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232522386265,537.03,384.77,1.0,92.0,,43671.673,592,539
8730,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232558525265,540.637,373.048,1.0,92.0,,43707.812,598,525
8737,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232590355265,544.348,377.111,1.0,92.0,,43739.642,600,529
8743,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232622413265,551.131,374.695,1.0,92.0,,43771.7,607,527
8749,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232650387265,554.301,375.868,1.0,92.0,,43799.674,610,528
8756,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232686329265,557.885,372.706,1.0,92.0,,43835.616,616,526
8762,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232718423265,562.241,376.341,1.0,92.0,,43867.71,622,528
8770,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232758364265,569.291,380.536,1.0,92.0,,43907.651,631,531
8777,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232794334265,568.892,370.817,1.0,92.0,,43943.621,635,518
8782,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232818405265,571.93,372.862,1.0,92.0,,43967.692,639,517
8788,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232846334265,569.016,373.972,1.0,92.0,,43995.621,637,515
8795,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232882390265,565.689,378.383,1.0,92.0,,44031.677,633,517
8804,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232926365265,563.478,383.354,1.0,92.0,,44075.652,629,520
8810,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232958367265,564.227,384.951,1.0,92.0,,44107.654,630,520
8817,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232994353265,571.681,401.127,1.0,,,44143.64,637,535
8824,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233026377265,627.898,552.292,1.0,,,44175.664,683,690
8829,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233054398265,642.542,569.381,1.0,93.0,,44203.685,699,706
8837,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233094398265,639.267,564.334,1.0,93.0,,44243.685,694,699
8843,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233122383265,636.228,562.965,1.0,93.0,,44271.67,693,694
8850,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233158397265,641.694,568.185,1.0,93.0,,44307.684,700,696
8857,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233194385265,645.686,572.708,1.0,93.0,,44343.672,708,696
8862,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233218388265,643.518,573.836,1.0,93.0,,44367.675,706,693
8868,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233246497265,643.622,573.078,1.0,93.0,,44395.784,707,688
8875,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233282340265,644.617,573.129,1.0,93.0,,44431.627,709,684
8883,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233322344265,643.472,578.539,1.0,93.0,,44471.631,706,687
8889,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233354364265,641.252,576.573,1.0,93.0,,44503.651,705,682
8896,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233386330265,641.963,578.8,1.0,93.0,,44535.617,705,682
8902,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233418451265,648.492,573.574,1.0,93.0,,44567.738,711,676
8908,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233446377265,664.77,550.471,1.0,94.0,,44595.664,727,652
8916,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233486458265,672.165,543.284,1.0,94.0,,44635.745,735,643
8923,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233522353265,674.544,542.494,1.0,94.0,,44671.64,736,640
8930,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233558392265,672.148,538.986,1.0,94.0,,44707.679,736,631
8936,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233590362265,668.49,540.235,1.0,94.0,,44739.649,724,629
8943,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233622383265,665.061,537.03,1.0,94.0,,44771.67,720,622
8949,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233654398265,664.79,538.077,1.0,94.0,,44803.685,708,622
8956,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233690383265,663.542,535.603,1.0,94.0,,44839.67,703,618
8963,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233722386265,662.302,534.723,1.0,94.0,,44871.673,697,616
8970,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233758382265,659.247,535.657,1.0,94.0,,44907.669,693,616
8976,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233790383265,661.533,536.353,1.0,94.0,,44939.67,694,617
8981,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233814372265,661.358,536.388,1.0,94.0,,44963.659,692,618
8988,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233850347265,660.132,537.751,1.0,94.0,,44999.634,691,621
8996,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233890340265,656.012,543.442,1.0,94.0,,45039.627,685,627
9003,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233922465265,649.574,549.986,1.0,94.0,,45071.752,677,636
9010,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233958380265,630.347,553.901,1.0,94.0,,45107.667,657,640
9014,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233978398265,632.613,558.558,1.0,94.0,,45127.685,660,646
9021,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234014397265,636.014,566.126,1.0,94.0,,45163.684,663,653
9028,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234050373265,631.083,561.32,1.0,94.0,,45199.66,658,648
9036,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234090349265,630.893,555.811,1.0,94.0,,45239.636,659,644
9043,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234122372265,632.623,554.455,1.0,94.0,,45271.659,662,643
9049,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234154346265,640.961,557.165,1.0,94.0,,45303.633,670,648
9056,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234190357265,656.927,561.241,1.0,94.0,,45339.644,685,654
9063,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234222368265,662.788,573.977,1.0,94.0,,45371.655,691,668
9069,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234254400265,662.516,572.429,1.0,94.0,,45403.687,692,666
9076,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234290355265,663.642,575.445,1.0,94.0,,45439.642,693,670
9083,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234326328265,664.612,584.102,1.0,94.0,,45475.615,693,680
9089,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234354391265,662.747,581.951,1.0,94.0,,45503.678,691,679
9094,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234378319265,661.476,583.894,1.0,94.0,,45527.606,690,681
9101,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234414371265,660.157,579.171,1.0,94.0,,45563.658,689,676
9110,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234458285265,703.426,577.212,1.0,,,45607.572,737,675
9116,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234490313265,738.472,575.864,1.0,95.0,,45639.6,777,674
9123,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234526351265,737.318,576.28,1.0,95.0,,45675.638,777,674
9128,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234550378265,736.014,573.129,1.0,95.0,,45699.665,776,672
9134,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234578366265,737.992,575.159,1.0,95.0,,45727.653,778,675
9143,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234626335265,741.833,572.71,1.0,95.0,,45775.622,783,673
9150,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234658311265,740.445,572.169,1.0,95.0,,45807.598,782,672
9155,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234686385265,737.478,571.841,1.0,95.0,,45835.672,778,673
9163,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234726318265,735.839,571.311,1.0,95.0,,45875.605,778,672
9170,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234758364265,730.845,571.315,1.0,95.0,,45907.651,774,672
9175,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234786366265,726.016,573.306,1.0,95.0,,45935.653,763,676
9183,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234826339265,717.247,580.211,1.0,95.0,,45975.626,752,684
9190,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234858429265,716.521,579.591,1.0,95.0,,46007.716,756,684
9195,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234886332265,716.171,577.475,1.0,95.0,,46035.619,753,683
9203,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234926380265,714.877,577.249,1.0,95.0,,46075.667,750,685
9208,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234950338265,715.229,576.899,1.0,95.0,,46099.625,753,685
9214,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117234978412265,645.68,590.26,1.0,,,46127.699,680,697
9222,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235018348265,558.404,669.598,1.0,96.0,,46167.635,583,774
9230,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235058326265,562.054,662.964,1.0,96.0,,46207.613,589,768
9236,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235090322265,560.374,656.558,1.0,96.0,,46239.609,590,762
9241,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235114381265,563.566,667.419,1.0,96.0,,46263.668,592,773
9247,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235146332265,561.158,654.736,1.0,96.0,,46295.619,590,761
9254,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235182344265,559.999,654.91,1.0,96.0,,46331.631,589,761
9263,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235226379265,559.686,648.593,1.0,96.0,,46375.666,591,755
9270,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235262328265,558.163,649.485,1.0,96.0,,46411.615,590,755
9275,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117235286376265,557.149,649.666,1.0,96.0,,46435.663,589,757
