index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7231,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077175328494,518.692,603.782,1.0,64.0,,36247.088,625,714
7239,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077215483494,523.711,606.561,1.0,64.0,,36287.243,632,717
7244,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077243402494,526.488,609.564,1.0,64.0,,36315.162,626,726
7252,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077283473494,528.021,611.476,1.0,64.0,,36355.233,630,726
7259,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077315451494,528.653,615.196,1.0,64.0,,36387.211,634,728
7265,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077347467494,529.223,613.678,1.0,64.0,,36419.227,634,727
7271,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077375446494,529.053,615.9,1.0,64.0,,36447.206,634,729
7277,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077407452494,529.414,615.616,1.0,64.0,,36479.212,635,729
7284,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077443492494,528.066,615.386,1.0,64.0,,36515.252,633,729
7291,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077475419494,528.345,615.192,1.0,64.0,,36547.179,633,730
7300,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077523464494,528.813,616.196,1.0,64.0,,36595.224,633,732
7305,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077547482494,521.649,615.513,1.0,,,36619.242,622,735
7312,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077583488494,411.836,605.955,1.0,65.0,,36655.248,486,727
7319,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077615477494,411.805,601.845,1.0,65.0,,36687.237,716,642
7326,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077651488494,406.29,600.32,1.0,65.0,,36723.248,473,715
7332,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077683450494,408.657,600.005,1.0,65.0,,36755.21,477,716
7340,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077723475494,406.623,600.418,1.0,65.0,,36795.235,475,716
7345,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077747482494,408.484,600.728,1.0,65.0,,36819.242,714,643
7351,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077775493494,409.551,601.14,1.0,65.0,,36847.253,437,776
7357,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077807455494,376.655,601.485,1.0,66.0,,36879.215,447,720
7366,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077851471494,376.58,601.82,1.0,66.0,,36923.231,125,614
7371,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077879531494,377.69,599.586,1.0,66.0,,36951.291,124,614
7378,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077911524494,374.72,598.853,1.0,66.0,,36983.284,123,614
7386,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077951482494,374.252,599.121,1.0,66.0,,37023.242,277,386
7390,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077971472494,375.826,599.296,1.0,66.0,,37043.232,448,719
7396,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078007471494,374.976,600.056,1.0,66.0,,37079.231,21,775
7403,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078043481494,375.325,600.883,1.0,,,37115.241,123,614
7411,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078083471494,413.821,603.696,1.0,67.0,,37155.231,320,791
7417,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078111456494,413.673,604.392,1.0,67.0,,37183.216,491,728
7424,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078147495494,413.143,604.206,1.0,67.0,,37219.255,489,728
7430,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078179525494,413.231,604.69,1.0,67.0,,37251.285,489,729
7437,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078211469494,412.474,606.026,1.0,67.0,,37283.229,486,730
7445,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078251517494,411.854,606.453,1.0,67.0,,37323.277,485,730
7451,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078284003494,410.561,605.942,1.0,67.0,,37355.763,484,730
7457,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078311473494,409.851,605.703,1.0,67.0,,37383.233,483,729
7464,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078347427494,409.553,606.262,1.0,67.0,,37419.187,482,729
7470,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078379365494,408.96,606.346,1.0,67.0,,37451.125,482,728
7477,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078411492494,400.282,604.528,1.0,,,37483.252,474,727
7485,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078451469494,370.142,565.986,1.0,68.0,,37523.229,424,667
7489,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078471460494,371.731,564.022,1.0,68.0,,37543.22,427,666
7497,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078511466494,371.397,561.969,1.0,68.0,,37583.226,428,666
7504,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078547461494,371.18,564.19,1.0,68.0,,37619.221,426,666
7509,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078575565494,367.263,550.932,1.0,68.0,,37647.325,840,805
7516,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078607487494,366.647,544.363,1.0,68.0,,37679.247,607,631
7523,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078643377494,366.859,542.487,1.0,68.0,,37715.137,607,630
7530,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078679431494,369.157,545.768,1.0,68.0,,37751.191,424,648
7537,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078715460494,369.918,547.178,1.0,68.0,,37787.22,425,649
7543,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078743425494,369.67,546.444,1.0,68.0,,37815.185,425,648
7551,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078783462494,369.996,548.064,1.0,68.0,,37855.222,424,650
7557,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078815680494,370.303,548.462,1.0,68.0,,37887.44,423,650
7563,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078843489494,370.717,549.047,1.0,68.0,,37915.249,423,652
7572,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078887484494,393.977,548.296,1.0,68.0,,37959.244,450,656
7576,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078907459494,397.497,548.367,1.0,68.0,,37979.219,453,656
7583,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078943456494,396.807,548.409,1.0,68.0,,38015.216,452,656
7589,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078975537494,397.293,548.546,1.0,68.0,,38047.297,452,656
7596,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079015819494,406.161,540.029,1.0,,,38087.579,472,646
7603,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079047611494,468.229,477.731,1.0,69.0,,38119.371,614,881
7610,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079083721494,465.911,478.351,1.0,69.0,,38155.481,614,880
7616,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079115728494,468.8,477.181,1.0,69.0,,38187.488,873,985
7622,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079143770494,469.788,473.405,1.0,69.0,,38215.53,603,426
7628,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079175714494,464.021,467.714,1.0,,,38247.474,935,930
7636,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079215635494,453.016,397.592,1.0,70.0,,38287.395,540,452
7643,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079247739494,449.062,392.21,1.0,70.0,,38319.499,346,709
7650,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079283675494,448.941,391.698,1.0,70.0,,38355.435,346,709
7656,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079315627494,450.45,393.33,1.0,70.0,,38387.387,503,742
7663,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079347716494,487.109,371.305,1.0,,,38419.476,581,415
7670,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079383767494,496.853,371.37,1.0,71.0,,38455.527,183,512
7676,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079415727494,497.775,374.66,1.0,71.0,,38487.487,184,515
7683,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079447716494,496.162,371.589,1.0,71.0,,38519.476,182,514
7689,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079487236494,495.565,372.08,1.0,71.0,,38558.996,180,514
7694,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079503904494,495.343,371.431,1.0,71.0,,38575.664,178,512
7701,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079539691494,496.755,371.535,1.0,71.0,,38611.451,179,514
7709,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079579718494,496.31,372.083,1.0,71.0,,38651.478,177,513
7717,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079619719494,493.958,369.821,1.0,71.0,,38691.479,585,415
7722,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079643594494,492.931,370.79,1.0,71.0,,38715.354,583,415
7730,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079683712494,492.16,371.54,1.0,71.0,,38755.472,582,416
7734,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079703658494,491.666,372.196,1.0,71.0,,38775.418,582,416
7741,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079739679494,490.14,371.388,1.0,71.0,,38811.439,580,415
7748,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079775696494,489.958,371.717,1.0,71.0,,38847.456,580,415
7755,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079811580494,490.707,371.896,1.0,71.0,,38883.34,581,415
7762,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079843761494,491.312,372.336,1.0,71.0,,38915.521,582,415
7770,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079883773494,491.242,372.127,1.0,71.0,,38955.533,582,415
7775,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079911704494,491.114,371.727,1.0,71.0,,38983.464,583,414
7783,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079951752494,490.925,371.524,1.0,71.0,,39023.512,583,414
7789,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079988292494,489.967,371.445,1.0,71.0,,39060.052,583,414
7795,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080016116494,489.726,371.523,1.0,71.0,,39087.876,582,415
7802,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080052042494,490.167,371.085,1.0,71.0,,39123.802,583,415
7807,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080076115494,489.538,370.769,1.0,71.0,,39147.875,583,415
7813,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080104084494,489.423,370.403,1.0,71.0,,39175.844,582,414
7821,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080144110494,489.846,370.959,1.0,71.0,,39215.87,583,415
7829,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080184099494,489.858,370.541,1.0,71.0,,39255.859,583,415
7835,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080216018494,489.868,370.31,1.0,71.0,,39287.778,582,414
7842,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080252081494,489.507,369.942,1.0,71.0,,39323.841,582,415
7849,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080284107494,489.608,370.357,1.0,71.0,,39355.867,580,415
7854,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080312111494,489.859,370.6,1.0,71.0,,39383.871,579,416
7860,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080340032494,489.974,370.801,1.0,71.0,,39411.792,576,415
7867,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080376105494,490.5,371.424,1.0,71.0,,39447.865,575,414
7875,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080416005494,490.445,371.779,1.0,71.0,,39487.765,575,414
7881,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080444161494,490.421,372.112,1.0,71.0,,39515.921,575,413
7888,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080484905494,490.676,373.149,1.0,71.0,,39556.665,576,414
7895,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080516103494,490.946,373.412,1.0,71.0,,39587.863,576,414
7901,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080547997494,491.269,373.724,1.0,,,39619.757,576,415
7908,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080580177494,519.994,373.189,1.0,72.0,,39651.937,614,413
7915,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080616092494,510.27,372.817,1.0,72.0,,39687.852,598,417
7920,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080640122494,507.605,373.366,1.0,72.0,,39711.882,285,676
7926,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080672082494,507.108,373.723,1.0,72.0,,39743.842,284,677
7933,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080708093494,507.713,373.966,1.0,72.0,,39779.853,285,677
7947,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080776117494,507.803,374.747,1.0,72.0,,39847.877,599,417
7955,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080816118494,512.398,375.622,1.0,72.0,,39887.878,601,423
7960,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080840010494,512.894,375.873,1.0,72.0,,39911.77,602,423
7966,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080872127494,514.573,376.384,1.0,72.0,,39943.887,604,423
7973,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080908091494,514.795,376.849,1.0,72.0,,39979.851,604,424
7980,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080940097494,514.483,377.729,1.0,72.0,,40011.857,600,429
7987,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080976121494,513.958,377.628,1.0,72.0,,40047.881,600,429
7995,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081016120494,513.613,378.658,1.0,72.0,,40087.88,600,430
8001,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081048108494,514.434,379.285,1.0,72.0,,40119.868,600,430
8008,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081079987494,515.265,379.262,1.0,72.0,,40151.747,601,430
8015,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081116098494,514.654,378.859,1.0,72.0,,40187.858,601,429
8021,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081148131494,515.272,378.891,1.0,72.0,,40219.891,601,428
8028,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081180037494,514.96,378.961,1.0,72.0,,40251.797,603,424
8036,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081220002494,513.901,377.898,1.0,72.0,,40291.762,602,423
8040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081240140494,513.872,377.916,1.0,72.0,,40311.9,603,423
8046,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081272095494,514.858,377.946,1.0,72.0,,40343.855,603,423
8053,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081308127494,515.309,378.225,1.0,72.0,,40379.887,603,424
8061,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081348074494,515.343,378.137,1.0,72.0,,40419.834,603,424
8067,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081376138494,516.102,378.084,1.0,72.0,,40447.898,604,424
8075,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081416010494,516.055,378.611,1.0,72.0,,40487.77,601,429
8080,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081444135494,515.575,378.779,1.0,72.0,,40515.895,601,429
8086,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081472003494,515.656,378.685,1.0,72.0,,40543.763,602,429
8093,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081508328494,515.619,378.401,1.0,72.0,,40580.088,602,428
8100,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081544330494,515.778,378.294,1.0,72.0,,40616.09,602,428
8107,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081576404494,515.75,378.582,1.0,72.0,,40648.164,603,429
8114,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081612278494,514.549,378.25,1.0,72.0,,40684.038,601,429
8121,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081648391494,512.927,378.078,1.0,72.0,,40720.151,600,430
8127,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081676381494,512.754,378.81,1.0,72.0,,40748.141,600,431
8138,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081732352494,513.843,379.799,1.0,72.0,,40804.112,601,432
8140,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081744444494,514.438,380.037,1.0,72.0,,40816.204,600,433
8147,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081776387494,515.175,380.523,1.0,72.0,,40848.147,601,433
8155,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081816382494,515.401,380.662,1.0,72.0,,40888.142,601,433
8160,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081844262494,515.387,380.717,1.0,72.0,,40916.022,601,433
8166,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081872355494,515.158,380.646,1.0,72.0,,40944.115,601,433
8173,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081908301494,515.71,380.381,1.0,72.0,,40980.061,602,432
8181,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081948366494,511.168,379.878,1.0,72.0,,41020.126,598,432
8187,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081976361494,509.646,379.75,1.0,72.0,,41048.121,598,432
8195,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082016766494,508.402,381.122,1.0,72.0,,41088.526,597,433
8200,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082044635494,508.317,381.525,1.0,72.0,,41116.395,597,434
8207,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082076757494,508.786,383.044,1.0,72.0,,41148.517,598,435
8214,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082112616494,508.9,383.395,1.0,72.0,,41184.376,598,435
8220,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082144684494,508.791,383.311,1.0,72.0,,41216.444,598,435
8228,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082184824494,506.532,384.241,1.0,72.0,,41256.584,821,151
8233,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082208708494,505.299,384.99,1.0,72.0,,41280.468,820,151
8240,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082244754494,504.767,385.322,1.0,72.0,,41316.514,820,151
8248,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082284729494,503.976,385.494,1.0,72.0,,41356.489,866,734
