index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7888,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708555282579,173.438,777.584,1.0,80.0,,39496.08,152,782
7894,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708583228579,166.811,766.526,1.0,80.0,,39524.026,146,772
7900,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708615180579,167.422,767.017,1.0,80.0,,39555.978,146,772
7906,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708643131579,167.156,763.781,1.0,80.0,,39583.929,147,768
7913,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708679227579,171.091,759.39,1.0,80.0,,39620.025,151,763
7921,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708719187579,172.954,757.009,1.0,80.0,,39659.985,153,761
7927,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708751257579,176.859,747.922,1.0,80.0,,39692.055,157,752
7934,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708783216579,179.567,742.72,1.0,80.0,,39724.014,160,747
7941,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708819118579,181.759,748.898,1.0,80.0,,39759.916,162,753
7948,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708855208579,180.362,755.911,1.0,80.0,,39796.006,160,760
7954,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708883190579,178.007,763.02,1.0,80.0,,39823.988,158,767
7962,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708923253579,176.039,760.876,1.0,80.0,,39864.051,155,766
7967,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708951187579,175.384,757.287,1.0,80.0,,39891.985,153,762
7973,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708979322579,172.151,750.627,1.0,80.0,,39920.12,151,757
7980,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709015254579,174.07,746.645,1.0,80.0,,39956.052,152,753
7986,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709043179579,173.681,748.942,1.0,80.0,,39983.977,153,756
7995,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709091185579,177.184,742.311,1.0,80.0,,40031.983,154,749
8002,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709123188579,156.705,684.027,1.0,,,40063.986,134,692
8007,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709151193579,135.625,518.503,1.0,,,40091.991,111,528
8013,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709179146579,140.96,539.194,1.0,81.0,,40119.944,114,548
8019,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709211366579,134.614,534.21,1.0,81.0,,40152.164,109,544
8028,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709255153579,139.266,522.838,1.0,81.0,,40195.951,113,533
8034,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709283175579,140.993,524.125,1.0,81.0,,40223.973,115,534
8042,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709323215579,133.815,535.82,1.0,81.0,,40264.013,109,547
8048,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709355138579,132.311,531.44,1.0,81.0,,40295.936,106,542
8054,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709387171579,132.637,524.115,1.0,81.0,,40327.969,107,536
8062,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709427185579,117.572,511.146,1.0,81.0,,40367.983,93,524
8068,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709455274579,118.87,500.513,1.0,81.0,,40396.072,94,515
8074,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709487219579,120.608,510.581,1.0,81.0,,40428.017,96,525
8081,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709519305579,120.223,505.571,1.0,81.0,,40460.103,94,520
8088,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709555155579,116.938,506.066,1.0,81.0,,40495.953,91,520
8093,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709579147579,113.773,510.021,1.0,81.0,,40519.945,88,524
8100,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709615270579,112.785,515.067,1.0,81.0,,40556.068,86,529
8106,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709647187579,110.642,512.299,1.0,81.0,,40587.985,84,526
8114,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709687211579,113.485,515.166,1.0,81.0,,40628.009,86,529
8121,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709719296579,114.886,514.25,1.0,81.0,,40660.094,88,528
8126,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709747167579,116.931,520.146,1.0,81.0,,40687.965,90,534
8133,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709779149579,118.387,523.742,1.0,81.0,,40719.947,91,538
8142,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709827178579,118.882,522.719,1.0,81.0,,40767.976,91,536
8148,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709855248579,121.607,504.709,1.0,81.0,,40796.046,93,517
8154,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709887180579,122.006,502.213,1.0,81.0,,40827.978,93,513
8162,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709927148579,123.45,503.385,1.0,81.0,,40867.946,95,514
8168,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709955194579,125.029,504.318,1.0,81.0,,40895.992,97,515
8174,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709987165579,127.242,504.272,1.0,81.0,,40927.963,99,515
8182,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710027206579,127.998,505.874,1.0,81.0,,40968.004,98,516
8188,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710055190579,130.314,506.396,1.0,81.0,,40995.988,101,516
8194,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710087196579,130.187,506.305,1.0,81.0,,41027.994,102,516
8200,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710115228579,130.887,507.519,1.0,81.0,,41056.026,102,517
8206,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710147165579,132.888,508.102,1.0,81.0,,41087.963,103,516
8212,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710175201579,142.162,508.554,1.0,81.0,,41115.999,113,517
8220,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710215228579,143.062,509.242,1.0,81.0,,41156.026,112,516
8227,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710251232579,143.672,510.697,1.0,81.0,,41192.03,112,517
8233,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710283194579,141.798,509.54,1.0,81.0,,41223.992,111,516
8240,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710315290579,142.756,502.491,1.0,81.0,,41256.088,113,508
8246,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710347166579,153.702,488.432,1.0,81.0,,41287.964,123,493
8253,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710383180579,154.901,481.735,1.0,81.0,,41323.978,124,487
8261,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710423180579,154.891,479.493,1.0,81.0,,41363.978,124,484
8267,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710451225579,155.685,481.061,1.0,81.0,,41392.023,126,486
8274,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710487215579,156.112,483.568,1.0,81.0,,41428.013,126,488
8281,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710523126579,156.464,483.112,1.0,81.0,,41463.924,127,487
8287,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710551205579,155.471,480.498,1.0,81.0,,41492.003,126,484
8294,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710587196579,150.747,482.594,1.0,81.0,,41527.994,123,486
8301,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710623172579,144.281,486.289,1.0,81.0,,41563.97,117,487
8307,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710651202579,142.591,487.187,1.0,81.0,,41592.0,116,487
8315,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710691170579,143.611,487.128,1.0,81.0,,41631.968,117,487
8319,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710711214579,143.605,485.593,1.0,81.0,,41652.012,117,486
8326,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710747182579,143.848,485.71,1.0,81.0,,41687.98,117,486
8334,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710787191579,140.889,486.049,1.0,81.0,,41727.989,114,486
8341,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710823353579,141.199,483.254,1.0,81.0,,41764.151,114,483
8348,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710855243579,143.786,484.717,1.0,81.0,,41796.041,117,484
8352,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710879136579,143.638,484.844,1.0,81.0,,41819.934,117,484
8359,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710911612579,145.201,484.808,1.0,81.0,,41852.41,117,484
8367,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710951188579,162.136,482.041,1.0,81.0,,41891.986,135,482
8373,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710983230579,178.289,475.3,1.0,81.0,,41924.028,151,475
8381,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711023167579,175.573,475.658,1.0,81.0,,41963.965,148,476
8387,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711051194579,174.559,472.521,1.0,81.0,,41991.992,147,473
8394,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711087137579,176.595,473.404,1.0,81.0,,42027.935,150,472
8400,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711119262579,178.512,470.535,1.0,81.0,,42060.06,152,469
8407,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711151209579,177.695,477.608,1.0,,,42092.007,150,475
8413,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711183224579,163.891,504.561,1.0,82.0,,42124.022,136,501
8420,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711219189579,158.495,509.874,1.0,82.0,,42159.987,129,505
8429,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711263158579,157.213,511.413,1.0,82.0,,42203.956,128,506
8432,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711279196579,157.81,509.691,1.0,82.0,,42219.994,129,505
8439,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711311213579,156.417,513.173,1.0,82.0,,42252.011,126,507
8446,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711347170579,156.578,509.714,1.0,82.0,,42287.968,128,504
8454,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711387156579,155.489,510.588,1.0,82.0,,42327.954,123,504
8460,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711419230579,139.527,514.208,1.0,82.0,,42360.028,109,507
8467,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711451228579,133.811,517.323,1.0,82.0,,42392.026,102,509
8472,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711479150579,134.484,516.83,1.0,82.0,,42419.948,104,509
8478,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711507154579,134.794,515.093,1.0,82.0,,42447.952,105,507
8487,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711551183579,172.24,507.675,1.0,,,42491.981,142,500
8494,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711587234579,505.807,511.446,1.0,,,42528.032,476,504
8499,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711611205579,123.193,514.907,1.0,,,42552.003,93,506
8508,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711659152579,202.693,425.421,1.0,,,42599.95,752,56
8514,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711687194579,285.404,439.783,1.0,,,42627.992,255,432
8520,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711719208579,301.909,505.644,1.0,,,42660.006,272,498
8527,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711755266579,64.565,530.474,1.0,,,42696.064,35,521
8533,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711783171579,143.697,524.174,1.0,83.0,,42723.969,113,515
8540,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711819214579,126.585,516.588,1.0,83.0,,42760.012,96,508
8546,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711847225579,138.918,521.513,1.0,83.0,,42788.023,109,513
8551,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711875198579,114.681,522.197,1.0,,,42815.996,83,512
8558,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711907206579,105.631,511.049,1.0,84.0,,42848.004,75,501
8565,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711943362579,114.767,497.816,1.0,84.0,,42884.16,84,488
8573,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711983193579,115.66,491.021,1.0,84.0,,42923.991,85,482
8579,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712015232579,111.824,493.37,1.0,84.0,,42956.03,81,485
8585,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712043217579,118.063,491.156,1.0,84.0,,42984.015,88,483
8593,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712083166579,124.276,493.773,1.0,84.0,,43023.964,94,487
8599,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712115277579,131.282,494.754,1.0,84.0,,43056.075,100,488
8607,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712155233579,130.499,492.329,1.0,84.0,,43096.031,99,485
8613,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712183198579,131.088,493.542,1.0,84.0,,43123.996,100,486
8619,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712215324579,132.126,499.708,1.0,84.0,,43156.122,101,492
8627,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712255242579,136.523,499.161,1.0,84.0,,43196.04,106,491
8633,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712283191579,138.532,499.498,1.0,84.0,,43223.989,108,491
8640,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712319203579,157.981,507.557,1.0,84.0,,43260.001,126,500
8647,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712355301579,169.591,509.474,1.0,84.0,,43296.099,139,502
8654,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712387180579,172.286,513.592,1.0,84.0,,43327.978,141,507
8658,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712411227579,170.821,513.821,1.0,84.0,,43352.025,139,507
8665,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712443212579,170.137,515.634,1.0,84.0,,43384.01,138,509
8671,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712475207579,166.649,516.07,1.0,84.0,,43416.005,134,509
8681,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712523195579,164.248,512.762,1.0,84.0,,43463.993,132,507
8687,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712555237579,165.642,513.237,1.0,84.0,,43496.035,134,507
8693,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712583178579,164.943,512.272,1.0,84.0,,43523.976,131,506
8698,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712611221579,164.853,512.332,1.0,84.0,,43552.019,132,506
8705,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712643163579,199.359,514.414,1.0,85.0,,43583.961,167,508
8712,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712679192579,215.403,515.435,1.0,85.0,,43619.99,183,509
8719,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712715183579,210.6,515.51,1.0,85.0,,43655.981,179,510
8727,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712755277579,214.63,515.515,1.0,85.0,,43696.075,182,510
8734,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712791167579,214.821,513.34,1.0,85.0,,43731.965,182,507
8740,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712819144579,215.459,511.508,1.0,85.0,,43759.942,183,506
8746,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712851135579,213.648,512.318,1.0,85.0,,43791.933,181,506
8753,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712883168579,228.541,516.093,1.0,,,43823.966,196,510
8759,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712915326579,276.116,518.886,1.0,86.0,,43856.124,243,513
8767,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712955229579,273.596,524.358,1.0,86.0,,43896.027,240,518
8772,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118712979180579,275.036,525.254,1.0,86.0,,43919.978,241,519
8778,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713011208579,277.863,526.971,1.0,86.0,,43952.006,245,520
8785,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713043137579,276.759,527.993,1.0,86.0,,43983.935,243,521
8793,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713083188579,276.492,532.859,1.0,,,44023.986,243,525
8800,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713119188579,366.349,599.126,1.0,,,44059.986,332,591
8807,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713155274579,373.63,598.319,1.0,87.0,,44096.072,339,590
8812,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713179197579,369.735,602.409,1.0,87.0,,44119.995,333,594
8818,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713211146579,369.835,604.632,1.0,87.0,,44151.944,337,596
8825,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713247188579,368.816,591.415,1.0,,,44187.986,338,581
8833,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713287176579,361.218,473.688,1.0,,,44227.974,327,464
8840,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713319167579,354.95,462.997,1.0,88.0,,44259.965,320,453
8847,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713355266579,353.746,467.026,1.0,88.0,,44296.064,319,457
8853,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713387139579,353.008,468.85,1.0,88.0,,44327.937,318,459
8860,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713419398579,352.054,466.943,1.0,88.0,,44360.196,319,457
8867,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713455353579,351.91,464.895,1.0,88.0,,44396.151,320,455
8873,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713487160579,351.889,460.493,1.0,88.0,,44427.958,320,450
8879,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713515207579,352.195,459.18,1.0,88.0,,44456.005,321,449
8885,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118713547164579,352.001,456.585,1.0,88.0,,44487.962,320,448
