index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3532,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227895046999,594.435,460.711,1.0,37.0,,17683.999,6,25
3540,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227935077999,593.918,455.592,1.0,37.0,,17724.03,7,27
3545,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227959074999,598.49,454.216,1.0,37.0,,17748.027,12,29
3551,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227991042999,599.953,453.863,1.0,37.0,,17779.995,14,28
3557,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228019045999,594.447,457.426,1.0,37.0,,17807.998,8,26
3564,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228054998999,597.003,457.95,1.0,37.0,,17843.951,11,32
3571,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228091096999,591.98,459.43,1.0,37.0,,17880.049,5,28
3578,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228127029999,592.848,463.51,1.0,37.0,,17915.982,6,25
3585,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228159043999,591.274,465.357,1.0,,,17947.996,4,25
3592,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228195030999,518.205,545.897,1.0,,,17983.983,19,25
3600,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228235060999,520.481,544.543,1.0,38.0,,18024.013,19,25
3606,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228267042999,515.488,548.573,1.0,38.0,,18055.995,19,25
3611,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228291046999,516.025,546.575,1.0,,,18079.999,19,25
3620,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228335067999,479.013,621.259,1.0,39.0,,18124.02,8,25
3626,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228367060999,468.568,617.908,1.0,39.0,,18156.013,1,25
3632,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228395041999,475.53,621.584,1.0,39.0,,18183.994,5,25
3639,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228431017999,481.817,625.983,1.0,39.0,,18219.97,11,25
3645,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228463072999,477.086,623.117,1.0,39.0,,18252.025,6,25
3652,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228495008999,481.222,628.56,1.0,39.0,,18283.961,8,25
3659,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228531075999,483.208,622.349,1.0,39.0,,18320.028,10,25
3665,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228563072999,463.648,622.562,1.0,,,18352.025,1,25
3670,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228587020999,437.419,587.354,1.0,,,18375.973,19,25
3677,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228623027999,434.417,584.109,1.0,40.0,,18411.98,19,25
3685,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228663268999,427.075,576.991,1.0,40.0,,18452.221,19,25
3690,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228687050999,432.913,579.658,1.0,40.0,,18476.003,19,25
3697,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228723024999,432.424,578.191,1.0,40.0,,18511.977,19,25
3706,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228767030999,429.157,580.352,1.0,40.0,,18555.983,19,25
3712,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228795052999,421.094,579.242,1.0,,,18584.005,19,25
3719,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228831065999,351.505,583.769,1.0,41.0,,18620.018,19,25
3726,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228867042999,349.069,597.318,1.0,41.0,,18655.995,19,25
3732,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228895045999,349.34,602.491,1.0,41.0,,18683.998,19,25
3740,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228935050999,347.472,598.813,1.0,41.0,,18724.003,19,25
3746,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228967019999,344.901,593.536,1.0,41.0,,18755.972,19,25
3752,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228995068999,345.441,593.046,1.0,41.0,,18784.021,19,25
3760,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229035049999,344.272,592.088,1.0,41.0,,18824.002,19,25
3765,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229063019999,347.043,591.248,1.0,41.0,,18851.972,19,25
3772,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229095038999,348.576,595.784,1.0,41.0,,18883.991,19,25
3777,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229123030999,357.418,617.86,1.0,41.0,,18911.983,19,25
3783,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229151040999,364.308,687.961,1.0,,,18939.993,19,25
3790,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229187036999,281.708,781.384,1.0,,,18975.989,19,25
3798,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229227020999,426.201,822.355,1.0,,,19015.973,1,36
3804,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229259023999,472.857,797.191,1.0,,,19047.976,1,29
3810,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229287007999,490.1,789.912,1.0,,,19075.96,1,25
3820,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229339039999,442.197,785.005,1.0,,,19127.992,19,25
3825,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229363010999,441.335,771.737,1.0,,,19151.963,19,25
3832,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229399048999,473.086,783.782,1.0,42.0,,19188.001,1,25
3839,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229431004999,456.362,786.08,1.0,42.0,,19219.957,1,25
3846,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229467049999,457.855,785.642,1.0,42.0,,19256.002,1,25
3852,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229499124999,458.281,778.351,1.0,42.0,,19288.077,19,25
3859,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229531028999,381.327,785.022,1.0,,,19319.981,1,25
3866,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229567032999,245.389,710.753,1.0,,,19355.985,1,25
3872,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229599010999,202.168,664.244,1.0,43.0,,19387.963,19,25
3879,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229631043999,191.66,666.018,1.0,43.0,,19419.996,19,25
3884,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229659037999,186.603,673.167,1.0,43.0,,19447.99,19,25
3892,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229699035999,190.782,680.255,1.0,43.0,,19487.988,19,25
3897,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229723053999,177.242,668.695,1.0,,,19512.006,19,25
3904,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229759047999,130.564,635.62,1.0,44.0,,19548.0,19,25
3910,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229787012999,124.832,622.006,1.0,44.0,,19575.965,19,25
3917,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229823069999,125.079,628.122,1.0,44.0,,19612.022,19,25
3923,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229851014999,128.681,627.563,1.0,44.0,,19639.967,19,25
3931,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229891036999,117.642,626.163,1.0,44.0,,19679.989,19,25
3939,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229935038999,114.74,626.05,1.0,44.0,,19723.991,19,25
3946,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229967067999,112.426,623.804,1.0,44.0,,19756.02,19,25
3951,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229995100999,125.224,613.444,1.0,44.0,,19784.053,19,25
3958,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230027020999,149.277,721.006,1.0,,,19815.973,1,25
3966,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230067035999,97.638,663.574,1.0,,,19855.988,19,25
3971,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230095056999,185.727,675.477,1.0,,,19884.009,19,25
3978,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230127003999,210.065,661.326,1.0,,,19915.956,19,25
3985,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230163108999,190.673,604.717,1.0,45.0,,19952.061,1,25
3991,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230195042999,169.66,584.312,1.0,45.0,,19983.995,1,25
3999,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230235075999,177.125,587.11,1.0,45.0,,20024.028,1,25
4006,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230267054999,172.363,582.475,1.0,45.0,,20056.007,1,25
4010,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230287041999,171.261,575.097,1.0,45.0,,20075.994,1,25
4016,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230319103999,178.292,566.067,1.0,,,20108.056,1,25
4023,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230355011999,203.588,516.438,1.0,,,20143.964,1,25
4030,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230387024999,269.343,467.868,1.0,,,20175.977,14,25
4036,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230419028999,282.433,465.615,1.0,46.0,,20207.981,19,25
4045,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230463045999,289.288,461.394,1.0,46.0,,20251.998,19,25
4051,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230495043999,294.275,457.4,1.0,46.0,,20283.996,19,25
4058,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230527114999,288.466,451.416,1.0,46.0,,20316.067,19,25
4065,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230563027999,242.01,535.132,1.0,,,20351.98,9,25
4072,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230599045999,164.937,674.51,1.0,,,20387.998,19,25
4078,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230627034999,186.89,685.983,1.0,,,20415.987,19,25
4085,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230663065999,213.57,710.418,1.0,,,20452.018,1,26
4092,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230699013999,297.641,858.848,1.0,,,20487.966,19,25
4098,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230731151999,314.321,871.157,1.0,47.0,,20520.104,19,25
4105,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230763066999,317.029,860.294,1.0,47.0,,20552.019,12,56
4112,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230799170999,329.679,866.848,1.0,47.0,,20588.123,19,25
4118,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230831039999,324.065,845.489,1.0,47.0,,20619.992,1,52
4125,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230863053999,431.918,900.111,1.0,,,20652.006,19,25
4130,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230891046999,542.842,882.82,1.0,48.0,,20679.999,1,53
4136,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230919022999,534.038,877.047,1.0,48.0,,20707.975,8,45
4143,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230955100999,546.664,865.804,1.0,48.0,,20744.053,19,25
4149,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230983061999,537.008,885.246,1.0,,,20772.014,1,54
4158,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231031042999,490.687,917.646,1.0,,,20819.995,1,38
4165,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231063028999,473.369,905.202,1.0,,,20851.981,1,25
4172,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231099044999,724.241,920.904,1.0,,,20887.997,1,50
4178,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231131086999,550.537,950.788,1.0,,,20920.039,1,47
4185,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231163040999,582.75,922.236,1.0,,,20951.993,1,34
4191,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231195041999,579.665,913.074,1.0,,,20983.994,1,26
4198,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231231060999,615.687,923.002,1.0,49.0,,21020.013,1,37
4205,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231263061999,618.549,917.82,1.0,49.0,,21052.014,1,33
4211,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231295026999,605.73,913.374,1.0,49.0,,21083.979,1,27
4218,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231331117999,595.989,902.568,1.0,49.0,,21120.07,1,30
4226,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231371038999,602.552,884.674,1.0,49.0,,21159.991,19,25
4231,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231395037999,603.304,886.116,1.0,49.0,,21183.99,19,25
4238,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231431034999,607.35,875.231,1.0,49.0,,21219.987,19,25
4243,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231455187999,615.045,860.299,1.0,49.0,,21244.14,1,54
4251,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231495065999,610.212,861.195,1.0,49.0,,21284.018,1,56
4256,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231519041999,612.303,863.14,1.0,49.0,,21307.994,19,25
4263,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231555251999,612.489,859.955,1.0,49.0,,21344.204,1,55
4270,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231591013999,618.12,862.932,1.0,49.0,,21379.966,9,54
4277,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231627569999,619.29,862.634,1.0,49.0,,21416.522,10,53
4285,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231666983999,571.769,765.221,1.0,,,21455.936,19,25
4291,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231695009999,649.803,730.234,1.0,,,21483.962,1,29
4297,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231727021999,682.119,654.504,1.0,,,21515.974,1,48
4305,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231767006999,713.098,670.461,1.0,,,21555.959,19,25
4313,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231806997999,725.94,669.01,1.0,,,21595.95,19,25
4317,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231827018999,691.409,660.155,1.0,,,21615.971,1,54
4325,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231866991999,690.486,604.848,1.0,50.0,,21655.944,19,25
4331,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231895018999,681.943,611.737,1.0,50.0,,21683.971,19,25
4337,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231926994999,674.315,621.93,1.0,50.0,,21715.947,19,25
4345,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231967214999,669.591,631.946,1.0,50.0,,21756.167,1,31
4352,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231998982999,670.208,629.845,1.0,50.0,,21787.935,1,30
4357,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232026987999,669.357,632.557,1.0,50.0,,21815.94,1,34
4363,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232055046999,661.89,634.176,1.0,50.0,,21843.999,1,30
4369,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232087100999,660.532,619.598,1.0,,,21876.053,1,25
4376,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232119035999,659.983,550.865,1.0,51.0,,21907.988,5,25
4383,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232155247999,660.142,543.83,1.0,51.0,,21944.2,5,25
4392,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232203028999,658.396,536.797,1.0,51.0,,21991.981,19,25
4397,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232227019999,659.628,538.276,1.0,51.0,,22015.972,4,25
4405,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232267014999,674.426,544.191,1.0,51.0,,22055.967,11,25
4411,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232295019999,673.489,552.778,1.0,51.0,,22083.972,5,25
4416,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232323017999,672.744,555.441,1.0,51.0,,22111.97,1,25
4424,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232363017999,671.218,557.94,1.0,51.0,,22151.97,1,34
4431,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232395055999,669.46,559.414,1.0,51.0,,22184.008,1,47
4438,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232431059999,640.254,502.232,1.0,,,22220.012,1,46
4445,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232467073999,635.058,435.324,1.0,52.0,,22256.026,1,25
4451,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232495040999,637.599,441.361,1.0,52.0,,22283.993,1,25
4457,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232527069999,635.128,442.816,1.0,52.0,,22316.022,1,25
4465,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232567027999,636.669,440.751,1.0,52.0,,22355.98,1,25
4471,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232595047999,639.581,441.978,1.0,52.0,,22384.0,1,25
4477,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232627045999,639.703,450.954,1.0,52.0,,22415.998,1,30
4483,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232655016999,640.608,452.16,1.0,52.0,,22443.969,1,30
4489,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232687054999,646.669,460.949,1.0,52.0,,22476.007,3,54
4496,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232723015999,650.304,463.207,1.0,52.0,,22511.968,8,25
4503,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232755018999,650.704,460.475,1.0,52.0,,22543.971,11,36
4511,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232795023999,647.736,456.088,1.0,52.0,,22583.976,9,32
4517,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232827049999,645.731,453.1,1.0,52.0,,22616.002,9,27
4525,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232867006999,646.649,451.254,1.0,52.0,,22655.959,10,25
4531,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232895021999,647.638,406.097,1.0,,,22683.974,19,25
4538,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232930997999,628.469,342.823,1.0,53.0,,22719.95,19,25
4544,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232963129999,629.753,341.174,1.0,53.0,,22752.082,19,25
4551,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232999022999,625.039,338.951,1.0,53.0,,22787.975,19,25
4557,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233027035999,625.721,339.223,1.0,53.0,,22815.988,19,25
4563,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233058989999,621.794,343.289,1.0,53.0,,22847.942,19,25
