index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4628,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692227192579,841.691,805.92,1.0,50.0,,23167.99,891,939
4634,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692259178579,845.424,807.218,1.0,50.0,,23199.976,893,942
4641,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692291159579,868.694,809.667,1.0,50.0,,23231.957,975,1012
4648,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692327294579,857.465,806.176,1.0,50.0,,23268.092,900,934
4654,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692359169579,863.202,803.147,1.0,50.0,,23299.967,903,929
4661,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692391171579,863.021,801.195,1.0,50.0,,23331.969,670,605
4666,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692419219579,869.264,799.685,1.0,,,23360.017,915,926
4673,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692451157579,906.864,775.988,1.0,51.0,,23391.955,955,901
4680,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692487192579,898.277,779.444,1.0,51.0,,23427.99,865,878
4688,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692527141579,905.685,778.245,1.0,51.0,,23467.939,927,886
4693,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692555156579,899.176,778.452,1.0,51.0,,23495.954,1098,1069
4701,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692595239579,884.614,779.057,1.0,51.0,,23536.037,945,926
4706,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692619137579,877.808,777.825,1.0,51.0,,23559.935,887,891
4715,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692663180579,897.303,777.305,1.0,51.0,,23603.978,864,877
4720,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692687199579,902.355,776.882,1.0,51.0,,23627.997,938,881
4728,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692727293579,884.381,631.84,1.0,,,23668.091,927,743
4735,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692763170579,800.835,702.482,1.0,,,23703.968,845,825
4741,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692795138579,828.326,720.84,1.0,,,23735.936,874,846
4747,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692823240579,904.467,729.308,1.0,,,23764.038,935,844
4755,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692863176579,940.643,739.518,1.0,52.0,,23803.974,928,837
4761,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692895206579,965.392,736.5,1.0,52.0,,23836.004,1018,861
4767,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692923187579,977.6,739.609,1.0,,,23863.985,1062,887
4775,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692963248579,983.926,755.626,1.0,53.0,,23904.046,1051,895
4780,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692987173579,982.123,756.069,1.0,53.0,,23927.971,1032,884
4785,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693015208579,971.366,756.725,1.0,53.0,,23956.006,1012,871
4793,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693055709579,986.277,747.749,1.0,53.0,,23996.507,988,863
4801,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693095315579,978.252,747.067,1.0,53.0,,24036.113,1008,859
4807,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693123162579,974.047,751.442,1.0,53.0,,24063.96,992,838
4813,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693155337579,979.085,754.083,1.0,53.0,,24096.135,1020,873
4820,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693187139579,981.098,759.014,1.0,53.0,,24127.937,1024,870
4826,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693219826579,991.625,769.092,1.0,53.0,,24160.624,1040,887
4835,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693263529579,987.283,764.783,1.0,53.0,,24204.327,1039,886
4842,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693299178579,977.992,760.673,1.0,53.0,,24239.976,998,851
4847,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693323130579,971.659,753.602,1.0,53.0,,24263.928,1029,887
4855,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693363127579,972.044,748.795,1.0,53.0,,24303.925,1011,861
4860,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693391138579,975.906,750.713,1.0,53.0,,24331.936,1042,889
4868,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693431179579,977.581,747.654,1.0,53.0,,24371.977,1022,874
4875,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693463161579,972.691,751.115,1.0,53.0,,24403.959,1014,875
4881,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693495194579,968.124,748.879,1.0,53.0,,24435.992,1023,876
4888,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693531223579,967.519,744.751,1.0,53.0,,24472.021,1008,869
4893,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693555115579,968.355,746.527,1.0,53.0,,24495.913,1072,916
4899,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693583362579,970.269,750.91,1.0,53.0,,24524.16,984,870
4905,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693615164579,969.559,755.852,1.0,53.0,,24555.962,1031,894
4914,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693659200579,950.142,759.114,1.0,53.0,,24599.998,1011,899
4920,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693691214579,937.936,762.218,1.0,53.0,,24632.012,990,890
4926,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693719202579,940.072,760.957,1.0,53.0,,24660.0,901,868
4932,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693751143579,938.721,758.882,1.0,53.0,,24691.941,991,897
4941,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693795155579,942.807,756.049,1.0,53.0,,24735.953,980,868
4947,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693823232579,934.265,757.522,1.0,53.0,,24764.03,944,880
4955,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693863212579,947.992,752.599,1.0,53.0,,24804.01,1000,885
4960,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693891359579,912.371,754.95,1.0,53.0,,24832.157,945,877
4967,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693923166579,906.03,748.062,1.0,53.0,,24863.964,957,881
4975,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693963146579,915.922,748.079,1.0,53.0,,24903.944,971,888
4980,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693991230579,920.355,758.944,1.0,53.0,,24932.028,976,901
4987,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694027184579,918.762,759.303,1.0,53.0,,24967.982,932,882
4994,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694059192579,921.438,758.594,1.0,53.0,,24999.99,933,880
5001,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694095169579,923.41,754.922,1.0,53.0,,25035.967,939,847
5007,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694127175579,926.672,757.16,1.0,53.0,,25067.973,980,891
5013,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694155182579,935.714,759.377,1.0,53.0,,25095.98,999,903
5019,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694187178579,930.671,759.37,1.0,53.0,,25127.976,977,880
5027,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694227181579,946.284,755.729,1.0,,,25167.979,981,874
5035,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694267186579,957.58,761.672,1.0,54.0,,25207.984,1025,904
5039,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694287201579,954.039,761.566,1.0,54.0,,25227.999,1017,898
5046,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694319199579,946.765,763.158,1.0,54.0,,25259.997,1013,904
5053,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694355352579,942.01,771.658,1.0,54.0,,25296.15,964,868
5061,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694395212579,942.489,774.398,1.0,54.0,,25336.01,989,911
5067,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694427188579,944.788,774.93,1.0,54.0,,25367.986,1003,922
5074,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694459222579,947.93,774.425,1.0,54.0,,25400.02,990,899
5080,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694491118579,950.819,772.222,1.0,54.0,,25431.916,994,907
5087,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694527114579,958.124,769.319,1.0,54.0,,25467.912,1022,913
5094,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694559180579,956.21,780.015,1.0,54.0,,25499.978,1008,921
5100,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694591410579,953.579,785.83,1.0,54.0,,25532.208,1028,945
5107,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694627150579,937.724,787.152,1.0,54.0,,25567.948,991,929
5115,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694667192579,940.521,785.851,1.0,54.0,,25607.99,1009,934
5122,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694699441579,940.39,788.518,1.0,54.0,,25640.239,988,925
5125,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694715173579,943.941,785.112,1.0,54.0,,25655.971,999,922
5133,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694755158579,936.006,779.695,1.0,54.0,,25695.956,993,914
5139,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694787115579,934.504,787.165,1.0,54.0,,25727.913,1022,954
5147,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694827167579,935.05,796.176,1.0,54.0,,25767.965,990,934
5153,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694855432579,930.865,793.783,1.0,54.0,,25796.23,958,925
5158,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694883268579,933.954,793.315,1.0,54.0,,25824.066,982,930
5165,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694915172579,937.484,794.084,1.0,54.0,,25855.97,968,925
5173,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694955871579,925.227,800.244,1.0,54.0,,25896.669,1026,986
5180,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694991192579,923.946,799.759,1.0,54.0,,25931.99,988,950
5186,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695023251579,924.976,798.23,1.0,54.0,,25964.049,1026,982
5194,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695063142579,929.016,787.228,1.0,54.0,,26003.94,984,924
5201,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695095365579,938.958,794.786,1.0,54.0,,26036.163,1005,948
5208,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695131211579,956.403,799.26,1.0,54.0,,26072.009,1021,952
5213,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695155219579,952.948,797.217,1.0,54.0,,26096.017,1013,946
5219,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695187178579,944.671,793.13,1.0,54.0,,26127.976,999,941
5225,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695215274579,942.506,792.109,1.0,54.0,,26156.072,995,939
5233,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695255161579,941.806,787.473,1.0,54.0,,26195.959,998,931
5239,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695287171579,941.682,790.15,1.0,54.0,,26227.969,1006,945
5245,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695315323579,942.382,787.749,1.0,54.0,,26256.121,990,926
5253,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695355187579,938.679,794.361,1.0,54.0,,26295.985,957,903
5261,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695395336579,933.155,792.474,1.0,54.0,,26336.134,985,929
5266,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695423188579,937.637,801.895,1.0,54.0,,26363.986,1003,959
5273,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695455223579,945.181,799.91,1.0,54.0,,26396.021,1015,955
5279,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695487181579,946.861,795.661,1.0,54.0,,26427.979,1006,939
5287,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695527181579,932.2,805.713,1.0,54.0,,26467.979,978,945
5294,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695563135579,890.529,753.096,1.0,,,26503.933,940,888
5300,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695591167579,882.849,713.207,1.0,,,26531.965,946,863
5308,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695631149579,887.829,715.647,1.0,,,26571.947,931,834
5314,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695663137579,857.253,732.503,1.0,,,26603.935,901,852
5320,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695691127579,854.55,737.613,1.0,55.0,,26631.925,900,863
5327,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695728445579,858.005,743.77,1.0,55.0,,26669.243,937,912
5334,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695763163579,872.047,749.405,1.0,55.0,,26703.961,929,892
5341,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695799146579,861.966,756.606,1.0,55.0,,26739.944,911,902
5346,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695823161579,855.293,757.57,1.0,55.0,,26763.959,902,890
5353,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695859138579,855.731,758.554,1.0,55.0,,26799.936,844,881
5358,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695883165579,858.198,754.958,1.0,55.0,,26823.963,919,911
5365,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695919172579,890.024,732.45,1.0,,,26859.97,936,873
5372,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695951213579,882.036,736.69,1.0,,,26892.011,2930,2890
5381,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695999188579,663.2,690.612,1.0,,,26939.986,653,772
5385,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696019179579,696.003,700.613,1.0,,,26959.977,757,860
5391,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696047120579,798.862,675.926,1.0,,,26987.918,859,818
5401,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696099344579,892.989,728.604,1.0,,,27040.142,1049,969
5406,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696123180579,921.076,741.29,1.0,,,27063.978,971,885
5413,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696159185579,927.744,743.533,1.0,,,27099.983,1019,915
5421,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696199271579,888.452,737.575,1.0,56.0,,27140.069,952,884
5427,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696227174579,903.632,732.452,1.0,56.0,,27167.972,974,892
5433,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696259229579,883.979,723.617,1.0,56.0,,27200.027,933,856
5441,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696299207579,885.892,730.535,1.0,56.0,,27240.005,945,875
5447,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696327221579,873.609,740.5,1.0,56.0,,27268.019,939,886
5453,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696359218579,860.13,743.782,1.0,,,27300.016,1402,1448
5460,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696395191579,840.283,751.076,1.0,57.0,,27335.989,907,899
5465,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696423165579,843.646,750.238,1.0,57.0,,27363.963,893,876
5470,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696447164579,835.891,747.668,1.0,57.0,,27387.962,908,903
5478,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696487209579,835.13,741.818,1.0,57.0,,27428.007,882,867
5484,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696519237579,853.713,742.638,1.0,,,27460.035,903,871
5493,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696563185579,878.158,747.496,1.0,58.0,,27503.983,939,887
5497,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696583172579,887.965,747.683,1.0,58.0,,27523.97,947,888
5504,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696619179579,853.005,748.438,1.0,58.0,,27559.977,923,897
5510,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696647152579,856.324,749.462,1.0,58.0,,27587.95,896,882
5519,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696695266579,854.946,751.668,1.0,58.0,,27636.064,911,890
5525,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696723173579,838.033,751.387,1.0,,,27663.971,888,891
5532,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696759194579,796.036,753.777,1.0,,,27699.992,846,895
5539,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696795187579,752.695,762.726,1.0,,,27735.985,803,893
5545,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696823168579,738.372,762.634,1.0,,,27763.966,744,805
5552,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696859229579,792.919,763.914,1.0,,,27800.027,926,1017
5559,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696895203579,809.696,759.156,1.0,,,27836.001,867,899
5565,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696923198579,796.217,760.84,1.0,,,27863.996,846,886
5571,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696955195579,826.125,763.015,1.0,59.0,,27895.993,872,896
5579,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118696995195579,831.253,773.194,1.0,59.0,,27935.993,901,922
5584,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118697019222579,817.249,771.137,1.0,59.0,,27960.02,930,983
5590,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118697047144579,834.419,766.779,1.0,,,27987.942,886,893
5599,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118697095233579,847.225,772.204,1.0,60.0,,28036.031,903,907
5605,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118697123243579,848.243,766.684,1.0,60.0,,28064.041,950,954
5611,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118697155257579,847.637,766.989,1.0,60.0,,28096.055,920,933
5617,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118697183181579,839.407,757.008,1.0,60.0,,28123.979,901,904
5623,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118697215154579,847.006,754.256,1.0,60.0,,28155.952,900,883
