index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7742,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221761133972,504.759,487.951,1.0,66.0,,38763.786,475,501
7748,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221793134972,507.233,487.877,1.0,66.0,,38795.787,478,498
7755,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221825157972,508.478,480.095,1.0,66.0,,38827.81,477,503
7763,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221865149972,506.982,480.807,1.0,66.0,,38867.802,534,676
7770,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221901267972,508.476,481.307,1.0,66.0,,38903.92,450,442
7778,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221941140972,510.64,483.204,1.0,66.0,,38943.793,489,521
7783,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221965124972,511.592,485.594,1.0,66.0,,38967.777,460,466
7790,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222001133972,514.518,482.912,1.0,66.0,,39003.786,408,215
7797,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222037173972,515.693,483.405,1.0,66.0,,39039.826,484,511
7803,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222065200972,515.014,484.287,1.0,66.0,,39067.853,484,516
7810,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222101171972,518.413,486.349,1.0,66.0,,39103.824,478,445
7817,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222137132972,516.807,488.345,1.0,66.0,,39139.785,497,533
7823,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222165175972,515.776,486.533,1.0,66.0,,39167.828,472,487
7829,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222197152972,517.554,487.533,1.0,66.0,8.0,39199.805,448,621
7836,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222233153972,515.09,490.188,1.0,66.0,8.0,39235.806,507,530
7843,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222265132972,494.124,458.918,1.0,,8.0,39267.785,452,470
7850,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222301153972,430.591,466.853,1.0,,8.0,39303.806,381,496
7856,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222333152972,390.878,525.556,1.0,,8.0,39335.805,331,571
7862,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222361150972,413.413,645.579,1.0,,8.0,39363.803,-454,1551
7868,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222393107972,479.287,602.264,1.0,,8.0,39395.76,443,679
7875,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222429141972,499.363,555.126,1.0,67.0,8.0,39431.794,447,589
7882,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222461124972,498.481,545.953,1.0,67.0,8.0,39463.777,476,597
7890,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222501158972,509.436,537.696,1.0,67.0,8.0,39503.811,493,599
7896,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222533120972,511.514,526.519,1.0,67.0,8.0,39535.773,481,577
7903,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222569142972,509.467,520.748,1.0,67.0,8.0,39571.795,479,539
7909,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222597185972,511.554,519.263,1.0,67.0,8.0,39599.838,495,580
7917,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222637100972,512.175,519.277,1.0,67.0,,39639.753,473,523
7923,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222669128972,521.741,515.93,1.0,67.0,,39671.781,506,576
7929,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222697155972,523.23,514.185,1.0,67.0,,39699.808,502,585
7937,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222737131972,523.308,515.022,1.0,67.0,,39739.784,378,1017
7943,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222769144972,524.733,515.214,1.0,67.0,,39771.797,514,491
7950,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222801174972,527.747,515.548,1.0,67.0,,39803.827,639,813
7957,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222837127972,528.664,516.084,1.0,67.0,,39839.78,503,555
7963,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222869131972,531.768,516.349,1.0,67.0,,39871.784,494,530
7969,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222897134972,557.564,497.873,1.0,,,39899.787,533,547
7977,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222937143972,597.852,461.256,1.0,68.0,,39939.796,594,498
7982,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222961227972,594.788,458.82,1.0,68.0,,39963.88,589,495
7988,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222993143972,595.266,461.338,1.0,68.0,,39995.796,589,497
7995,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223029115972,596.5,461.382,1.0,68.0,,40031.768,590,497
8002,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223061152972,592.927,462.367,1.0,68.0,,40063.805,587,499
8008,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223093130972,592.801,459.207,1.0,68.0,,40095.783,587,475
8015,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223129154972,590.896,461.762,1.0,68.0,,40131.807,584,503
8023,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223169165972,594.03,459.683,1.0,68.0,,40171.818,589,497
8029,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223197368972,593.95,459.046,1.0,68.0,,40200.021,589,495
8038,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223245129972,595.946,458.561,1.0,68.0,,40247.782,604,454
8042,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223265120972,594.386,458.733,1.0,68.0,,40267.773,598,460
8049,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223297149972,592.751,458.708,1.0,68.0,,40299.802,596,461
8057,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223337182972,561.227,464.78,1.0,69.0,,40339.835,539,500
8062,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223365148972,561.662,467.541,1.0,69.0,,40367.801,514,496
8070,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223405241972,559.242,470.095,1.0,69.0,,40407.894,546,510
8076,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223433143972,556.125,470.581,1.0,69.0,,40435.796,521,541
8082,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223465132972,557.241,471.083,1.0,69.0,,40467.785,535,506
8089,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223497191972,555.491,471.457,1.0,69.0,,40499.844,535,497
8096,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223533160972,556.373,472.208,1.0,69.0,,40535.813,534,515
8103,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223569158972,555.629,471.645,1.0,69.0,,40571.811,542,481
8109,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223597150972,555.588,470.955,1.0,69.0,,40599.803,531,510
8116,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223633233972,555.661,472.311,1.0,69.0,,40635.886,540,510
8123,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223669185972,556.133,472.396,1.0,69.0,,40671.838,538,524
8128,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223693139972,555.459,472.493,1.0,69.0,,40695.792,530,507
8135,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223729114972,554.552,473.991,1.0,69.0,,40731.767,396,-79
8142,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223765149972,604.458,458.014,1.0,,,40767.802,601,475
8149,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223797149972,617.312,452.466,1.0,70.0,,40799.802,626,441
8157,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223837116972,611.626,449.159,1.0,70.0,,40839.769,614,445
8163,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223869122972,609.013,448.008,1.0,70.0,,40871.775,486,663
8170,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223905135972,609.915,447.116,1.0,70.0,,40907.788,616,432
8176,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223933175972,607.821,448.908,1.0,70.0,,40935.828,596,513
8182,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223965165972,609.784,447.932,1.0,70.0,,40967.818,610,387
8189,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224001210972,610.159,448.566,1.0,70.0,,41003.863,607,493
8197,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224041159972,608.563,448.54,1.0,70.0,,41043.812,601,456
8203,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224069195972,608.148,449.042,1.0,70.0,,41071.848,594,515
8209,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224101171972,605.799,448.626,1.0,70.0,,41103.824,595,482
8216,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224133151972,605.1,449.125,1.0,70.0,,41135.804,597,491
8222,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224165158972,604.016,449.484,1.0,70.0,,41167.811,601,468
8229,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224201158972,601.302,449.869,1.0,70.0,,41203.811,585,481
8235,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224229144972,600.637,449.966,1.0,70.0,,41231.797,581,477
8241,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224261169972,600.456,448.651,1.0,70.0,,41263.822,600,482
8248,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224293193972,600.771,447.927,1.0,70.0,,41295.846,592,482
8254,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224325143972,601.297,447.833,1.0,70.0,,41327.796,473,682
8262,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224365094972,600.915,447.196,1.0,70.0,,41367.747,602,439
8269,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224401120972,600.626,447.483,1.0,70.0,,41403.773,583,474
8276,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224433125972,598.747,447.343,1.0,70.0,,41435.778,582,479
8283,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224469105972,599.671,446.511,1.0,70.0,,41471.758,584,478
8288,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224493098972,598.673,446.951,1.0,70.0,,41495.751,589,475
8295,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224529362972,598.358,448.501,1.0,70.0,,41532.015,589,500
8302,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224565109972,597.593,449.592,1.0,70.0,,41567.762,588,483
8308,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224593166972,597.315,449.321,1.0,70.0,,41595.819,587,482
8316,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224633131972,598.809,449.832,1.0,70.0,,41635.784,589,479
8321,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224661189972,599.12,449.308,1.0,70.0,,41663.842,582,504
8328,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224693167972,599.564,448.734,1.0,70.0,,41695.82,585,473
8335,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224729263972,600.07,450.409,1.0,70.0,,41731.916,582,521
8343,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224769169972,600.705,451.085,1.0,70.0,,41771.822,576,533
8348,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224797136972,600.749,451.448,1.0,70.0,,41799.789,586,475
8356,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224837135972,601.038,451.613,1.0,70.0,,41839.788,575,522
8361,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224861129972,602.249,452.724,1.0,70.0,,41863.782,570,520
8368,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224897186972,594.562,467.964,1.0,70.0,,41899.839,600,464
8374,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224925180972,593.433,471.137,1.0,70.0,,41927.833,606,452
8381,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224961156972,591.239,470.7,1.0,70.0,,41963.809,592,475
8388,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224997117972,589.448,471.636,1.0,70.0,,41999.77,580,493
8395,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225029116972,589.08,471.351,1.0,70.0,,42031.769,570,510
8403,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225069156972,588.551,471.683,1.0,70.0,,42071.809,689,637
8409,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225101136972,588.813,471.939,1.0,70.0,,42103.789,579,514
8415,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225129140972,589.264,474.001,1.0,70.0,,42131.793,573,539
8422,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225165143972,589.115,475.08,1.0,70.0,,42167.796,575,571
8429,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225201171972,589.087,474.907,1.0,70.0,,42203.824,570,567
8435,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225229177972,588.466,475.39,1.0,70.0,,42231.83,579,455
8443,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225269172972,587.287,471.51,1.0,70.0,,42271.825,591,457
8449,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225301172972,594.029,452.001,1.0,70.0,,42303.825,587,465
8455,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225329183972,598.13,446.267,1.0,70.0,,42331.836,595,472
8463,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225369125972,597.957,446.44,1.0,70.0,,42371.778,592,486
8469,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225401156972,598.178,446.631,1.0,70.0,,42403.809,605,432
8476,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225437166972,599.54,446.963,1.0,70.0,,42439.819,590,472
8484,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225477159972,563.95,449.004,1.0,,,42479.812,552,459
8487,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225493134972,547.617,450.553,1.0,71.0,,42495.787,531,500
8494,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225525299972,545.775,454.635,1.0,71.0,,42527.952,526,467
8501,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225561142972,545.378,458.59,1.0,71.0,,42563.795,614,478
8508,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225597153972,542.973,461.406,1.0,71.0,,42599.806,525,506
8515,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225633098972,541.28,461.67,1.0,71.0,,42635.751,513,524
8524,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225677124972,541.933,462.89,1.0,71.0,,42679.777,522,486
8528,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225697151972,540.293,462.444,1.0,71.0,,42699.804,513,493
8535,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225733120972,531.872,486.703,1.0,,,42735.773,502,515
8543,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225773163972,520.61,505.145,1.0,72.0,,42775.816,484,510
8548,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225797190972,518.721,504.578,1.0,72.0,,42799.843,483,523
8555,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225833165972,518.126,505.218,1.0,72.0,,42835.818,478,591
8563,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225873150972,519.164,507.778,1.0,72.0,,42875.803,446,409
8569,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225901213972,520.268,508.45,1.0,72.0,,42903.866,531,672
8575,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225933129972,518.06,507.101,1.0,72.0,,42935.782,488,566
8583,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225973142972,518.664,507.522,1.0,72.0,,42975.795,489,572
8589,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226001132972,517.666,505.593,1.0,72.0,,43003.785,490,557
8596,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226037123972,519.1,506.357,1.0,72.0,,43039.776,492,564
8602,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226065162972,520.566,506.451,1.0,72.0,,43067.815,492,540
8608,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226097152972,520.54,505.311,1.0,72.0,,43099.805,503,575
8614,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226125137972,520.988,506.243,1.0,72.0,,43127.79,499,563
8621,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226161142972,522.209,505.202,1.0,72.0,,43163.795,253,813
8627,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226193158972,523.281,504.245,1.0,72.0,,43195.811,516,549
8635,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226233153972,523.84,503.873,1.0,72.0,,43235.806,502,564
8643,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226273154972,524.264,503.343,1.0,72.0,,43275.807,493,545
8648,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226297130972,524.727,503.365,1.0,72.0,,43299.783,525,642
8654,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226329135972,525.368,501.42,1.0,72.0,,43331.788,503,557
8662,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226369140972,523.694,539.566,1.0,,,43371.793,495,579
8668,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226397137972,502.344,580.254,1.0,73.0,,43399.79,464,643
8675,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226433169972,500.752,581.227,1.0,73.0,,43435.822,472,648
8682,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226469142972,499.954,584.327,1.0,73.0,,43471.795,473,655
8688,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226497125972,498.55,587.074,1.0,73.0,,43499.778,467,655
8695,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226533148972,500.742,586.184,1.0,73.0,,43535.801,498,643
8702,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226569158972,498.924,585.419,1.0,73.0,,43571.811,482,660
8709,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226601154972,472.294,583.821,1.0,,,43603.807,437,650
8715,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226633193972,301.609,523.255,1.0,,,43635.846,231,576
8722,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770226669117972,81.263,442.521,1.0,,,43671.77,-59,475
8808,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770227097136972,222.956,483.272,1.0,,9.0,44099.789,138,522
