index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6976,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281329584701,766.494,800.939,1.0,56.0,,34940.082,722,827
6983,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281365566701,837.037,831.684,1.0,,,34976.064,811,850
6990,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281397538701,844.96,831.638,1.0,57.0,,35008.036,819,849
6998,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281437552701,839.789,826.353,1.0,57.0,,35048.05,814,843
7006,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281477596701,840.095,821.956,1.0,57.0,,35088.094,814,838
7013,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281513692701,840.855,818.765,1.0,57.0,,35124.19,815,835
7018,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281537548701,839.104,819.208,1.0,57.0,,35148.046,813,835
7026,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281577542701,839.147,816.166,1.0,,,35188.04,813,832
7031,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281605635701,753.781,741.423,1.0,,,35216.133,982,670
7038,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281637556701,670.839,587.696,1.0,,,35248.054,608,526
7046,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281677761701,665.042,565.32,1.0,58.0,,35288.259,598,497
7051,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281705571701,665.763,565.065,1.0,58.0,,35316.069,922,895
7058,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281737600701,664.14,567.934,1.0,58.0,,35348.098,598,500
7065,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281773683701,658.046,570.492,1.0,58.0,,35384.181,594,503
7072,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281809590701,659.946,564.072,1.0,58.0,,35420.088,595,496
7078,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281841632701,660.727,566.913,1.0,58.0,,35452.13,596,499
7086,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281881603701,660.953,566.06,1.0,58.0,,35492.101,921,898
7092,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281909554701,658.016,563.954,1.0,58.0,,35520.052,594,497
7097,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281933688701,655.706,564.792,1.0,58.0,,35544.186,593,499
7103,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281965581701,657.73,558.359,1.0,58.0,,35576.079,594,492
7110,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282001589701,656.169,558.569,1.0,58.0,,35612.087,594,494
7116,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282029591701,655.699,562.088,1.0,58.0,,35640.089,594,497
7125,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282073729701,643.96,536.528,1.0,58.0,,35684.227,582,455
7132,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282109581701,637.656,522.622,1.0,58.0,,35720.079,570,441
7137,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282133581701,638.146,525.827,1.0,58.0,,35744.079,1008,332
7145,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282173546701,636.136,525.005,1.0,58.0,,35784.044,1007,331
7151,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282205511701,637.494,523.191,1.0,58.0,,35816.009,570,441
7158,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282241545701,636.524,523.797,1.0,58.0,,35852.043,571,442
7165,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282273588701,635.623,525.677,1.0,58.0,,35884.086,1007,333
7172,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282309572701,636.534,526.906,1.0,58.0,,35920.07,198,271
7178,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282341661701,636.784,527.325,1.0,58.0,,35952.159,198,271
7185,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282373568701,637.226,528.773,1.0,58.0,,35984.066,199,272
7192,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282409556701,636.8,528.043,1.0,58.0,,36020.054,199,271
7197,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282433827701,637.855,528.057,1.0,58.0,,36044.325,573,444
7205,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282473565701,637.324,527.442,1.0,58.0,,36084.063,572,442
7211,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282505558701,636.522,527.227,1.0,58.0,,36116.056,572,442
7217,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282537546701,636.657,527.702,1.0,58.0,,36148.044,573,443
7223,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282565590701,633.414,519.682,1.0,,,36176.088,567,420
7230,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282601559701,615.006,478.435,1.0,59.0,,36212.057,545,366
7236,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282629575701,616.283,475.248,1.0,59.0,,36240.073,546,363
7243,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282665558701,618.887,475.195,1.0,59.0,,36276.056,550,363
7251,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282705721701,619.24,473.989,1.0,59.0,,36316.219,551,362
7257,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282737575701,617.532,473.383,1.0,59.0,,36348.073,551,361
7265,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282777658701,618.058,469.67,1.0,59.0,,36388.156,552,358
7270,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282801573701,617.302,470.335,1.0,59.0,,36412.071,552,358
7277,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282837553701,616.837,471.117,1.0,59.0,,36448.051,552,359
7285,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282877568701,617.128,467.39,1.0,59.0,,36488.066,552,356
7291,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282905552701,615.41,468.209,1.0,59.0,,36516.05,550,357
7297,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282937617701,616.529,470.386,1.0,59.0,,36548.115,553,360
7305,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282977617701,618.283,471.832,1.0,59.0,,36588.115,553,363
7311,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283005587701,618.546,472.873,1.0,59.0,,36616.085,555,366
7317,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283037573701,619.546,475.25,1.0,59.0,,36648.071,558,369
7325,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283077516701,620.238,479.865,1.0,59.0,,36688.014,563,384
7331,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283105597701,620.318,479.891,1.0,59.0,,36716.095,564,385
7338,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283141584701,621.35,479.271,1.0,59.0,,36752.082,565,384
7345,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283177555701,621.331,478.903,1.0,59.0,,36788.053,566,385
7349,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283197557701,620.072,478.781,1.0,59.0,,36808.055,566,386
7356,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283229583701,618.316,478.72,1.0,59.0,,36840.081,565,386
7363,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283265597701,617.737,479.896,1.0,59.0,,36876.095,565,387
7369,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283297571701,617.747,481.544,1.0,59.0,,36908.069,565,390
7378,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283341610701,618.366,482.72,1.0,59.0,,36952.108,566,392
7385,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283377536701,618.161,485.535,1.0,59.0,,36988.034,566,395
7391,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283405585701,619.752,485.791,1.0,59.0,,37016.083,569,395
7398,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283441554701,620.413,486.302,1.0,59.0,,37052.052,569,395
7405,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283477590701,620.304,486.497,1.0,59.0,,37088.088,570,394
7411,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283505649701,619.725,489.148,1.0,59.0,,37116.147,570,396
7418,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283541601701,619.322,489.421,1.0,59.0,,37152.099,570,396
7425,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283577586701,617.958,487.542,1.0,59.0,,37188.084,569,395
7431,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283605555701,617.989,486.849,1.0,59.0,,37216.053,569,394
7437,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283637634701,618.431,487.31,1.0,59.0,,37248.132,569,394
7445,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283677569701,617.885,487.621,1.0,59.0,,37288.067,569,395
7451,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283705568701,618.053,488.358,1.0,59.0,,37316.066,568,394
7457,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283737558701,618.343,487.638,1.0,59.0,,37348.056,569,394
7465,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283777560701,617.641,488.113,1.0,59.0,,37388.058,569,394
7470,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283801601701,617.763,488.669,1.0,59.0,,37412.099,570,395
7476,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283833568701,617.924,489.025,1.0,59.0,,37444.066,571,395
7483,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283865563701,617.963,488.991,1.0,59.0,,37476.061,571,395
7489,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283897562701,618.289,489.065,1.0,59.0,,37508.06,571,395
7496,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283933607701,621.213,487.253,1.0,,,37544.105,575,394
7503,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283965567701,713.667,463.625,1.0,,,37576.065,707,365
7511,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284005557701,719.194,462.377,1.0,60.0,,37616.055,713,364
7518,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284041549701,719.076,462.799,1.0,60.0,,37652.047,713,364
7524,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284073657701,716.808,463.665,1.0,60.0,,37684.155,711,365
7531,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284109514701,718.275,464.839,1.0,60.0,,37720.012,712,367
7536,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284133511701,718.413,464.695,1.0,60.0,,37744.009,712,367
7544,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284173532701,718.561,463.196,1.0,60.0,,37784.03,713,365
7550,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284201554701,714.72,464.373,1.0,60.0,,37812.052,708,365
7557,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284237757701,712.492,463.717,1.0,60.0,,37848.255,705,365
7564,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284273549701,711.582,463.865,1.0,60.0,,37884.047,705,365
7571,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284309570701,711.409,463.826,1.0,60.0,,37920.068,705,365
7578,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284341598701,710.023,463.446,1.0,60.0,,37952.096,703,363
7583,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284369539701,709.278,462.186,1.0,60.0,,37980.037,703,361
7591,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284409618701,708.377,462.18,1.0,60.0,,38020.116,701,360
7596,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284433605701,708.556,462.858,1.0,60.0,,38044.103,703,361
7602,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284461539701,708.09,462.535,1.0,60.0,,38072.037,701,361
7609,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284497557701,710.011,461.195,1.0,60.0,,38108.055,704,360
7615,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284529562701,709.332,460.59,1.0,60.0,,38140.06,702,360
7623,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284569520701,708.425,459.83,1.0,60.0,,38180.018,701,359
7631,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284609699701,709.471,461.11,1.0,60.0,,38220.197,703,360
7637,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284637725701,708.864,462.021,1.0,60.0,,38248.223,704,361
7643,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284669535701,708.068,463.415,1.0,60.0,,38280.033,702,362
7651,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284709561701,704.116,481.895,1.0,60.0,,38320.059,699,387
7657,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284737555701,699.484,483.537,1.0,60.0,,38348.053,157,247
7664,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284773579701,699.954,486.114,1.0,60.0,,38384.077,159,247
7671,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284809595701,697.724,485.473,1.0,60.0,,38420.093,157,247
7677,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284837603701,697.187,484.865,1.0,60.0,,38448.101,156,248
7684,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284873564701,698.073,484.891,1.0,60.0,,38484.062,158,247
7691,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284909691701,699.397,486.029,1.0,60.0,,38520.189,159,248
7697,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284937568701,698.348,486.681,1.0,60.0,,38548.066,158,248
7703,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284969635701,696.97,488.548,1.0,60.0,,38580.133,157,248
7711,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285009600701,697.416,487.835,1.0,60.0,,38620.098,157,248
7717,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285037633701,697.601,487.886,1.0,60.0,,38648.131,158,248
7722,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285065673701,697.174,487.278,1.0,60.0,,38676.171,157,248
7729,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285097556701,698.694,487.025,1.0,60.0,,38708.054,159,247
7735,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285129572701,698.414,486.059,1.0,60.0,,38740.07,157,247
7742,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285165543701,673.817,487.228,1.0,,,38776.041,877,154
7750,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285205631701,614.978,489.707,1.0,61.0,,38816.129,573,393
7757,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285237492701,616.978,492.179,1.0,61.0,,38847.99,576,396
7763,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285269523701,614.413,492.815,1.0,61.0,,38880.021,572,397
7770,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285305532701,615.256,494.333,1.0,61.0,,38916.03,574,399
7777,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285337556701,617.249,495.055,1.0,61.0,,38948.054,575,400
7783,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285369526701,614.897,495.823,1.0,61.0,,38980.024,573,401
7791,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285409547701,615.108,495.267,1.0,61.0,,39020.045,573,400
7796,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285433583701,617.323,494.641,1.0,61.0,,39044.081,577,401
7803,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285469538701,619.329,494.549,1.0,61.0,,39080.036,579,401
7810,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285505568701,620.32,494.921,1.0,61.0,,39116.066,581,402
7818,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285545584701,619.463,493.059,1.0,61.0,,39156.082,580,399
7822,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285565650701,619.163,494.843,1.0,61.0,,39176.148,580,401
7832,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285613554701,617.968,495.72,1.0,61.0,,39224.052,580,402
7836,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285633591701,618.265,496.028,1.0,61.0,,39244.089,580,401
7843,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285669573701,619.054,495.93,1.0,61.0,,39280.071,582,401
7849,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285701599701,618.252,498.564,1.0,61.0,,39312.097,580,403
7855,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285729555701,617.453,498.737,1.0,61.0,,39340.053,580,403
7861,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285761580701,616.946,500.043,1.0,,,39372.078,580,404
7869,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285801546701,595.203,583.62,1.0,62.0,,39412.044,551,512
7876,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285833592701,594.241,582.348,1.0,62.0,,39444.09,550,510
7883,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285869579701,596.528,581.878,1.0,62.0,,39480.077,554,510
7890,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285905525701,596.864,578.718,1.0,62.0,,39516.023,554,507
7897,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285941576701,596.345,579.451,1.0,62.0,,39552.074,553,508
7903,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285969542701,644.286,599.605,1.0,,,39580.04,618,543
7911,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286009566701,659.161,604.386,1.0,63.0,,39620.064,633,562
7916,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286033514701,659.258,605.285,1.0,63.0,,39644.012,634,563
7923,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286069577701,660.081,605.954,1.0,63.0,,39680.075,636,564
7931,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286109559701,661.669,603.974,1.0,63.0,,39720.057,638,562
7937,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286141626701,661.08,604.58,1.0,63.0,,39752.124,636,563
7943,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286169597701,661.93,603.669,1.0,63.0,,39780.095,638,562
7951,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286209560701,665.819,605.92,1.0,63.0,,39820.058,644,564
7956,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286233544701,665.251,603.645,1.0,63.0,,39844.042,643,562
7963,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286269566701,665.91,605.47,1.0,63.0,,39880.064,644,563
7969,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286301539701,666.252,604.07,1.0,63.0,,39912.037,644,561
7975,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286329597701,665.666,603.347,1.0,63.0,,39940.095,645,559
7981,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286361556701,665.197,603.246,1.0,63.0,,39972.054,644,559
7988,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286397556701,665.914,603.622,1.0,63.0,,40008.054,645,560
