index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7479,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433237595713,537.974,751.137,1.0,,,37444.026,527,759
7486,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433273591713,549.496,747.919,1.0,,,37480.022,537,756
7493,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433305607713,532.186,743.245,1.0,,,37512.038,520,751
7499,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433337631713,476.949,732.132,1.0,,,37544.062,464,741
7505,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433365589713,473.133,729.673,1.0,,,37572.02,460,740
7513,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433405811713,523.128,683.708,1.0,,,37612.242,509,695
7519,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433437616713,559.422,654.915,1.0,,,37644.047,543,666
7524,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433461653713,558.637,675.035,1.0,,,37668.084,543,686
7531,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433497619713,558.395,693.024,1.0,,,37704.05,541,704
7538,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433533584713,553.923,697.744,1.0,,,37740.015,537,709
7546,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433573572713,558.453,718.93,1.0,,,37780.003,541,729
7553,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433609566713,561.122,726.592,1.0,,,37815.997,544,737
7559,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433637634713,563.771,727.443,1.0,,,37844.065,546,737
7565,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433669633713,576.164,726.626,1.0,,,37876.064,557,737
7573,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433709591713,575.224,723.716,1.0,,,37916.022,554,735
7577,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433729596713,572.233,721.748,1.0,,,37936.027,549,734
7584,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433761568713,570.088,701.986,1.0,,,37967.999,545,715
7593,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433809594713,568.449,696.416,1.0,,,38016.025,542,709
7599,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433837615713,571.46,692.316,1.0,,,38044.046,543,705
7604,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433861597713,565.905,684.92,1.0,,,38068.028,536,698
7612,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433901554713,548.8,692.789,1.0,,,38107.985,517,706
7619,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433937612713,539.761,703.343,1.0,,,38144.043,506,716
7625,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442433969609713,543.784,705.707,1.0,,,38176.04,507,718
7632,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434001623713,546.287,705.349,1.0,,,38208.054,508,717
7638,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434033642713,546.05,704.621,1.0,,,38240.073,507,718
7644,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434061652713,546.66,704.379,1.0,,,38268.083,508,718
7650,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434093628713,544.605,705.183,1.0,,,38300.059,506,720
7659,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434137610713,574.984,750.787,1.0,,,38344.041,538,764
7665,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434169590713,575.685,756.87,1.0,,,38376.021,540,771
7672,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434201580713,576.373,758.508,1.0,,,38408.011,542,774
7679,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434237567713,579.882,766.845,1.0,,,38443.998,549,783
7686,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434273584713,581.782,760.906,1.0,,,38480.015,551,778
7690,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434293653713,579.842,762.774,1.0,,,38500.084,550,781
7697,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434329584713,583.466,764.206,1.0,,,38536.015,555,782
7704,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434365561713,585.492,762.524,1.0,,,38571.992,557,782
7711,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434397563713,588.442,768.467,1.0,,,38603.994,562,787
7718,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434433582713,588.531,769.609,1.0,,,38640.013,565,788
7725,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434469604713,585.565,769.093,1.0,,,38676.035,562,786
7732,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434505672713,581.889,750.545,1.0,,,38712.103,559,766
7739,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434537655713,583.455,698.79,1.0,,,38744.086,556,713
7745,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434569654713,583.432,682.905,1.0,,,38776.085,555,696
7751,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434597616713,578.314,691.471,1.0,,,38804.047,549,703
7758,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434633587713,579.676,685.785,1.0,,,38840.018,550,696
7764,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434665632713,583.275,686.645,1.0,,,38872.063,552,697
7770,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434693591713,577.55,686.637,1.0,,,38900.022,546,697
7779,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434737625713,574.577,689.644,1.0,,,38944.056,542,700
7784,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434765628713,574.914,685.635,1.0,,,38972.059,541,696
7791,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434797667713,569.317,681.825,1.0,,,39004.098,534,692
7799,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434837618713,570.139,680.657,1.0,,,39044.049,534,691
7804,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434865638713,563.843,681.117,1.0,,,39072.069,527,692
7810,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434893595713,559.431,685.544,1.0,,,39100.026,522,696
7817,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434929597713,559.54,695.768,1.0,,,39136.028,524,706
7826,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434973723713,566.084,696.125,1.0,,,39180.154,530,705
7831,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442434997630713,568.42,697.399,1.0,,,39204.061,532,706
7838,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435033624713,565.116,696.385,1.0,,,39240.055,530,704
7846,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435073641713,568.4,695.974,1.0,,,39280.072,533,704
7851,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435101600713,572.674,695.854,1.0,,,39308.031,539,703
7859,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435141629713,568.282,688.916,1.0,,,39348.06,534,696
7865,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435169633713,565.362,687.23,1.0,,,39376.064,532,694
7871,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435201593713,568.33,689.28,1.0,,,39408.024,535,696
7877,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435229593713,568.651,689.028,1.0,,,39436.024,537,696
7884,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435265716713,567.172,692.509,1.0,,,39472.147,535,700
7890,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435293613713,566.248,693.312,1.0,,,39500.044,534,700
7898,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435333651713,569.854,693.288,1.0,,,39540.082,537,700
7905,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435369626713,570.127,692.403,1.0,,,39576.057,536,699
7911,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435401643713,569.068,691.212,1.0,,,39608.074,534,699
7919,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435441609713,569.609,689.348,1.0,,,39648.04,533,697
7923,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435461607713,568.429,689.568,1.0,,,39668.038,529,699
7930,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435493625713,567.625,691.819,1.0,,,39700.056,528,701
7937,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435529617713,563.839,690.532,1.0,,,39736.048,523,700
7945,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435569614713,567.761,692.94,1.0,,,39776.045,527,702
7951,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435601618713,568.298,696.682,1.0,,,39808.049,526,705
7958,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435633603713,560.018,696.724,1.0,,,39840.034,518,705
7965,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435669646713,560.861,692.776,1.0,,,39876.077,518,700
7972,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435705607713,559.517,692.388,1.0,,,39912.038,518,699
7979,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435741592713,558.043,692.814,1.0,,,39948.023,516,699
7985,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435769604713,559.866,691.577,1.0,,,39976.035,518,697
7990,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435793600713,569.679,692.385,1.0,,,40000.031,529,697
7997,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435829598713,571.474,703.299,1.0,,,40036.029,530,708
8004,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435865608713,571.897,697.414,1.0,,,40072.039,531,702
8010,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435897634713,570.771,694.258,1.0,,,40104.065,530,699
8019,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435941600713,572.907,691.241,1.0,,,40148.031,532,696
8024,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442435965620713,568.211,695.075,1.0,,,40172.051,527,700
8033,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436009590713,568.844,696.43,1.0,,,40216.021,529,701
8037,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436029597713,569.673,698.21,1.0,,,40236.028,531,703
8043,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436061588713,571.387,699.755,1.0,,,40268.019,533,704
8050,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436097608713,572.411,701.127,1.0,,,40304.039,534,705
8057,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436129604713,573.562,701.068,1.0,,,40336.035,536,704
8065,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436169596713,573.621,703.38,1.0,,,40376.027,536,707
8072,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436205722713,578.445,700.819,1.0,,,40412.153,540,705
8078,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436237642713,571.905,699.371,1.0,,,40444.073,535,703
8083,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436261592713,514.639,700.853,1.0,,,40468.023,480,706
8090,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436297634713,501.045,699.835,1.0,,,40504.065,466,705
8098,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436337608713,504.595,698.453,1.0,,,40544.039,470,703
8105,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436369599713,510.428,696.263,1.0,,,40576.03,475,701
8110,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436397602713,504.415,695.772,1.0,,,40604.033,469,701
8117,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436429606713,499.689,697.911,1.0,,,40636.037,465,704
8125,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436469609713,500.366,696.359,1.0,,,40676.04,466,701
8131,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436501589713,498.656,692.918,1.0,,,40708.02,465,698
8139,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436541615713,489.847,693.626,1.0,,,40748.046,455,700
8145,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436569631713,492.354,687.014,1.0,,,40776.062,457,693
8150,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436597598713,491.936,687.696,1.0,,,40804.029,456,695
8157,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436633656713,489.66,687.552,1.0,,,40840.087,456,695
8163,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436661695713,487.596,684.981,1.0,,,40868.126,453,693
8171,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436701615713,487.199,690.86,1.0,,,40908.046,452,699
8178,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436737602713,473.621,689.985,1.0,,,40944.033,439,699
8184,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436765590713,468.92,690.181,1.0,,,40972.021,435,699
8191,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436801615713,473.855,690.451,1.0,,,41008.046,439,699
8198,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436837598713,474.975,690.488,1.0,,,41044.029,440,699
8204,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436865574713,476.837,684.719,1.0,,,41072.005,443,693
8211,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436901595713,475.405,683.122,1.0,,,41108.026,439,692
8218,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436937635713,476.285,684.386,1.0,,,41144.066,440,693
8224,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436965730713,460.451,684.687,1.0,,,41172.161,424,695
8229,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436993555713,450.801,693.026,1.0,,,41199.986,416,703
8237,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437033586713,446.945,700.112,1.0,,,41240.017,412,710
8245,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437073579713,449.0,700.7,1.0,,,41280.01,413,710
8251,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437101600713,450.659,700.707,1.0,,,41308.031,415,709
8257,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437133599713,452.013,697.952,1.0,,,41340.03,416,705
8265,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437173601713,452.662,692.521,1.0,,,41380.032,416,699
8270,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437197604713,434.452,685.189,1.0,,,41404.035,397,690
8276,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437225644713,413.46,673.61,1.0,,,41432.075,375,679
8284,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437265642713,412.079,663.124,1.0,,,41472.073,373,667
8291,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437301608713,408.884,664.982,1.0,,,41508.039,369,669
8297,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437333607713,411.595,661.53,1.0,,,41540.038,371,666
8304,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437365609713,414.518,662.194,1.0,,,41572.04,374,666
8311,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437401624713,461.402,667.523,1.0,,,41608.055,418,671
8317,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437433618713,480.962,677.729,1.0,,,41640.049,437,681
8325,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437473598713,480.631,675.112,1.0,,,41680.029,436,678
8330,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437497601713,488.996,670.682,1.0,,,41704.032,443,674
8336,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437529579713,488.413,669.308,1.0,,,41736.01,441,672
8343,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437561608713,486.371,668.451,1.0,,,41768.039,438,671
8350,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437597669713,483.638,664.565,1.0,,,41804.1,435,669
8356,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437629628713,484.922,660.382,1.0,,,41836.059,435,664
8364,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437669602713,490.759,661.386,1.0,,,41876.033,440,666
8371,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437701619713,489.924,659.832,1.0,,,41908.05,439,665
8377,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437733597713,490.232,662.575,1.0,,,41940.028,438,668
8383,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437761628713,491.033,665.29,1.0,,,41968.059,439,670
8389,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437793716713,492.253,666.267,1.0,,,42000.147,440,670
8396,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437829620713,494.287,666.948,1.0,,,42036.051,442,671
8405,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437873582713,489.917,656.119,1.0,,,42080.013,438,659
8411,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437901599713,520.539,621.922,1.0,,,42108.03,468,625
8417,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437933627713,522.764,614.994,1.0,,,42140.058,470,617
8425,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437973592713,522.233,616.767,1.0,,,42180.023,470,619
8431,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438001592713,520.772,615.836,1.0,,,42208.023,469,618
8438,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438037612713,522.596,615.888,1.0,,,42244.043,471,618
8445,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438073608713,525.527,616.903,1.0,,,42280.039,475,619
8451,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438101626713,526.452,618.949,1.0,,,42308.057,475,621
8456,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438129599713,525.435,619.051,1.0,,,42336.03,475,621
8463,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438165655713,522.776,619.105,1.0,,,42372.086,473,620
8471,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438205634713,519.785,617.432,1.0,,,42412.065,470,618
8477,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438233612713,518.797,611.545,1.0,,,42440.043,469,614
8484,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438269572713,512.785,606.669,1.0,,,42476.003,463,609
8490,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438297622713,511.666,607.273,1.0,,,42504.053,462,609
8498,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438337628713,510.238,605.048,1.0,,,42544.059,460,607
8503,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438365778713,506.082,606.87,1.0,,,42572.209,457,609
8510,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438397607713,504.543,609.403,1.0,,,42604.038,457,611
8516,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438429618713,505.911,615.3,1.0,,,42636.049,458,618
8525,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438473594713,503.605,616.13,1.0,,,42680.025,456,619
8531,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438505615713,505.969,615.772,1.0,,,42712.046,458,619
8537,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438533623713,506.276,618.107,1.0,,,42740.054,458,621
8544,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438569621713,506.652,616.946,1.0,,,42776.052,458,620
8551,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438605604713,511.576,616.872,1.0,,,42812.035,462,620
