index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3933,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238341851991,756.099,630.326,1.0,36.0,,19729.229,829,567
3940,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238373793991,780.511,622.719,1.0,,,19761.171,767,556
3947,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238409823991,829.013,605.199,1.0,37.0,,19797.201,856,496
3953,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238441801991,834.291,597.333,1.0,37.0,,19829.179,825,523
3959,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238469806991,831.699,583.482,1.0,37.0,,19857.184,857,464
3967,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238509801991,827.448,585.374,1.0,37.0,,19897.179,824,498
3971,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238537348991,828.245,581.524,1.0,37.0,,19924.726,850,460
3979,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238570583991,827.446,581.324,1.0,37.0,,19957.961,809,506
3987,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238610537991,822.161,579.323,1.0,37.0,,19997.915,802,504
3992,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238634586991,824.023,581.261,1.0,37.0,,20021.964,814,495
4000,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238674571991,806.171,582.328,1.0,37.0,,20061.949,786,502
4006,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238706543991,794.612,584.856,1.0,37.0,,20093.921,774,503
4014,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238746565991,794.149,587.176,1.0,37.0,,20133.943,823,462
4020,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238774643991,792.589,588.797,1.0,37.0,,20162.021,761,525
4025,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238802541991,793.003,586.848,1.0,37.0,,20189.919,822,473
4032,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238834572991,794.217,586.557,1.0,37.0,,20221.95,813,470
4039,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238870512991,791.296,585.606,1.0,37.0,,20257.89,775,459
4047,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238910556991,786.674,582.237,1.0,37.0,,20297.934,758,500
4053,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238942534991,787.723,585.479,1.0,37.0,,20329.912,762,494
4060,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753238974534991,779.814,585.47,1.0,37.0,,20361.912,751,491
4067,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239010564991,775.567,578.252,1.0,37.0,,20397.942,587,529
4072,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239038915991,778.219,573.187,1.0,37.0,,20426.293,754,441
4078,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239067502991,777.754,571.78,1.0,37.0,,20454.88,755,490
4086,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239107416991,779.257,572.568,1.0,37.0,,20494.794,763,483
4092,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239135514991,770.404,573.04,1.0,37.0,,20522.892,779,450
4100,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239175580991,768.535,573.073,1.0,37.0,,20562.958,736,511
4105,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239203501991,771.732,569.49,1.0,37.0,,20590.879,735,521
4114,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239247533991,771.68,570.642,1.0,37.0,,20634.911,735,517
4120,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239275492991,771.35,570.968,1.0,37.0,,20662.87,740,510
4125,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239303426991,773.475,571.503,1.0,37.0,,20690.804,742,511
4132,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239335543991,778.502,571.245,1.0,37.0,,20722.921,847,473
4137,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239363451991,774.804,570.275,1.0,37.0,,20750.829,830,470
4144,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239395527991,775.34,570.874,1.0,37.0,,20782.905,755,497
4151,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239431697991,777.641,571.498,1.0,37.0,,20819.075,759,497
4157,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239463547991,779.268,573.075,1.0,37.0,,20850.925,752,503
4165,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239503413991,779.689,578.285,1.0,37.0,,20890.791,761,511
4173,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239543904991,804.131,584.175,1.0,37.0,,20931.282,797,515
4178,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239567927991,800.544,591.433,1.0,37.0,,20955.305,828,490
4185,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239604284991,799.889,590.066,1.0,37.0,,20991.662,795,526
4193,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239643944991,800.222,590.577,1.0,37.0,,21031.322,887,509
4199,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239671964991,793.887,586.733,1.0,37.0,,21059.342,787,521
4206,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239707984991,792.838,580.912,1.0,,,21095.362,788,516
4213,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239743984991,592.665,609.327,1.0,,,21131.362,516,552
4220,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239776038991,547.397,616.675,1.0,38.0,,21163.416,450,563
4225,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239803912991,552.214,627.051,1.0,38.0,,21191.29,457,578
4233,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239843969991,550.015,632.924,1.0,38.0,,21231.347,469,585
4239,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239872104991,540.447,626.76,1.0,38.0,,21259.482,482,562
4246,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239907970991,546.933,624.207,1.0,38.0,,21295.348,454,581
4253,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239943966991,554.278,626.484,1.0,38.0,,21331.344,387,390
4259,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239972204991,557.428,625.9,1.0,38.0,,21359.582,468,579
4264,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239996006991,558.948,626.582,1.0,38.0,,21383.384,509,559
4270,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240036535991,558.047,627.813,1.0,38.0,,21423.913,-104,-318
4278,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240065952991,539.13,625.929,1.0,,,21453.33,482,562
4283,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240093925991,435.531,605.769,1.0,,,21481.303,312,558
4292,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240137909991,415.138,610.957,1.0,39.0,,21525.287,153,566
4298,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240165998991,419.568,614.911,1.0,39.0,,21553.376,287,577
4305,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240201935991,419.082,615.398,1.0,39.0,,21589.313,260,575
4313,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240241944991,420.95,621.39,1.0,39.0,,21629.322,305,581
4321,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240281964991,420.262,619.552,1.0,39.0,,21669.342,256,584
4325,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240301936991,426.847,618.968,1.0,39.0,2.0,21689.314,313,598
4332,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240337887991,421.011,610.471,1.0,,2.0,21725.265,284,572
4339,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240373914991,621.958,625.085,1.0,,2.0,21761.292,522,498
4345,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240401923991,629.667,823.239,1.0,,2.0,21789.301,584,801
4352,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240437951991,614.365,682.45,1.0,,2.0,21825.329,563,619
4359,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240473954991,625.949,568.145,1.0,,2.0,21861.332,730,560
4366,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240509998991,619.669,598.887,1.0,,2.0,21897.376,558,559
4370,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240537177991,608.011,601.638,1.0,40.0,2.0,21924.555,539,560
4380,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240578199991,637.565,593.507,1.0,40.0,2.0,21965.577,583,554
4385,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240602203991,641.997,592.551,1.0,40.0,2.0,21989.581,589,553
4390,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240630175991,622.421,600.69,1.0,40.0,2.0,22017.553,511,794
4397,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240662202991,621.303,597.495,1.0,40.0,,22049.58,560,557
4404,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240698174991,625.047,590.744,1.0,40.0,,22085.552,564,548
4412,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240738171991,624.207,583.771,1.0,40.0,,22125.549,564,545
4421,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240782166991,710.665,583.751,1.0,,,22169.544,671,561
4432,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240838139991,725.422,571.042,1.0,41.0,,22225.517,734,491
4439,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240874350991,717.648,573.259,1.0,41.0,,22261.728,785,518
4445,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240902121991,719.808,573.239,1.0,41.0,,22289.499,903,565
4451,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240934175991,716.717,578.055,1.0,41.0,,22321.553,707,494
4459,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240974150991,718.261,579.875,1.0,41.0,,22361.528,738,510
4465,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241002167991,711.779,578.216,1.0,41.0,,22389.545,-3612,-1413
4471,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241036910991,706.882,575.07,1.0,41.0,,22424.288,690,488
4479,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241074158991,753.585,540.651,1.0,42.0,,22461.536,759,444
4485,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241102187991,752.853,536.103,1.0,42.0,,22489.565,757,438
4491,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241134201991,759.781,536.537,1.0,42.0,,22521.579,733,499
4498,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241170462991,751.663,541.871,1.0,42.0,,22557.84,872,477
4505,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241202196991,752.547,539.808,1.0,42.0,,22589.574,821,460
4510,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241230350991,752.753,540.246,1.0,42.0,,22617.728,824,461
4519,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241274172991,748.02,539.745,1.0,42.0,,22661.55,751,445
4524,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241298172991,752.503,526.406,1.0,,,22685.55,712,417
4530,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241330140991,759.985,447.694,1.0,,,22717.518,729,381
4537,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241366122991,754.901,434.085,1.0,43.0,,22753.5,763,304
4545,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241406134991,753.669,429.734,1.0,43.0,,22793.512,727,358
4551,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241434126991,752.331,426.717,1.0,43.0,,22821.504,709,385
4558,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241470122991,754.695,426.811,1.0,43.0,,22857.5,729,342
4565,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241506144991,756.836,422.149,1.0,43.0,,22893.522,751,291
4570,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241537464991,758.038,422.079,1.0,43.0,,22924.842,752,291
4578,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241570930991,757.689,425.871,1.0,43.0,,22958.308,794,291
4586,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241610897991,760.656,431.807,1.0,43.0,,22998.275,731,306
4593,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241642860991,761.707,433.775,1.0,43.0,,23030.238,731,309
4598,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241670939991,773.593,428.966,1.0,43.0,,23058.317,667,496
4605,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241703257991,779.56,431.255,1.0,43.0,,23090.635,784,302
4610,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241730974991,777.471,430.528,1.0,43.0,,23118.352,779,301
4620,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241778926991,778.297,428.679,1.0,43.0,,23166.304,763,340
4637,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241866910991,680.538,442.404,1.0,44.0,,23254.288,631,363
4644,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241898935991,674.204,443.66,1.0,44.0,,23286.313,628,318
4650,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241931157991,673.723,448.134,1.0,44.0,,23318.535,626,323
4657,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241966906991,660.185,449.015,1.0,44.0,,23354.284,588,324
4664,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241998967991,665.111,450.833,1.0,44.0,,23386.345,607,393
4669,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242037233991,657.546,451.939,1.0,44.0,,23424.611,599,370
4677,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242070868991,660.906,461.456,1.0,44.0,,23458.246,600,380
4683,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242098964991,652.956,458.103,1.0,44.0,,23486.342,621,330
4690,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242135488991,654.056,461.105,1.0,44.0,,23522.866,623,334
4698,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242174908991,655.939,457.433,1.0,44.0,,23562.286,599,371
4704,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242206883991,654.888,459.265,1.0,44.0,,23594.261,594,388
4710,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242234947991,650.834,457.453,1.0,44.0,,23622.325,590,366
4718,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242274972991,653.75,455.375,1.0,44.0,,23662.35,596,325
4723,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242299019991,653.621,458.207,1.0,44.0,,23686.397,596,328
4731,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242338909991,660.806,453.988,1.0,44.0,,23726.287,606,323
4737,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242370942991,665.543,456.299,1.0,44.0,,23758.32,613,326
4743,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242398898991,620.232,459.808,1.0,,,23786.276,508,333
4749,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242430976991,603.713,474.829,1.0,45.0,,23818.354,542,349
4756,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242466927991,606.524,481.331,1.0,45.0,,23854.305,533,426
4765,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242510915991,601.385,479.551,1.0,45.0,,23898.293,516,354
4768,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242536469991,601.695,476.788,1.0,45.0,,23923.847,518,351
4776,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242566913991,604.205,475.877,1.0,45.0,,23954.291,461,346
4783,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242602935991,601.66,478.72,1.0,45.0,,23990.313,518,353
4790,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242634908991,603.511,475.702,1.0,45.0,,24022.286,487,348
4796,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242666910991,605.883,467.373,1.0,,,24054.288,505,339
4803,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242702927991,659.359,453.983,1.0,46.0,,24090.305,641,305
4809,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242731002991,662.422,454.004,1.0,46.0,,24118.38,606,359
4818,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242774893991,659.151,454.915,1.0,46.0,,24162.271,605,363
4823,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242802893991,658.329,454.21,1.0,46.0,,24190.271,602,359
4830,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242834916991,658.121,454.692,1.0,46.0,,24222.294,550,327
4838,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242874926991,657.8,462.236,1.0,46.0,,24262.304,589,331
4843,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242902933991,661.594,461.94,1.0,46.0,3.0,24290.311,595,331
4850,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242934871991,658.83,451.625,1.0,,3.0,24322.249,596,354
4857,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242970949991,754.112,577.77,1.0,,3.0,24358.327,716,470
4863,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243002928991,550.265,570.782,1.0,,3.0,24390.306,459,521
4869,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243037290991,821.004,496.183,1.0,,3.0,24424.668,817,408
4877,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243070980991,809.009,475.058,1.0,,3.0,24458.358,882,344
4882,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243094932991,781.874,473.461,1.0,,3.0,24482.31,760,392
4888,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243126897991,757.497,458.076,1.0,47.0,3.0,24514.275,722,323
4896,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243166942991,752.519,464.08,1.0,47.0,3.0,24554.32,725,380
4902,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243195018991,749.738,464.897,1.0,47.0,3.0,24582.396,756,330
4910,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243235012991,772.891,459.939,1.0,47.0,,24622.39,749,370
4918,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243274940991,770.836,453.536,1.0,47.0,,24662.318,747,362
