index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10463,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394644400304,623.946,458.016,1.0,98.0,,52384.043,737,456
10470,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394680541304,607.196,439.772,1.0,98.0,,52420.184,721,437
10477,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394712440304,605.598,429.035,1.0,98.0,,52452.083,720,424
10483,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394744479304,606.207,428.769,1.0,98.0,,52484.122,721,425
10489,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394772405304,604.397,432.354,1.0,98.0,,52512.048,719,428
10496,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394808452304,600.725,433.558,1.0,98.0,,52548.095,717,430
10502,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394840433304,606.909,433.273,1.0,98.0,,52580.076,724,429
10509,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394873039304,608.68,436.897,1.0,98.0,,52612.682,727,433
10517,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394917211304,612.098,440.261,1.0,98.0,,52656.854,729,436
10523,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394944409304,614.917,444.452,1.0,98.0,,52684.052,731,441
10531,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394984437304,612.056,448.834,1.0,98.0,,52724.08,729,447
10537,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395016413304,612.564,449.42,1.0,98.0,,52756.056,731,448
10543,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395044426304,611.863,449.902,1.0,98.0,,52784.069,730,450
10551,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395084390304,611.534,448.371,1.0,98.0,,52824.033,731,450
10557,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395116443304,613.793,448.195,1.0,98.0,,52856.086,732,451
10563,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395144468304,613.004,449.151,1.0,98.0,,52884.111,732,453
10571,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395184444304,612.673,449.864,1.0,98.0,,52924.087,731,454
10577,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395216443304,613.014,450.279,1.0,98.0,,52956.086,732,455
10583,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395244517304,611.12,451.352,1.0,98.0,,52984.16,731,456
10591,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395284557304,610.309,453.49,1.0,98.0,,53024.2,730,458
10597,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395316442304,610.708,455.391,1.0,98.0,,53056.085,732,460
10603,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395344437304,610.056,456.306,1.0,98.0,,53084.08,731,461
10612,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395388423304,612.454,454.023,1.0,98.0,,53128.066,732,458
10616,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395408416304,613.994,453.948,1.0,98.0,,53148.059,735,458
10622,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395440524304,620.087,446.753,1.0,,,53180.167,742,452
10629,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395476446304,637.511,420.203,1.0,99.0,,53216.089,1019,55
10636,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395508556304,636.064,413.579,1.0,99.0,,53248.199,1017,42
10644,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395548453304,636.862,414.531,1.0,99.0,,53288.096,1018,44
10650,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395580430304,636.658,417.064,1.0,99.0,,53320.073,1022,51
10656,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395608464304,638.945,412.781,1.0,99.0,,53348.107,1024,47
10664,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395648400304,638.535,415.688,1.0,99.0,,53388.043,1024,50
10669,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395676468304,640.007,416.808,1.0,99.0,,53416.111,893,877
10677,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395716500304,636.596,411.314,1.0,99.0,,53456.143,1019,443
10683,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395744422304,637.316,412.363,1.0,99.0,,53484.065,1019,444
10690,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395780432304,641.109,412.838,1.0,99.0,,53520.075,893,874
10698,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395820441304,646.05,410.563,1.0,99.0,,53560.084,915,32
10703,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395844601304,647.116,411.313,1.0,99.0,,53584.244,741,299
10710,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395880439304,645.174,406.124,1.0,99.0,,53620.082,741,297
10717,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395916456304,645.479,406.587,1.0,99.0,,53656.099,743,297
10723,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395944413304,645.328,407.362,1.0,99.0,,53684.056,744,298
10729,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395976482304,643.553,408.114,1.0,99.0,,53716.125,745,299
10736,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396012483304,643.12,407.32,1.0,99.0,,53752.126,741,399
10742,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396040520304,644.086,407.055,1.0,99.0,,53780.163,747,299
10748,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396072448304,645.393,409.677,1.0,99.0,,53812.091,749,297
10755,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396104475304,647.657,411.703,1.0,99.0,,53844.118,752,299
10762,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396140441304,651.134,414.041,1.0,99.0,,53880.084,756,298
10768,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396172616304,650.432,414.643,1.0,99.0,,53912.259,756,297
10777,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396216446304,651.745,414.183,1.0,99.0,,53956.089,759,297
10783,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396244420304,653.244,414.547,1.0,99.0,,53984.063,761,297
10789,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396276446304,654.734,414.59,1.0,99.0,,54016.089,764,297
10797,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396316438304,654.613,417.071,1.0,99.0,,54056.081,764,297
10803,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396344440304,657.911,422.284,1.0,99.0,,54084.083,767,297
10809,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396376634304,651.568,417.15,1.0,99.0,,54116.277,762,297
10817,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396416449304,641.115,408.756,1.0,99.0,,54156.092,751,297
10823,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396448461304,642.375,408.786,1.0,99.0,,54188.104,752,297
10830,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396480538304,643.444,407.976,1.0,99.0,,54220.181,753,297
10837,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396516477304,646.628,405.96,1.0,99.0,,54256.12,757,297
10843,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396548438304,644.836,408.615,1.0,99.0,,54288.081,755,297
10849,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396576470304,642.918,409.783,1.0,99.0,,54316.113,753,297
10857,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396616456304,642.404,407.176,1.0,99.0,,54356.099,752,297
10862,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396640479304,642.879,407.765,1.0,99.0,,54380.122,753,297
10867,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396668468304,641.126,403.979,1.0,,,54408.111,751,297
10875,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396708402304,488.105,426.211,1.0,,,54448.045,417,561
10882,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396740482304,474.814,444.535,1.0,100.0,,54480.125,23,349
10889,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396776604304,480.559,443.246,1.0,100.0,,54516.247,28,348
10897,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396816495304,472.969,442.586,1.0,100.0,,54556.138,21,347
10903,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396848483304,473.715,441.359,1.0,100.0,,54588.126,21,347
10909,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396876533304,476.247,443.889,1.0,100.0,,54616.176,22,349
10917,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396916452304,473.721,443.014,1.0,100.0,,54656.095,20,347
10923,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396948387304,468.967,442.444,1.0,100.0,,54688.03,12,343
10929,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396976533304,470.155,441.375,1.0,100.0,,54716.176,13,341
10937,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397016509304,474.734,447.362,1.0,100.0,,54756.152,21,347
10943,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397048410304,471.479,446.559,1.0,100.0,,54788.053,15,346
10950,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397080461304,470.554,446.246,1.0,100.0,,54820.104,15,346
10957,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397116491304,475.396,455.624,1.0,100.0,,54856.134,22,352
10963,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397148389304,481.114,477.695,1.0,100.0,,54888.032,602,456
10969,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397176469304,484.965,476.816,1.0,100.0,,54916.112,606,456
10977,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397216499304,489.962,475.112,1.0,100.0,,54956.142,611,454
10983,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397248389304,490.181,471.426,1.0,100.0,,54988.032,610,450
10988,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397272470304,490.738,471.417,1.0,100.0,,55012.113,612,450
10995,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397308427304,495.078,469.733,1.0,100.0,,55048.07,624,439
11001,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397336425304,498.608,467.339,1.0,100.0,,55076.068,627,437
11007,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397368438304,501.079,463.945,1.0,100.0,,55108.081,629,435
11017,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397416467304,503.144,459.756,1.0,100.0,,55156.11,631,432
11022,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397444377304,504.286,459.788,1.0,100.0,,55184.02,632,433
11030,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397484381304,504.409,458.498,1.0,100.0,,55224.024,631,431
11037,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397516356304,504.057,458.002,1.0,100.0,,55255.999,631,432
11043,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397548416304,509.51,458.095,1.0,100.0,,55288.059,636,436
11049,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397576392304,508.272,456.383,1.0,100.0,,55316.035,635,434
11057,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397616426304,508.756,456.441,1.0,100.0,,55356.069,635,435
11062,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397644351304,508.653,458.933,1.0,100.0,,55383.994,635,438
11069,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397676422304,508.078,458.888,1.0,100.0,,55416.065,635,437
11077,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397716426304,506.819,457.123,1.0,100.0,,55456.069,634,434
11083,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397748369304,506.783,460.242,1.0,100.0,,55488.012,633,435
11089,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397776464304,506.423,464.322,1.0,100.0,,55516.107,631,437
11097,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397816498304,502.096,464.197,1.0,100.0,,55556.141,628,434
11103,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397848443304,502.141,466.44,1.0,100.0,,55588.086,627,435
11109,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397876448304,502.334,469.461,1.0,100.0,,55616.091,626,437
11115,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397908453304,502.17,473.05,1.0,100.0,,55648.096,625,441
11122,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397944411304,501.693,475.038,1.0,100.0,,55684.054,624,442
11128,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397972429304,501.088,476.411,1.0,100.0,,55712.072,616,452
11135,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398008451304,497.772,474.986,1.0,100.0,,55748.094,612,451
11143,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398048398304,495.268,471.157,1.0,100.0,,55788.041,608,447
11149,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398080427304,496.769,469.965,1.0,100.0,5.0,55820.07,610,447
11156,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398112524304,503.533,469.365,1.0,,5.0,55852.167,624,438
11163,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398148434304,556.069,610.37,1.0,,5.0,55888.077,679,624
11169,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398180396304,467.834,647.552,1.0,,5.0,55920.039,973,1005
11177,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398220470304,573.541,635.012,1.0,,5.0,55960.113,703,658
11182,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398244444304,565.611,634.312,1.0,,5.0,55984.087,691,656
11188,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398272533304,549.291,624.369,1.0,,5.0,56012.176,533,599
11196,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398312401304,542.477,598.738,1.0,,5.0,56052.044,666,614
11203,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398348383304,541.214,564.21,1.0,101.0,5.0,56088.026,660,571
11208,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398372594304,529.174,560.352,1.0,101.0,5.0,56112.237,647,568
11217,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398420434304,517.422,552.703,1.0,101.0,,56160.077,636,561
11223,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398448456304,521.115,534.886,1.0,101.0,,56188.099,641,537
11229,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398480419304,532.8,529.515,1.0,101.0,,56220.062,652,533
11236,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398512409304,553.792,512.918,1.0,101.0,,56252.052,678,517
11241,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398540455304,556.955,512.789,1.0,101.0,,56280.098,681,519
11248,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398572420304,554.0,512.833,1.0,101.0,,56312.063,677,519
11254,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398604462304,553.631,513.655,1.0,101.0,,56344.105,677,520
11261,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398640478304,554.425,516.814,1.0,101.0,,56380.121,677,524
11269,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398680454304,554.556,513.045,1.0,101.0,,56420.097,677,519
11276,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398712410304,551.997,506.7,1.0,101.0,,56452.053,669,508
11283,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398748840304,552.43,500.421,1.0,101.0,,56488.483,669,499
11289,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398780402304,553.512,498.936,1.0,101.0,,56520.045,671,497
11295,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398808417304,553.242,500.793,1.0,101.0,,56548.06,670,499
11302,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398844428304,552.874,493.573,1.0,101.0,,56584.071,672,489
11309,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398880386304,551.537,488.194,1.0,101.0,,56620.029,672,481
11315,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398908470304,548.116,487.661,1.0,101.0,,56648.113,667,482
11323,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398948425304,543.938,489.36,1.0,101.0,,56688.068,662,484
11328,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398976473304,542.957,490.188,1.0,101.0,,56716.116,661,486
11335,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399008467304,543.86,489.503,1.0,101.0,,56748.11,663,487
11343,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399048424304,539.05,488.193,1.0,101.0,,56788.067,656,487
11348,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399076450304,538.086,486.256,1.0,101.0,,56816.093,654,486
11355,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399108446304,538.002,487.884,1.0,101.0,,56848.089,654,489
11361,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399140436304,540.476,488.786,1.0,101.0,,56880.079,655,492
11367,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399168512304,535.901,486.484,1.0,101.0,,56908.155,651,490
11374,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399204460304,536.438,489.096,1.0,101.0,,56944.103,651,496
11380,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399236478304,541.547,490.546,1.0,101.0,,56976.121,657,499
11388,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399276480304,543.197,492.243,1.0,101.0,,57016.123,658,500
11395,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399308442304,545.466,492.727,1.0,101.0,,57048.085,660,501
11403,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399348475304,544.684,492.304,1.0,101.0,,57088.118,660,500
11409,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399380452304,540.151,510.58,1.0,101.0,6.0,57120.095,653,519
11415,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399408416304,542.486,530.538,1.0,,6.0,57148.059,662,547
11423,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399448556304,574.908,565.425,1.0,102.0,6.0,57188.199,678,595
11429,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399480425304,585.344,563.336,1.0,102.0,6.0,57220.068,704,583
11435,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399512455304,579.823,597.804,1.0,102.0,6.0,57252.098,701,621
11444,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399556450304,573.243,612.076,1.0,102.0,6.0,57296.093,423,890
11447,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399572452304,572.726,598.688,1.0,102.0,6.0,57312.095,694,620
