index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7771,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462841075373,655.213,353.132,1.0,96.0,,38904.046,691,396
7777,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462873073373,652.963,346.531,1.0,96.0,,38936.044,667,396
7785,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462913075373,652.515,348.956,1.0,,,38976.046,709,370
7790,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462937083373,542.068,398.36,1.0,,,39000.054,517,473
7797,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767462973085373,491.592,412.99,1.0,97.0,,39036.056,450,492
7805,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463013084373,498.965,416.175,1.0,97.0,,39076.055,451,496
7811,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463041081373,497.754,408.919,1.0,97.0,,39104.052,454,423
7818,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463077103373,498.992,411.098,1.0,97.0,,39140.074,458,491
7823,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463101072373,498.0,409.456,1.0,97.0,,39164.043,496,488
7830,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463137090373,503.938,410.303,1.0,97.0,,39200.061,456,484
7837,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463173146373,492.225,407.802,1.0,97.0,,39236.117,440,481
7843,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463201059373,488.643,409.348,1.0,97.0,,39264.03,458,503
7849,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463233054373,497.271,411.732,1.0,,,39296.025,428,426
7857,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463273073373,521.911,367.702,1.0,,,39336.044,504,434
7864,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463305065373,560.236,361.49,1.0,,,39368.036,536,440
7871,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463341055373,575.441,357.832,1.0,98.0,,39404.026,566,425
7878,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463377064373,580.035,348.786,1.0,98.0,,39440.035,575,411
7885,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463413107373,580.767,326.727,1.0,98.0,,39476.078,566,373
7891,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463441086373,600.197,324.301,1.0,98.0,,39504.057,576,418
7898,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463477283373,588.475,315.939,1.0,,,39540.254,588,365
7904,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463509122373,519.789,304.06,1.0,,,39572.093,492,340
7910,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463537111373,523.262,295.638,1.0,99.0,,39600.082,510,322
7918,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463577055373,530.355,296.473,1.0,99.0,,39640.026,506,318
7924,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463609119373,533.162,293.736,1.0,99.0,,39672.09,506,219
7932,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463649095373,533.301,290.76,1.0,99.0,,39712.066,531,315
7938,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463677118373,533.009,286.849,1.0,99.0,,39740.089,534,292
7943,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463701091373,534.13,285.15,1.0,99.0,,39764.062,530,315
7950,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463737105373,533.856,281.626,1.0,99.0,,39800.076,491,125
7958,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463777122373,468.845,247.998,1.0,,,39840.093,441,207
7964,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463809058373,461.711,242.85,1.0,100.0,,39872.029,431,225
7971,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463841086373,458.871,244.238,1.0,100.0,,39904.057,437,230
7978,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463877109373,464.643,239.652,1.0,100.0,,39940.08,842,2061
7984,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463909078373,462.455,243.055,1.0,100.0,,39972.049,459,280
7991,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463941035373,460.659,228.637,1.0,100.0,,40004.006,445,243
7998,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767463977088373,457.814,230.801,1.0,100.0,,40040.059,447,245
8004,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464009061373,445.625,230.698,1.0,100.0,,40072.032,153,-719
8011,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464041060373,442.417,232.002,1.0,100.0,,40104.031,427,237
8016,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464069081373,451.668,233.611,1.0,100.0,,40132.052,432,244
8023,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464101151373,450.339,231.275,1.0,100.0,,40164.122,406,214
8029,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464133041373,452.811,221.427,1.0,100.0,,40196.012,415,182
8038,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464177070373,459.667,223.046,1.0,100.0,,40240.041,437,239
8044,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464209048373,460.582,218.829,1.0,100.0,,40272.019,437,209
8051,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464245232373,460.949,216.08,1.0,100.0,,40308.203,445,215
8057,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464273105373,462.085,215.003,1.0,100.0,,40336.076,425,127
8062,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464297075373,461.382,213.161,1.0,100.0,,40360.046,450,245
8069,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464333076373,452.014,218.748,1.0,100.0,,40396.047,438,276
8076,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464369086373,445.203,215.244,1.0,100.0,,40432.057,413,180
8083,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464405049373,432.774,214.717,1.0,100.0,,40468.02,405,219
8089,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464433063373,438.651,215.72,1.0,100.0,,40496.034,400,160
8098,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464477051373,444.063,217.611,1.0,100.0,,40540.022,413,190
8103,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464505088373,455.747,221.166,1.0,100.0,,40568.059,431,202
8111,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464545066373,424.648,224.684,1.0,,,40608.037,382,187
8118,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464577058373,357.292,228.398,1.0,101.0,,40640.029,280,220
8124,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464609066373,372.991,226.459,1.0,101.0,,40672.037,318,225
8130,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464637064373,377.513,220.096,1.0,101.0,,40700.035,327,229
8136,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464669102373,373.536,217.159,1.0,101.0,,40732.073,324,211
8143,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464705170373,379.523,217.665,1.0,101.0,,40768.141,316,212
8150,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464737046373,377.673,218.936,1.0,101.0,,40800.017,333,222
8158,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464777088373,371.736,222.184,1.0,101.0,,40840.059,359,260
8164,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464809078373,372.168,239.188,1.0,,,40872.049,304,243
8172,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464849169373,639.629,354.761,1.0,,,40912.14,681,414
8176,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464869083373,643.096,389.658,1.0,,,40932.054,684,454
8183,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464905070373,601.306,394.461,1.0,,,40968.041,627,473
8189,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464933086373,645.146,371.98,1.0,,,40996.057,688,435
8198,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767464981039373,798.768,358.997,1.0,,,41044.01,899,414
8204,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465009054373,686.864,337.657,1.0,,,41072.025,745,389
8210,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465041055373,702.699,335.257,1.0,102.0,,41104.026,767,380
8218,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465081098373,674.677,327.122,1.0,102.0,,41144.069,727,368
8224,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465109060373,686.113,333.736,1.0,,,41172.031,747,375
8230,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465141045373,713.561,332.793,1.0,103.0,,41204.016,774,393
8238,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465181090373,735.346,311.182,1.0,103.0,,41244.061,805,351
8244,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465209034373,732.339,311.337,1.0,103.0,,41272.005,800,352
8249,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465233037373,720.159,311.748,1.0,103.0,,41296.008,785,351
8256,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465269350373,720.873,307.797,1.0,,,41332.321,789,347
8262,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465301043373,784.679,319.644,1.0,,,41364.014,871,365
8270,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465341046373,789.883,327.915,1.0,104.0,,41404.017,869,379
8277,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465373164373,787.116,325.513,1.0,104.0,,41436.135,857,395
8284,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465409076373,771.07,312.988,1.0,104.0,,41472.047,856,356
8290,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465441053373,775.07,308.208,1.0,104.0,,41504.024,856,352
8296,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465469053373,765.203,308.788,1.0,104.0,,41532.024,838,352
8302,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465501077373,762.093,308.229,1.0,104.0,,41564.048,840,344
8309,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465533064373,767.556,309.803,1.0,104.0,,41596.035,981,109
8315,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465565071373,761.824,300.124,1.0,,,41628.042,834,342
8322,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465601213373,686.789,346.991,1.0,105.0,,41664.184,738,400
8329,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465633079373,683.759,351.197,1.0,105.0,,41696.05,739,404
8335,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465665080373,685.304,348.407,1.0,105.0,,41728.051,740,400
8342,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465701063373,692.096,350.17,1.0,105.0,,41764.034,734,411
8351,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465745068373,683.576,353.257,1.0,105.0,,41808.039,738,407
8357,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465777084373,685.781,347.979,1.0,105.0,,41840.055,741,405
8365,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465817080373,691.469,351.934,1.0,105.0,,41880.051,747,407
8369,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465837167373,690.296,349.859,1.0,105.0,,41900.138,753,390
8375,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465865220373,688.702,351.004,1.0,105.0,,41928.191,748,401
8382,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465901068373,673.376,363.973,1.0,105.0,,41964.039,725,418
8390,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465941084373,671.295,360.743,1.0,105.0,,42004.055,813,355
8397,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767465977073373,672.402,357.262,1.0,105.0,,42040.044,704,295
8404,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466009070373,659.469,356.298,1.0,105.0,,42072.041,699,405
8409,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466037084373,665.029,358.888,1.0,105.0,,42100.055,740,387
8415,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466065058373,649.669,356.54,1.0,105.0,,42128.029,651,430
8422,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466101054373,633.624,334.829,1.0,105.0,,42164.025,695,350
8430,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466141066373,633.114,318.06,1.0,105.0,,42204.037,662,358
8437,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466177103373,636.204,323.752,1.0,105.0,,42240.074,643,279
8444,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466209108373,635.445,304.503,1.0,105.0,,42272.079,668,340
8450,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466241048373,638.307,304.935,1.0,105.0,,42304.019,673,340
8457,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466277077373,636.237,311.741,1.0,105.0,,42340.048,679,326
8464,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466309046373,658.634,312.614,1.0,105.0,,42372.017,700,353
8470,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466341052373,657.762,303.093,1.0,105.0,,42404.023,700,339
8476,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466369043373,660.745,304.694,1.0,105.0,,42432.014,694,279
8482,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466401060373,657.279,307.914,1.0,105.0,,42464.031,705,324
8489,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466437080373,652.569,308.225,1.0,105.0,,42500.051,703,304
8495,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466465062373,662.523,311.399,1.0,105.0,,42528.033,733,313
8503,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466505058373,654.512,314.036,1.0,105.0,,42568.029,688,355
8511,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466545076373,665.971,312.99,1.0,105.0,,42608.047,625,419
8516,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466573081373,693.481,322.003,1.0,106.0,,42636.052,737,357
8524,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466613077373,692.475,322.693,1.0,106.0,,42676.048,704,392
8528,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466633060373,695.136,323.836,1.0,106.0,,42696.031,738,360
8535,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466665048373,688.475,326.666,1.0,106.0,,42728.019,735,359
8543,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466705100373,688.496,325.906,1.0,106.0,,42768.071,723,367
8548,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466733087373,689.077,325.83,1.0,106.0,,42796.058,774,329
8555,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466765057373,689.928,324.01,1.0,106.0,,42828.028,757,341
8562,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466801076373,693.591,325.226,1.0,106.0,,42864.047,738,365
8568,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466833080373,692.377,321.918,1.0,106.0,,42896.051,747,346
8575,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466865152373,682.072,326.409,1.0,106.0,,42928.123,729,363
8585,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466917099373,680.695,327.624,1.0,106.0,,42980.07,714,375
8589,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466937081373,679.421,330.369,1.0,106.0,,43000.052,722,366
8596,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767466973057373,679.124,330.553,1.0,106.0,,43036.028,731,366
8603,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467005057373,678.81,329.512,1.0,106.0,,43068.028,727,370
8608,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467033034373,675.948,328.243,1.0,106.0,,43096.005,728,364
8616,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467073044373,672.778,322.372,1.0,106.0,,43136.015,723,358
8624,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467113082373,654.677,317.944,1.0,,,43176.053,692,359
8629,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467137135373,624.792,303.681,1.0,107.0,,43200.106,626,267
8636,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467173037373,616.975,298.683,1.0,107.0,,43236.008,638,345
8643,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467205103373,621.97,295.196,1.0,107.0,,43268.074,656,355
8648,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467233033373,622.267,290.938,1.0,107.0,,43296.004,651,334
8656,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467273058373,622.794,296.67,1.0,107.0,,43336.029,650,336
8663,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467309050373,617.599,297.364,1.0,107.0,,43372.021,648,336
8670,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467341066373,614.263,287.159,1.0,107.0,,43404.037,663,256
8677,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467377062373,612.342,282.003,1.0,107.0,,43440.033,640,315
8683,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467409073373,611.167,287.191,1.0,107.0,,43472.044,662,239
8690,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467441021373,612.847,289.132,1.0,107.0,,43503.992,655,293
8697,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467477048373,608.219,285.639,1.0,107.0,,43540.019,705,195
8703,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467509060373,609.997,283.469,1.0,107.0,,43572.031,635,309
8710,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467541055373,600.138,285.9,1.0,,,43604.026,640,280
8715,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467569059373,533.971,310.053,1.0,,,43632.03,526,348
8722,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467601056373,600.379,423.848,1.0,,16.0,43664.027,613,503
8730,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467641127373,655.145,493.764,1.0,,16.0,43704.098,694,595
8736,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467673081373,631.254,439.482,1.0,,16.0,43736.052,657,528
8744,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467713081373,608.987,463.277,1.0,,16.0,43776.052,627,562
8750,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467741075373,593.243,430.457,1.0,,16.0,43804.046,609,511
8755,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467769035373,601.772,399.187,1.0,,16.0,43832.006,623,459
8762,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467801066373,619.815,409.591,1.0,,16.0,43864.037,750,304
8768,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467833055373,658.759,402.569,1.0,108.0,16.0,43896.026,690,489
8776,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467873074373,665.621,418.352,1.0,108.0,,43936.045,702,493
8783,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767467909084373,654.083,393.712,1.0,108.0,,43972.055,689,460
