index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3862,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539142560206,424.872,450.589,0.0,74.0,,19336.046,316,561
3867,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539166571206,423.481,460.157,0.0,74.0,,19360.057,333,570
3874,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539202574206,442.685,459.93,0.0,74.0,,19396.06,354,575
3881,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539238550206,425.632,450.176,0.0,74.0,,19432.036,347,580
3888,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539270579206,408.449,459.03,0.0,74.0,,19464.065,298,571
3894,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539302605206,401.48,471.168,0.0,74.0,,19496.091,328,605
3901,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539338636206,425.11,469.964,0.0,74.0,,19532.122,362,579
3908,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539370688206,434.097,465.928,0.0,,,19564.174,351,591
3914,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539402600206,349.563,440.907,0.0,,,19596.086,238,553
3921,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539438553206,390.656,460.018,0.0,,,19632.039,284,574
3928,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539470589206,417.578,461.586,0.0,,,19664.075,321,576
3934,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539502556206,427.094,453.396,0.0,,,19696.042,330,565
3941,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539538589206,401.401,460.945,0.0,,,19732.075,316,571
3946,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539562566206,374.38,452.21,0.0,75.0,,19756.052,315,596
3953,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539598581206,406.137,447.963,0.0,75.0,,19792.067,315,562
3960,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539630570206,397.732,469.174,0.0,,,19824.056,309,576
3966,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539662564206,444.706,439.708,0.0,76.0,,19856.05,374,561
3974,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539702564206,441.872,449.365,0.0,76.0,,19896.05,355,563
3982,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539742569206,411.775,456.837,0.0,,,19936.055,312,550
3987,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539766579206,372.445,459.579,0.0,,,19960.065,261,563
3994,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539803083206,387.69,457.354,0.0,,,19996.569,297,563
4001,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539838588206,361.141,446.159,0.0,,,20032.074,301,581
4008,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539874656206,368.504,440.757,0.0,,,20068.142,284,544
4013,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539898590206,398.117,435.837,0.0,,,20092.076,290,533
4020,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539934567206,428.384,430.684,0.0,,,20128.053,343,532
4027,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539966575206,480.244,428.721,0.0,,,20160.061,190,456
4034,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540002540206,436.402,437.402,1.0,,,20196.026,284,527
4040,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540034576206,412.832,455.667,0.0,,,20228.062,283,559
4048,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540074603206,353.054,457.814,0.0,,,20268.089,288,579
4054,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540102549206,371.405,452.722,1.0,,,20296.035,286,567
4060,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540134568206,435.03,454.349,1.0,,,20328.054,311,559
4066,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540162569206,393.769,427.489,1.0,77.0,,20356.055,305,528
4072,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540194613206,419.089,437.28,1.0,77.0,,20388.099,322,547
4079,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540226581206,403.624,435.872,1.0,77.0,,20420.067,301,548
4086,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540262586206,407.081,431.658,1.0,77.0,,20456.072,319,537
4092,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540294591206,417.362,434.867,1.0,,,20488.077,335,559
4101,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540338555206,430.783,399.455,1.0,,,20532.041,401,584
4108,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540374580206,430.732,442.486,1.0,,,20568.066,343,554
4114,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540402562206,475.231,449.103,1.0,,,20596.048,397,563
4120,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540434594206,450.135,424.654,1.0,,,20628.08,390,574
4128,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540474574206,405.11,424.431,1.0,78.0,,20668.06,315,542
4134,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540502543206,423.068,420.214,1.0,78.0,,20696.029,361,564
4140,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540534536206,436.129,421.49,1.0,,,20728.022,345,518
4147,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540570538206,457.253,429.961,1.0,,,20764.024,357,527
4154,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540602565206,428.077,419.987,1.0,79.0,,20796.051,355,550
4160,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540634550206,402.174,417.237,1.0,79.0,,20828.036,315,521
4168,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540674562206,396.093,413.128,1.0,,,20868.048,298,518
4174,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540702582206,349.417,397.359,1.0,80.0,,20896.068,243,499
4180,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540734567206,352.86,412.77,1.0,80.0,,20928.053,249,518
4187,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540770579206,357.989,429.101,1.0,80.0,,20964.065,250,532
4193,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540798574206,357.44,435.859,1.0,,,20992.06,273,542
4198,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540822594206,337.755,461.997,1.0,81.0,,21016.08,279,601
4206,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540862760206,349.362,461.563,1.0,81.0,,21056.246,230,563
4212,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540894621206,332.065,447.681,1.0,81.0,,21088.107,224,555
4218,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540922560206,342.055,451.817,1.0,81.0,,21116.046,-600,73
4226,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540962582206,400.917,411.545,1.0,,,21156.068,313,514
4233,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541002513206,457.234,427.052,1.0,,,21195.999,378,534
4239,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541034516206,463.297,432.896,1.0,,,21228.002,377,550
4246,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541070578206,424.031,428.684,1.0,,,21264.064,340,535
4253,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541102508206,373.938,412.239,1.0,,,21295.994,283,514
4259,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541134540206,382.821,423.96,1.0,,,21328.026,284,536
4266,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541170530206,429.411,430.572,1.0,82.0,,21364.016,424,630
4273,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541202535206,420.241,427.752,1.0,82.0,,21396.021,335,531
4278,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541230539206,424.935,430.535,1.0,,,21424.025,349,554
4286,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541270525206,366.253,404.785,1.0,83.0,,21464.011,254,500
4293,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541306543206,359.909,409.678,1.0,83.0,,21500.029,375,601
4298,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541330527206,343.956,412.13,1.0,83.0,,21524.013,235,523
4307,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541374553206,360.253,426.458,1.0,83.0,,21568.039,354,600
4313,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541406578206,342.045,419.285,1.0,83.0,,21600.064,276,554
4317,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541426548206,344.881,427.309,1.0,83.0,,21620.034,255,532
4324,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541458627206,330.077,406.591,1.0,83.0,,21652.113,232,518
4331,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541494550206,321.061,412.167,1.0,,,21688.036,169,508
4337,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541526783206,317.948,422.338,1.0,84.0,,21720.269,233,531
4344,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541558515206,333.716,409.712,1.0,84.0,,21752.001,-1283,-644
4353,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541606489206,347.294,400.122,1.0,84.0,,21799.975,287,528
4358,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541630707206,331.518,400.651,1.0,84.0,,21824.193,239,501
4366,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541670546206,336.219,408.877,1.0,,,21864.032,120,405
4372,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541698529206,371.243,425.706,1.0,,,21892.015,211,493
4379,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541734665206,368.322,423.536,1.0,,,21928.151,4531,4149
4386,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541770588206,405.17,409.724,1.0,,,21964.074,380,576
4393,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541806565206,393.828,427.937,1.0,,,22000.051,299,527
4398,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541830571206,394.346,416.433,1.0,,,22024.057,354,567
4407,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541874559206,361.317,399.691,1.0,85.0,,22068.045,374,575
4412,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541898598206,354.764,386.935,1.0,85.0,,22092.084,328,541
4419,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541934605206,335.385,399.85,1.0,,,22128.091,263,497
4426,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541970583206,356.919,423.147,1.0,,,22164.069,276,524
4432,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541998614206,379.008,385.426,1.0,,,22192.1,417,619
4437,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542026555206,367.989,389.304,1.0,,,22220.041,260,477
4444,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542062568206,358.69,368.124,1.0,,,22256.054,351,554
4451,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542094533206,340.967,358.858,1.0,86.0,,22288.019,401,609
4457,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542126567206,324.504,362.593,1.0,86.0,,22320.053,191,429
4464,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542162548206,338.768,359.071,1.0,86.0,,22356.034,-9,248
4472,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542202610206,327.282,365.149,1.0,86.0,,22396.096,200,437
4479,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542234567206,341.638,376.073,1.0,,,22428.053,3396,3388
4486,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542270749206,314.242,406.149,1.0,,,22464.235,197,494
4491,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542294535206,289.969,424.563,1.0,,,22488.021,176,523
4499,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542334551206,342.453,411.714,1.0,,,22528.037,104,403
4506,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542370643206,377.837,397.789,1.0,87.0,,22564.129,309,513
4512,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542402563206,361.026,398.055,1.0,87.0,,22596.049,272,506
4518,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542430505206,356.879,417.232,1.0,87.0,,22623.991,416,648
4526,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542470551206,363.694,423.499,1.0,87.0,,22664.037,420,652
4532,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542502543206,342.294,427.511,1.0,87.0,,22696.029,539,752
4539,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542534549206,348.782,413.793,1.0,,,22728.035,276,533
4546,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542570523206,375.225,404.524,1.0,88.0,,22764.009,274,502
4552,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542602544206,366.48,397.812,1.0,88.0,,22796.03,275,505
4559,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542634791206,373.524,394.226,1.0,88.0,,22828.277,251,469
4564,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542662536206,379.327,397.565,1.0,88.0,,22856.022,261,481
4571,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542694569206,357.83,401.144,1.0,,,22888.055,408,619
4577,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542726614206,379.954,426.706,1.0,,,22920.1,364,591
4584,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542762561206,282.157,506.637,1.0,,,22956.047,261,636
4591,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542798569206,319.083,510.3,1.0,,,22992.055,220,628
4598,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542830758206,313.022,515.108,1.0,,,23024.244,233,628
4606,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542870630206,267.954,514.959,1.0,,,23064.116,223,641
4611,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542898550206,280.038,526.87,1.0,,,23092.036,217,650
4618,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542930575206,270.909,560.703,1.0,,,23124.061,162,687
4625,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542966543206,277.05,577.313,1.0,,,23160.029,155,701
4632,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543002568206,265.711,549.772,1.0,,,23196.054,197,662
4638,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543030578206,248.124,514.728,1.0,,,23224.064,78,603
4644,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543062564206,227.827,523.017,1.0,,,23256.05,226,667
4652,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543102530206,232.272,500.961,1.0,89.0,,23296.016,29,573
4658,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543130564206,252.993,509.732,1.0,89.0,,23324.05,65,588
4664,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543162554206,266.156,533.539,1.0,,,23356.04,156,649
4672,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543202547206,302.677,485.059,1.0,,,23396.033,205,588
4678,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543230559206,352.357,433.248,1.0,,,23424.045,285,543
4683,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543258575206,360.174,434.837,1.0,,,23452.061,286,533
4690,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543290566206,340.601,413.117,1.0,,,23484.052,688,873
4697,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543326622206,318.708,421.679,1.0,,,23520.108,207,503
4702,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543358557206,356.103,406.549,1.0,,,23552.043,276,491
4710,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543398556206,363.463,422.821,1.0,90.0,,23592.042,320,544
4717,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543430602206,343.365,422.486,1.0,90.0,,23624.088,262,521
4724,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543466552206,350.419,416.699,1.0,90.0,,23660.038,243,491
4730,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543498543206,343.753,447.499,1.0,,,23692.029,352,596
4737,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543530598206,377.961,460.628,1.0,91.0,,23724.084,293,550
4744,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543566572206,366.058,449.357,1.0,91.0,,23760.058,331,577
4750,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543598544206,374.245,451.204,1.0,91.0,,23792.03,383,614
4756,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543626594206,368.064,460.89,1.0,91.0,,23820.08,267,547
4762,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543658620206,344.505,456.182,1.0,91.0,,23852.106,291,568
4771,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543702584206,359.037,463.375,1.0,91.0,,23896.07,276,554
4777,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543734566206,354.386,462.1,1.0,91.0,,23928.052,272,555
4784,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543766533206,394.052,455.668,1.0,,,23960.019,465,680
4791,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543802614206,379.551,448.04,1.0,,,23996.1,301,519
4797,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543834574206,358.81,431.824,1.0,92.0,,24028.06,366,591
4804,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543866555206,364.778,437.557,1.0,92.0,,24060.041,329,554
4810,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543898576206,353.998,433.41,1.0,92.0,,24092.062,331,560
4816,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543926615206,355.308,447.481,1.0,92.0,,24120.101,323,568
4822,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543958572206,330.319,441.14,1.0,,,24152.058,262,532
4829,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543994575206,315.786,424.28,1.0,93.0,,24188.061,193,521
4837,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544034546206,327.244,418.198,1.0,93.0,,24228.032,258,511
4843,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544062558206,320.96,422.441,1.0,93.0,,24256.044,208,495
4851,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544102563206,338.831,442.573,1.0,,,24296.049,270,537
