index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7286,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394771216461,634.591,759.709,1.0,53.0,,36480.032,642,763
7292,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394799194461,632.701,755.111,1.0,53.0,,36508.01,640,758
7298,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394831202461,630.767,752.997,1.0,53.0,,36540.018,639,756
7307,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394875188461,632.644,759.329,1.0,53.0,,36584.004,641,762
7312,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394899182461,636.714,760.378,1.0,53.0,,36607.998,646,763
7319,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394935175461,637.499,766.552,1.0,53.0,,36643.991,644,771
7326,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394971245461,635.053,764.814,1.0,53.0,,36680.061,643,769
7332,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394999176461,634.365,767.841,1.0,53.0,,36707.992,643,772
7337,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395027228461,642.291,772.957,1.0,53.0,,36736.044,649,778
7345,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395067202461,647.666,761.799,1.0,53.0,,36776.018,655,767
7351,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395095209461,665.712,753.33,1.0,53.0,,36804.025,674,758
7357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395127179461,673.732,755.435,1.0,53.0,,36835.995,682,760
7364,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395159161461,678.89,756.217,1.0,53.0,,36867.977,686,762
7372,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395199186461,675.198,758.551,1.0,53.0,,36908.002,683,764
7379,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395235211461,677.688,761.09,1.0,53.0,,36944.027,685,767
7386,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395271208461,679.706,754.114,1.0,53.0,,36980.024,687,760
7392,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395299181461,680.225,751.73,1.0,53.0,,37007.997,687,758
7399,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395335230461,684.382,750.356,1.0,53.0,,37044.046,691,756
7407,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395375207461,687.508,749.117,1.0,53.0,,37084.023,694,756
7412,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395399210461,687.03,749.994,1.0,53.0,,37108.026,694,757
7418,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395431216461,686.493,755.944,1.0,53.0,,37140.032,693,763
7426,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395471207461,691.046,761.219,1.0,53.0,,37180.023,698,768
7432,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395499181461,689.623,761.979,1.0,53.0,,37207.997,697,769
7439,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395535215461,687.491,756.253,1.0,53.0,,37244.031,694,763
7446,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395571216461,688.453,758.541,1.0,53.0,,37280.032,695,766
7452,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395603218461,688.247,762.393,1.0,53.0,,37312.034,694,769
7457,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395627201461,687.415,757.535,1.0,53.0,,37336.017,694,765
7464,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395663285461,688.05,754.216,1.0,53.0,,37372.101,695,761
7471,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395695185461,688.217,761.812,1.0,53.0,,37404.001,694,769
7477,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395727212461,692.035,758.181,1.0,53.0,,37436.028,697,766
7484,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395763173461,690.05,755.948,1.0,53.0,,37471.989,696,764
7492,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395803244461,687.745,757.285,1.0,53.0,,37512.06,693,766
7499,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395835201461,692.16,753.253,1.0,53.0,,37544.017,697,762
7506,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395871242461,692.231,757.735,1.0,53.0,,37580.058,696,767
7512,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395903275461,691.118,756.394,1.0,53.0,,37612.091,696,765
7519,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395935227461,691.784,753.573,1.0,53.0,,37644.043,697,763
7526,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395971226461,688.053,751.236,1.0,53.0,,37680.042,692,760
7532,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396003187461,688.739,751.497,1.0,53.0,,37712.003,692,760
7538,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396031168461,684.471,755.966,1.0,53.0,,37739.984,688,764
7545,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396067215461,683.546,757.165,1.0,53.0,,37776.031,688,765
7552,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396103196461,686.93,757.418,1.0,53.0,,37812.012,691,765
7559,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396135176461,683.991,756.555,1.0,53.0,,37843.992,689,765
7566,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396171359461,679.418,757.382,1.0,53.0,,37880.175,684,765
7572,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396203214461,676.591,760.542,1.0,53.0,,37912.03,682,769
7577,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396227210461,675.147,763.299,1.0,53.0,,37936.026,680,771
7584,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396263204461,675.014,764.003,1.0,53.0,,37972.02,679,772
7590,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396291207461,678.037,765.326,1.0,53.0,,38000.023,682,773
7596,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396323246461,678.359,768.318,1.0,53.0,,38032.062,682,776
7604,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396363198461,682.166,767.882,1.0,53.0,,38072.014,686,776
7612,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396403196461,680.744,764.282,1.0,53.0,,38112.012,685,772
7618,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396431215461,679.676,764.493,1.0,53.0,,38140.031,684,772
7625,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396467227461,681.187,763.682,1.0,53.0,,38176.043,685,772
7631,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396499205461,681.657,764.161,1.0,53.0,,38208.021,685,773
7638,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396531253461,687.635,764.708,1.0,53.0,,38240.069,691,775
7644,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396563220461,688.773,763.53,1.0,53.0,,38272.036,693,774
7652,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396603215461,691.365,757.467,1.0,53.0,,38312.031,695,767
7658,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396631228461,690.674,757.565,1.0,53.0,,38340.044,695,768
7665,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396667227461,690.255,764.843,1.0,53.0,,38376.043,694,775
7672,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396703226461,686.55,760.212,1.0,53.0,,38412.042,691,770
7678,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396731222461,687.312,758.915,1.0,53.0,,38440.038,691,769
7684,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396763197461,681.655,752.665,1.0,53.0,,38472.013,686,763
7693,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396807255461,680.92,750.9,1.0,53.0,,38516.071,684,761
7697,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396827213461,678.041,751.636,1.0,53.0,,38536.029,683,761
7703,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396859248461,676.301,752.274,1.0,53.0,,38568.064,680,761
7710,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396891343461,677.719,757.688,1.0,53.0,,38600.159,682,767
7716,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396923192461,676.065,753.629,1.0,,,38632.008,681,763
7724,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396963187461,637.415,703.998,1.0,54.0,,38672.003,643,713
7731,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396999206461,645.988,700.812,1.0,54.0,,38708.022,652,710
7739,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397039278461,634.967,706.543,1.0,54.0,,38748.094,641,715
7744,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397063215461,637.474,707.11,1.0,54.0,,38772.031,642,715
7752,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397103193461,642.998,708.259,1.0,54.0,,38812.009,648,716
7758,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397135174461,644.302,706.691,1.0,54.0,,38843.99,649,715
7765,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397167181461,647.277,708.176,1.0,54.0,,38875.997,651,716
7772,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397203263461,616.783,684.219,1.0,,,38912.079,622,692
7778,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397235188461,560.395,664.48,1.0,55.0,,38944.004,565,671
7785,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397267434461,563.032,661.76,1.0,55.0,8.0,38976.25,568,669
7792,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397303191461,598.5,650.758,1.0,,8.0,39012.007,603,659
7798,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397335194461,626.527,771.494,1.0,,8.0,39044.01,631,778
7805,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397367219461,537.694,735.694,1.0,,8.0,39076.035,541,741
7810,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397395199461,588.51,670.236,1.0,,8.0,39104.015,593,676
7817,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397427208461,681.034,604.646,1.0,,8.0,39136.024,685,612
7824,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397463226461,681.25,632.159,1.0,56.0,8.0,39172.042,685,639
7830,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397495291461,657.943,622.463,1.0,56.0,8.0,39204.107,662,628
7836,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397523220461,649.516,632.903,1.0,56.0,8.0,39232.036,653,639
7845,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397567199461,625.39,643.821,1.0,56.0,8.0,39276.015,628,649
7852,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397603207461,686.775,626.164,1.0,,,39312.023,690,632
7859,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397639173461,692.307,628.066,1.0,57.0,,39347.989,694,634
7864,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397663180461,696.843,632.143,1.0,57.0,,39371.996,699,637
7872,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397703242461,691.981,633.715,1.0,57.0,,39412.058,694,639
7878,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397735228461,700.619,633.606,1.0,57.0,,39444.044,703,639
7885,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397767190461,709.269,637.678,1.0,57.0,,39476.006,711,642
7892,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397803225461,699.525,636.048,1.0,57.0,,39512.041,702,640
7898,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397835205461,694.302,631.122,1.0,57.0,,39544.021,697,634
7903,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397859198461,693.442,631.623,1.0,57.0,,39568.014,695,635
7911,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397899180461,690.62,627.662,1.0,57.0,,39607.996,693,631
7917,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397931205461,689.558,608.482,1.0,57.0,,39640.021,692,611
7925,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397971213461,681.643,602.098,1.0,57.0,,39680.029,685,604
7930,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397995223461,678.724,602.918,1.0,57.0,,39704.039,682,606
7938,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398035195461,684.721,605.882,1.0,57.0,,39744.011,688,609
7942,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398055191461,686.451,605.719,1.0,57.0,,39764.007,689,609
7951,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398099194461,678.632,601.485,1.0,57.0,,39808.01,682,603
7956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398123214461,675.679,600.192,1.0,57.0,,39832.03,678,602
7964,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398163189461,678.59,603.955,1.0,57.0,,39872.005,681,606
7972,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398203191461,675.937,602.851,1.0,57.0,,39912.007,677,605
7977,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398231184461,691.556,604.108,1.0,57.0,,39940.0,693,606
7984,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398263216461,701.095,599.461,1.0,57.0,,39972.032,701,601
7992,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398303199461,700.844,603.877,1.0,57.0,,40012.015,701,606
7997,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398331204461,700.775,602.755,1.0,57.0,,40040.02,700,606
8004,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398363223461,699.932,600.921,1.0,57.0,,40072.039,699,604
8012,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398403194461,701.851,598.688,1.0,57.0,,40112.01,700,602
8017,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398431342461,700.348,597.353,1.0,57.0,,40140.158,698,600
8024,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398463226461,701.147,596.475,1.0,57.0,,40172.042,699,599
8032,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398503208461,698.658,598.126,1.0,57.0,,40212.024,697,601
8038,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398535226461,693.91,598.23,1.0,,,40244.042,692,601
8045,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398571207461,665.086,608.762,1.0,58.0,,40280.023,663,611
8049,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398591217461,660.268,611.289,1.0,58.0,,40300.033,659,613
8056,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398627233461,649.447,609.292,1.0,58.0,,40336.049,648,611
8062,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398655182461,642.729,609.496,1.0,58.0,,40363.998,642,611
8069,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398691226461,639.604,599.123,1.0,58.0,,40400.042,639,601
8076,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398727168461,644.419,568.152,1.0,,,40435.984,644,570
8084,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398767196461,640.597,524.531,1.0,59.0,,40476.012,641,527
8091,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398799185461,643.644,497.473,1.0,59.0,,40508.001,644,498
8098,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398835248461,638.795,487.837,1.0,59.0,,40544.064,639,489
8104,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398867176461,638.533,486.314,1.0,59.0,,40575.992,639,487
8111,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398899209461,638.035,503.701,1.0,59.0,,40608.025,638,505
8118,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398935213461,641.332,498.774,1.0,59.0,,40644.029,641,500
8124,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398967189461,641.436,495.761,1.0,59.0,,40676.005,641,497
8131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398999220461,638.833,490.5,1.0,59.0,,40708.036,640,491
8137,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399031197461,641.771,491.467,1.0,59.0,,40740.013,642,491
8144,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399067334461,642.948,491.311,1.0,59.0,,40776.15,643,491
8151,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399099219461,633.823,488.453,1.0,59.0,,40808.035,634,488
8157,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399131160461,633.864,491.929,1.0,59.0,,40839.976,634,492
8163,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399159269461,633.275,489.703,1.0,59.0,,40868.085,633,489
8169,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399191183461,632.858,486.561,1.0,59.0,,40899.999,633,486
8176,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399227223461,635.007,486.473,1.0,59.0,,40936.039,635,485
8182,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399255291461,637.316,482.786,1.0,59.0,,40964.107,636,481
8189,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399291168461,642.639,484.0,1.0,59.0,,40999.984,642,482
8198,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399335169461,636.748,480.289,1.0,59.0,,41043.985,636,478
8204,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399367196461,643.684,479.192,1.0,59.0,,41076.012,644,478
8210,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399395217461,639.449,481.915,1.0,59.0,,41104.033,639,481
8217,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399431176461,639.173,477.475,1.0,59.0,,41139.992,639,476
8224,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399467221461,632.556,487.546,1.0,59.0,,41176.037,633,487
8231,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399503256461,757.813,473.373,1.0,,,41212.072,758,474
8238,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399535219461,775.9,468.015,1.0,60.0,,41244.035,772,470
8244,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399567267461,776.135,469.061,1.0,60.0,,41276.083,773,471
8251,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399603171461,767.187,469.436,1.0,60.0,,41311.987,767,469
8257,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399631170461,767.165,465.785,1.0,60.0,,41339.986,767,466
8264,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399667235461,771.262,466.028,1.0,60.0,,41376.051,771,467
8270,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399695184461,768.666,466.507,1.0,60.0,,41404.0,769,467
8277,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399731190461,778.162,471.041,1.0,60.0,,41440.006,775,471
8285,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399771192461,773.986,476.557,1.0,60.0,,41480.008,772,477
8289,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399791242461,775.08,474.714,1.0,60.0,,41500.058,773,475
8296,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399827217461,779.036,469.052,1.0,60.0,,41536.033,777,469
8302,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399855187461,771.957,467.84,1.0,60.0,,41564.003,771,468
