index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3617,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235265796902,587.236,375.593,1.0,,,18372.014,1,25
3623,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235297868902,550.742,356.842,1.0,,,18404.086,9,25
3629,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235325759902,695.047,393.926,1.0,,,18431.977,19,25
3635,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235357774902,570.721,368.223,1.0,,,18463.992,1,41
3644,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235401775902,692.884,394.404,1.0,,,18507.993,19,25
3651,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235437785902,572.137,370.271,1.0,,,18544.003,1,42
3655,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235457835902,557.524,358.465,1.0,,,18564.053,1,31
3664,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235501770902,655.307,393.05,1.0,,,18607.988,19,25
3671,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235537788902,587.141,361.937,1.0,,,18644.006,2,25
3677,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235565793902,725.604,396.795,1.0,,,18672.011,1,25
3684,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235601978902,603.432,364.28,1.0,,,18708.196,1,39
3691,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235637789902,719.21,393.769,1.0,,,18744.007,11,255
3697,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235665784902,622.001,374.528,1.0,,,18772.002,19,25
3703,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235697788902,589.833,356.356,1.0,,,18804.006,6,32
3710,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235729763902,721.763,393.992,1.0,,,18835.981,1,25
3717,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235765763902,601.451,358.924,1.0,,,18871.981,1,32
3724,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235801785902,718.029,391.561,1.0,,,18908.003,1,25
3731,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235837753902,599.124,367.041,1.0,,,18943.971,6,39
3736,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235861757902,648.853,373.898,1.0,,,18967.975,19,25
3743,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235897780902,717.28,397.882,1.0,,,19003.998,8,25
3749,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235925791902,596.68,362.168,1.0,,,19032.009,12,30
3756,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235961774902,709.822,394.611,1.0,,,19067.992,5,25
3765,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236005818902,593.014,364.144,1.0,,,19112.036,12,31
3769,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236025779902,680.231,381.177,1.0,,,19131.997,4,184
3775,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236057820902,711.269,401.545,1.0,,,19164.038,9,263
3784,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236101877902,642.345,372.691,1.0,,,19208.095,19,25
3791,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236137786902,711.407,401.317,1.0,,,19244.004,12,263
3796,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236161795902,586.891,369.118,1.0,,,19268.013,19,25
3805,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236205756902,708.554,399.642,1.0,,,19311.974,5,263
3810,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236233772902,598.391,376.426,1.0,,,19339.99,1,42
3817,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236265798902,681.678,386.757,1.0,,,19372.016,3,29
3825,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236305852902,605.986,386.185,1.0,,,19412.07,1,48
3830,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236333756902,587.908,370.065,1.0,,,19439.974,19,25
3837,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236365797902,706.903,401.935,1.0,,,19472.015,14,168
3844,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236401745902,587.545,369.422,1.0,,,19507.963,19,25
3852,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236441780902,707.161,397.155,1.0,,,19547.998,11,263
3855,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236457774902,709.189,401.835,1.0,,,19563.992,16,201
3862,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236493764902,580.846,364.368,1.0,,,19599.982,19,25
3870,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236533823902,710.583,400.983,1.0,,,19640.041,1,49
3878,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236573766902,561.837,375.314,1.0,,,19679.984,1,50
3882,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236593746902,673.898,413.093,1.0,,,19699.964,8,105
3889,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236625849902,578.524,407.822,1.0,,,19732.067,19,25
3897,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236665793902,654.302,408.161,1.0,,,19772.011,8,45
3904,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236701760902,609.41,418.904,1.0,,,19807.978,1,25
3910,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236733744902,564.461,388.015,1.0,,,19839.962,17,40
3917,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236769736902,687.561,418.273,1.0,,,19875.954,15,247
3923,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236797838902,568.201,388.258,1.0,,,19904.056,19,25
3930,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236833751902,677.627,411.03,1.0,,,19939.969,15,167
3937,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236869726902,570.679,376.176,1.0,,,19975.944,19,25
3942,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236893758902,566.852,361.916,1.0,,,19999.976,1,25
3949,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236929764902,688.119,388.37,1.0,,,20035.982,1,37
3957,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236969752902,570.437,358.941,1.0,,,20075.97,1,158
3963,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236997748902,683.916,390.046,1.0,,,20103.966,1,38
3969,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237029771902,572.797,368.91,1.0,,,20135.989,19,25
3975,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237057798902,549.206,361.675,1.0,,,20164.016,19,25
3981,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237089798902,687.257,398.751,1.0,,,20196.016,17,32
3990,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237133794902,562.487,354.786,1.0,,,20240.012,1,172
3995,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237157769902,680.721,381.231,1.0,,,20263.987,1,41
4001,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237189795902,577.809,361.075,1.0,,,20296.013,19,25
4009,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237229817902,664.204,378.814,1.0,,,20336.035,1,27
4016,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237261790902,613.417,383.601,1.0,,,20368.008,7,25
4023,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237297918902,542.16,350.853,1.0,,,20404.136,1,48
4031,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237337795902,684.911,393.985,1.0,,,20444.013,1,46
4036,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237361754902,558.538,360.299,1.0,,,20467.972,17,40
4043,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237397786902,680.164,387.22,1.0,,,20504.004,8,36
4050,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237433777902,573.19,363.011,1.0,,,20539.995,19,25
4056,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237465746902,640.514,368.994,1.0,,,20571.964,1,41
4063,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237497818902,688.301,391.538,1.0,,,20604.036,13,119
4071,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237537814902,581.879,343.601,1.0,,,20644.032,1,181
4076,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237565781902,712.293,382.583,1.0,,,20671.999,4,25
4083,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237597774902,602.745,348.305,1.0,,,20703.992,19,25
4089,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237629799902,695.474,375.51,1.0,,,20736.017,1,25
4095,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237658075902,710.801,393.165,1.0,,,20764.293,11,263
4103,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237697807902,581.807,355.318,1.0,,,20804.025,19,25
4108,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237725795902,708.561,390.546,1.0,,,20832.013,8,263
4115,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237757833902,588.876,366.039,1.0,,,20864.051,17,25
4123,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237797799902,707.767,383.795,1.0,,,20904.017,17,38
4131,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237837796902,588.964,365.408,1.0,,,20944.014,1,253
4136,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237865826902,674.04,367.766,1.0,,,20972.044,1,25
4143,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237897841902,711.377,396.788,1.0,,,21004.059,11,169
4151,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237938009902,580.899,357.856,1.0,,,21044.227,19,25
4157,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237969800902,706.853,410.191,1.0,,,21076.018,9,168
4163,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757237997818902,588.836,408.36,1.0,,,21104.036,19,25
4170,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238033806902,700.325,435.243,1.0,,,21140.024,2,25
4177,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238069883902,594.993,430.646,1.0,,,21176.101,15,263
4183,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238097860902,583.987,414.323,1.0,,,21204.078,5,262
4191,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238137819902,711.984,443.315,1.0,,,21244.037,15,28
4196,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238165787902,589.204,413.702,1.0,,,21272.005,11,55
4201,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238189747902,697.254,427.052,1.0,,,21295.965,2,25
4208,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238225769902,635.062,434.525,1.0,,,21331.987,7,25
4216,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238265751902,642.943,419.93,1.0,,,21371.969,18,25
4221,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238289948902,707.314,443.788,1.0,,,21396.166,15,25
4228,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238325753902,586.719,417.156,1.0,,,21431.971,16,263
4236,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238365752902,705.799,438.879,1.0,,,21471.97,14,25
4243,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238401749902,586.895,414.066,1.0,,,21507.967,17,40
4251,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238441739902,701.801,436.266,1.0,,,21547.957,10,25
4256,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238465767902,629.851,436.994,1.0,,,21571.985,2,25
4263,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238501780902,563.337,405.484,1.0,,,21607.998,10,263
4270,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238533770902,709.213,439.398,1.0,,,21639.988,1,46
4276,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238565778902,585.823,408.617,1.0,,,21671.996,13,52
4283,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238601834902,703.989,434.829,1.0,,,21708.052,12,25
4290,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238633784902,602.374,412.708,1.0,,,21740.002,6,47
4295,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238661760902,563.797,404.122,1.0,,,21767.978,15,232
4303,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238701738902,710.989,439.343,1.0,,,21807.956,1,46
4310,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238733758902,584.21,403.855,1.0,,,21839.976,10,46
4315,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238761774902,708.013,433.933,1.0,,,21867.992,1,39
4321,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238789757902,606.406,420.87,1.0,,,21895.975,17,38
4330,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238833771902,694.974,430.379,1.0,,,21939.989,4,25
4335,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238861770902,718.832,466.987,1.0,,,21967.988,1,182
4341,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238889770902,598.914,443.936,1.0,,,21995.988,13,256
4350,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238933823902,718.897,468.274,1.0,,,22040.041,1,135
4355,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757238961772902,600.816,445.205,1.0,,,22067.99,13,113
4363,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239001773902,715.353,462.062,1.0,,,22107.991,15,260
4370,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239037776902,612.978,444.641,1.0,,,22143.994,1,181
4376,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239065794902,656.112,443.227,1.0,,,22172.012,8,25
4382,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239097764902,711.485,468.92,1.0,,,22203.982,1,135
4390,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239137797902,583.155,433.726,1.0,,,22244.015,15,263
4397,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239169792902,710.811,468.23,1.0,,,22276.01,3,261
4402,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239197789902,597.677,447.533,1.0,,,22304.007,12,254
4408,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239225787902,645.093,445.577,1.0,,,22332.005,1,25
4415,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239261778902,712.317,469.674,1.0,,,22367.996,15,263
4423,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239301788902,561.256,430.633,1.0,,,22408.006,9,263
4429,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239329738902,709.665,469.154,1.0,,,22435.956,2,181
4434,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239357779902,592.76,444.241,1.0,,,22463.997,9,186
4441,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239389870902,680.116,458.264,1.0,,,22496.088,1,44
4448,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239425780902,630.353,469.698,1.0,,,22531.998,1,25
4455,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239461803902,566.36,434.869,1.0,,,22568.021,13,105
4462,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239497784902,704.981,474.919,1.0,,,22604.002,1,185
4470,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239537885902,574.952,438.091,1.0,,,22644.103,13,137
4476,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239565757902,703.012,470.995,1.0,,,22671.975,1,197
4482,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239597765902,599.239,445.361,1.0,,,22703.983,5,173
4490,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239637758902,694.814,466.731,1.0,,,22743.976,15,185
4496,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239665763902,624.253,471.23,1.0,,,22771.981,1,25
4502,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239697773902,574.759,438.552,1.0,,,22803.991,13,249
4510,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239737824902,703.686,471.777,1.0,,,22844.042,2,263
4515,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239761801902,582.722,439.812,1.0,,,22868.019,15,263
4522,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239797775902,695.861,464.716,1.0,,,22903.993,15,186
4528,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239825801902,630.779,469.28,1.0,,,22932.019,1,25
4536,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239865798902,637.382,445.921,1.0,,,22972.016,3,25
4542,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239897827902,703.167,473.0,1.0,,,23004.045,1,263
4547,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239921755902,577.273,439.285,1.0,,,23027.973,19,25
4554,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239957763902,693.638,462.397,1.0,,,23063.981,13,190
4561,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757239993849902,586.697,443.692,1.0,,,23100.067,1,205
4567,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240021826902,561.936,433.004,1.0,,,23128.044,9,263
4575,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240061792902,702.893,472.969,1.0,,,23168.01,4,186
4582,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240097816902,577.467,435.598,1.0,,,23204.034,15,263
4589,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240133781902,700.418,471.375,1.0,,,23239.999,2,155
4596,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240165792902,577.299,436.684,1.0,,,23272.01,13,249
4602,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240197765902,693.125,462.997,1.0,,,23303.983,2,262
4608,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240225817902,624.415,468.076,1.0,,,23332.035,1,31
4616,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240265803902,630.016,454.475,1.0,,,23372.021,4,32
4622,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240297802902,688.122,491.27,1.0,,,23404.02,1,33
4628,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240325801902,564.881,453.739,1.0,,,23432.019,1,26
4636,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240365776902,683.616,482.967,1.0,,,23471.994,1,25
4642,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240397785902,569.373,455.993,1.0,,,23504.003,1,29
4649,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240433778902,663.861,472.697,1.0,,,23539.996,1,175
4656,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240465814902,609.353,484.653,1.0,,,23572.032,13,30
4664,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240509762902,637.247,465.678,1.0,,,23615.98,17,32
4667,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240521751902,678.04,480.51,1.0,,,23627.969,12,25
4674,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240557896902,565.475,465.193,1.0,,,23664.114,1,41
4680,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240589781902,644.889,467.634,1.0,,,23695.999,19,25
4687,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757240621778902,681.916,487.407,1.0,,,23727.996,1,25
