index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7238,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655177949500,653.783,518.977,1.0,91.0,,36235.827,599,474
7246,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655217951500,654.548,521.516,1.0,91.0,,36275.829,601,476
7251,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655246012500,657.773,523.774,1.0,91.0,,36303.89,605,478
7258,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655281987500,655.227,524.83,1.0,91.0,,36339.865,603,478
7264,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655309946500,654.233,524.982,1.0,91.0,,36367.824,602,479
7271,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655345938500,655.149,526.077,1.0,91.0,,36403.816,604,479
7277,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655373929500,653.116,526.132,1.0,91.0,,36431.807,602,479
7282,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655401945500,666.793,529.793,1.0,,,36459.823,617,483
7289,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655433958500,702.307,536.486,1.0,92.0,,36491.836,652,490
7296,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655469940500,702.971,538.299,1.0,92.0,,36527.818,654,492
7303,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655505910500,701.774,537.843,1.0,92.0,,36563.788,654,492
7311,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655545889500,703.885,536.757,1.0,92.0,,36603.767,655,492
7317,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655573928500,703.902,537.311,1.0,92.0,,36631.806,655,492
7323,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655605866500,704.115,538.059,1.0,92.0,,36663.744,656,493
7331,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655646029500,705.269,538.533,1.0,92.0,,36703.907,655,495
7337,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655673908500,706.325,537.888,1.0,92.0,,36731.786,658,493
7344,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655712386500,708.539,537.568,1.0,,,36770.264,660,493
7351,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655745882500,628.665,530.059,1.0,,,36803.76,579,485
7357,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655773947500,619.55,528.538,1.0,93.0,,36831.825,569,483
7363,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655805971500,616.883,521.242,1.0,93.0,,36863.849,565,475
7371,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655845918500,612.835,519.043,1.0,93.0,,36903.796,560,474
7377,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655873889500,610.369,520.09,1.0,93.0,,36931.767,557,475
7384,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655909930500,609.984,519.843,1.0,93.0,,36967.808,557,475
7391,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655945940500,604.07,521.337,1.0,93.0,,37003.818,550,477
7399,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655985899500,605.978,522.311,1.0,93.0,,37043.777,552,479
7405,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656013919500,606.928,522.418,1.0,93.0,,37071.797,552,480
7409,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656037941500,606.176,522.45,1.0,93.0,,37095.819,550,480
7416,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656070091500,607.231,522.313,1.0,93.0,,37127.969,551,480
7422,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656101959500,609.663,521.721,1.0,93.0,,37159.837,554,480
7430,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656141948500,610.747,521.264,1.0,93.0,,37199.826,555,480
7437,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656177986500,601.294,538.443,1.0,93.0,,37235.864,545,497
7444,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656209930500,598.099,547.334,1.0,93.0,,37267.808,542,506
7451,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656245944500,600.974,550.144,1.0,93.0,,37303.822,546,508
7457,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656277926500,602.686,549.078,1.0,93.0,,37335.804,548,506
7462,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656302059500,603.608,549.832,1.0,93.0,,37359.937,549,506
7471,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656346010500,603.788,548.02,1.0,93.0,,37403.888,550,503
7477,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656377926500,601.236,547.232,1.0,93.0,,37435.804,547,501
7484,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656409997500,600.552,546.223,1.0,93.0,,37467.875,548,500
7491,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656445959500,605.352,549.235,1.0,93.0,,37503.837,553,503
7497,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656478182500,605.871,546.788,1.0,93.0,,37536.06,554,501
7504,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656510015500,610.195,512.887,1.0,94.0,,37567.893,559,467
7511,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656545935500,608.231,498.62,1.0,94.0,,37603.813,557,454
7517,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656577930500,608.194,502.924,1.0,94.0,,37635.808,557,458
7525,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656617950500,606.795,505.581,1.0,94.0,,37675.828,555,461
7529,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656637942500,606.95,504.829,1.0,94.0,,37695.82,554,461
7536,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656669974500,606.189,504.315,1.0,94.0,,37727.852,553,460
7542,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656701943500,605.155,501.104,1.0,94.0,,37759.821,552,457
7549,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656737931500,604.746,501.721,1.0,94.0,,37795.809,551,458
7557,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656777985500,603.872,501.076,1.0,94.0,,37835.863,550,457
7563,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656805956500,604.476,502.739,1.0,94.0,,37863.834,549,460
7571,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656845972500,604.446,503.529,1.0,94.0,,37903.85,549,461
7576,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656873911500,603.638,501.983,1.0,94.0,,37931.789,549,459
7583,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656905944500,604.929,504.727,1.0,94.0,,37963.822,551,462
7591,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656945953500,610.634,516.277,1.0,94.0,,38003.831,557,474
7597,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656978065500,614.52,520.024,1.0,94.0,,38035.943,562,478
7603,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657005965500,615.865,518.834,1.0,94.0,,38063.843,563,477
7611,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657045924500,616.583,519.8,1.0,94.0,,38103.802,564,477
7616,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657073948500,617.058,522.319,1.0,94.0,,38131.826,564,479
7623,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657105945500,616.072,521.953,1.0,94.0,,38163.823,564,479
7631,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657145950500,613.158,525.245,1.0,94.0,,38203.828,562,483
7636,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657173932500,606.627,522.861,1.0,94.0,,38231.81,556,481
7643,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657206029500,602.939,520.759,1.0,94.0,,38263.907,552,479
7651,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657246106500,605.249,520.717,1.0,94.0,,38303.984,554,479
7655,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657265976500,604.394,519.297,1.0,94.0,,38323.854,552,478
7663,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657305953500,603.393,517.76,1.0,94.0,,38363.831,551,477
7670,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657341910500,692.255,525.032,1.0,,,38399.788,640,484
7675,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657366010500,704.973,527.616,1.0,95.0,,38423.888,654,487
7683,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657405990500,700.124,528.236,1.0,95.0,,38463.868,649,487
7691,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657445964500,700.064,527.411,1.0,95.0,,38503.842,648,487
7696,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657473952500,702.546,529.811,1.0,95.0,,38531.83,651,490
7703,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657505953500,697.628,530.059,1.0,95.0,,38563.831,647,490
7711,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657546068500,684.795,500.582,1.0,95.0,,38603.946,634,461
7716,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657574317500,681.455,498.345,1.0,95.0,,38632.195,630,458
7723,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657609958500,679.291,493.43,1.0,95.0,,38667.836,627,453
7730,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657641989500,677.369,497.438,1.0,95.0,,38699.867,625,457
7736,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657673987500,676.171,498.492,1.0,95.0,,38731.865,624,458
7743,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657709939500,673.327,498.1,1.0,95.0,,38767.817,622,457
7750,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657741971500,703.694,449.082,1.0,,,38799.849,653,409
7757,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657778050500,712.851,427.0,1.0,96.0,,38835.928,662,387
7763,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657809991500,708.11,426.987,1.0,96.0,,38867.869,657,387
7770,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657841944500,707.989,425.844,1.0,96.0,,38899.822,657,386
7777,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657877930500,704.14,421.622,1.0,96.0,,38935.808,653,382
7782,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657901976500,706.336,419.419,1.0,96.0,,38959.854,654,379
7789,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657937943500,707.219,418.098,1.0,96.0,,38995.821,655,378
7795,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657970099500,707.644,416.696,1.0,96.0,,39027.977,657,377
7802,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658001938500,707.865,416.606,1.0,96.0,,39059.816,657,377
7810,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658041940500,673.276,433.395,1.0,,,39099.818,622,393
7816,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658073894500,635.417,471.465,1.0,97.0,,39131.772,584,432
7823,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658109927500,639.044,477.067,1.0,97.0,,39167.805,588,438
7830,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658141949500,635.809,474.802,1.0,97.0,,39199.827,586,437
7836,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658173934500,633.723,474.017,1.0,97.0,,39231.812,584,436
7843,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658209978500,634.8,477.198,1.0,97.0,,39267.856,585,439
7850,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658242052500,640.897,479.436,1.0,97.0,,39299.93,591,441
7857,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658277946500,643.861,479.153,1.0,97.0,21.0,39335.824,594,441
7863,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658309923500,643.225,492.946,1.0,,21.0,39367.801,593,455
7869,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658337926500,724.972,592.653,1.0,,21.0,39395.804,677,555
7877,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658377962500,780.023,546.154,1.0,,21.0,39435.84,731,508
7882,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658405956500,745.205,556.468,1.0,,21.0,39463.834,695,519
7890,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658445949500,655.417,493.731,1.0,,21.0,39503.827,605,458
7897,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658478164500,662.065,465.638,1.0,98.0,21.0,39536.042,612,430
7903,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658509941500,656.954,465.771,1.0,98.0,21.0,39567.819,606,431
7908,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658533950500,654.313,468.67,1.0,98.0,21.0,39591.828,602,434
7915,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658569985500,600.357,393.147,1.0,,21.0,39627.863,547,359
7921,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658597952500,574.65,351.572,1.0,99.0,21.0,39655.83,522,319
7929,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658637957500,570.967,356.11,1.0,99.0,21.0,39695.835,518,323
7937,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658677958500,571.387,358.706,1.0,99.0,21.0,39735.836,517,326
7943,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658710237500,569.937,360.329,1.0,99.0,21.0,39768.115,515,327
7949,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658737910500,570.125,363.283,1.0,99.0,,39795.788,515,330
7957,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658777975500,570.021,362.814,1.0,99.0,,39835.853,516,331
7962,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658805892500,562.503,357.056,1.0,99.0,,39863.77,509,325
7969,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658837900500,559.463,355.103,1.0,99.0,,39895.778,505,323
7977,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658877934500,555.826,349.309,1.0,99.0,,39935.812,503,318
7983,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658909925500,556.357,349.664,1.0,99.0,,39967.803,503,318
7989,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658937888500,558.961,347.655,1.0,99.0,,39995.766,506,316
7997,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658977914500,556.347,349.599,1.0,99.0,,40035.792,503,318
8002,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659005933500,554.972,347.774,1.0,99.0,,40063.811,502,316
8010,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659045990500,498.442,352.937,1.0,100.0,,40103.868,445,322
8017,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659077941500,494.661,357.077,1.0,100.0,,40135.819,442,326
8025,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659121959500,500.206,359.016,1.0,100.0,,40179.837,447,329
8028,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659133934500,499.266,359.11,1.0,100.0,,40191.812,446,329
8035,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659169924500,497.662,359.119,1.0,100.0,,40227.802,445,330
8041,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659202234500,497.095,359.146,1.0,100.0,,40260.112,445,329
8048,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659233902500,495.499,359.021,1.0,100.0,,40291.78,443,328
8056,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659273922500,498.05,357.38,1.0,100.0,,40331.8,445,325
8062,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659305893500,502.426,355.792,1.0,100.0,,40363.771,449,322
8069,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659341886500,504.174,355.846,1.0,100.0,,40399.764,451,322
8076,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659374113500,503.724,356.987,1.0,100.0,,40431.991,452,323
8083,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659409955500,500.447,355.752,1.0,100.0,,40467.833,449,321
8089,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659441941500,501.443,354.568,1.0,100.0,,40499.819,451,320
8096,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659473939500,532.15,351.73,1.0,,,40531.817,481,318
8102,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659505926500,580.115,336.343,1.0,101.0,,40563.804,529,301
8109,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659541923500,573.773,334.901,1.0,101.0,,40599.801,524,301
8116,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659573951500,573.193,332.406,1.0,101.0,,40631.829,523,298
8123,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659609941500,571.503,334.233,1.0,101.0,,40667.819,522,300
8129,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659641959500,533.859,320.946,1.0,,,40699.837,485,288
8137,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659681955500,479.573,313.463,1.0,102.0,,40739.833,432,283
8142,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659705934500,479.646,312.5,1.0,102.0,,40763.812,432,283
8149,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659741962500,481.983,310.757,1.0,102.0,,40799.84,434,283
8154,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659766010500,481.686,313.523,1.0,102.0,22.0,40823.888,434,287
8161,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659802025500,478.715,315.292,1.0,102.0,22.0,40859.903,430,287
8169,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659841954500,638.525,419.026,1.0,,22.0,40899.832,591,389
8175,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659870222500,769.984,471.379,1.0,,22.0,40928.1,724,440
8182,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659905914500,612.187,494.399,1.0,,22.0,40963.792,565,464
8188,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659937931500,585.89,444.684,1.0,,22.0,40995.809,538,416
8196,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659977912500,568.433,420.245,1.0,103.0,22.0,41035.79,521,392
8203,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660009954500,565.543,419.581,1.0,103.0,22.0,41067.832,519,392
8209,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660042051500,563.645,415.871,1.0,103.0,22.0,41099.929,517,389
8216,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660077933500,561.559,417.056,1.0,103.0,22.0,41135.811,515,390
8223,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660109941500,559.792,417.31,1.0,103.0,,41167.819,513,391
8228,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660137973500,559.421,417.348,1.0,103.0,,41195.851,512,392
8236,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660177910500,533.753,356.902,1.0,,,41235.788,487,333
8242,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660205936500,520.674,351.957,1.0,104.0,,41263.814,474,330
8248,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660237959500,512.029,362.066,1.0,104.0,,41295.837,465,341
8256,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660277987500,519.287,360.676,1.0,104.0,,41335.865,472,341
8262,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660305956500,514.853,363.236,1.0,104.0,,41363.834,467,344
8269,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660341932500,517.979,364.811,1.0,104.0,,41399.81,470,346
