index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1258,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674731699295,724.212,387.576,1.0,10.0,,6300.039,409,981
1265,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674767657295,724.152,387.949,1.0,10.0,,6335.997,409,982
1271,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674795713295,724.012,389.393,1.0,10.0,,6364.053,630,559
1277,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674827648295,723.512,388.478,1.0,10.0,,6395.988,410,981
1284,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674859695295,721.232,388.486,1.0,10.0,,6428.035,407,980
1289,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674887657295,719.936,389.145,1.0,10.0,,6455.997,259,524
1297,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674927703295,718.655,388.89,1.0,10.0,,6496.043,259,524
1303,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674955676295,713.106,388.251,1.0,10.0,,6524.016,255,522
1309,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674987651295,710.725,387.594,1.0,10.0,,6555.991,982,527
1317,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675027706295,712.58,387.279,1.0,10.0,,6596.046,255,522
1323,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675055668295,713.116,386.046,1.0,10.0,,6624.008,255,521
1329,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675087670295,714.517,383.368,1.0,10.0,,6656.01,1003,457
1337,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675127670295,714.395,383.308,1.0,10.0,,6696.01,1002,457
1343,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675155670295,715.882,383.163,1.0,10.0,,6724.01,1004,457
1349,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675187690295,716.31,383.793,1.0,10.0,,6756.03,1004,458
1357,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675227672295,717.098,385.359,1.0,10.0,,6796.012,257,520
1364,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675259662295,687.317,438.124,1.0,,,6828.002,70,195
1370,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675291666295,612.745,485.991,1.0,11.0,,6860.006,496,742
1376,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675319754295,613.562,495.727,1.0,11.0,,6888.094,497,752
1383,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675355649295,624.039,493.685,1.0,11.0,,6923.989,508,750
1389,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675387676295,621.313,493.629,1.0,11.0,,6956.016,505,750
1397,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675427693295,622.027,498.229,1.0,11.0,,6996.033,507,756
1403,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675455773295,618.409,499.245,1.0,11.0,,7024.113,503,758
1409,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675487687295,619.976,493.15,1.0,11.0,,7056.027,506,751
1416,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675523664295,623.034,493.655,1.0,11.0,,7092.004,510,751
1423,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675555701295,619.935,494.623,1.0,11.0,,7124.041,507,752
1429,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675587758295,582.98,501.199,1.0,,,7156.098,472,762
1436,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675623704295,476.843,549.016,1.0,12.0,,7192.044,101,854
1443,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675655683295,489.131,541.954,1.0,12.0,,7224.023,247,846
1450,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675691662295,485.709,541.396,1.0,12.0,,7260.002,246,845
1456,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675723640295,482.408,539.52,1.0,12.0,,7291.98,243,845
1463,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675755698295,484.292,539.451,1.0,,,7324.038,245,844
1469,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675787640295,370.385,594.752,1.0,,,7355.98,188,914
1476,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675823663295,339.145,621.145,1.0,13.0,,7392.003,292,567
1483,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675855642295,350.685,613.625,1.0,13.0,,7423.982,119,932
1489,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675887666295,357.963,621.151,1.0,13.0,,7456.006,264,268
1496,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675923721295,356.353,616.181,1.0,13.0,,7492.061,124,934
1503,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675955658295,366.601,616.466,1.0,13.0,,7523.998,123,933
1509,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675987688295,358.681,612.518,1.0,13.0,,7556.028,128,931
1516,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676023656295,364.382,612.492,1.0,13.0,,7591.996,118,928
1523,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676055677295,367.465,615.755,1.0,13.0,,7624.017,121,932
1529,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676087674295,371.823,639.364,1.0,13.0,,7656.014,323,580
1536,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676123665295,379.987,640.097,1.0,13.0,,7692.005,366,203
1543,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676155678295,381.801,642.765,1.0,13.0,,7724.018,269,957
1549,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676187745295,382.943,651.579,1.0,13.0,,7756.085,663,944
1557,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676227697295,387.142,652.818,1.0,13.0,,7796.037,663,945
1563,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676259681295,385.398,656.772,1.0,13.0,,7828.021,274,975
1570,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676291645295,379.539,651.424,1.0,13.0,,7859.985,327,514
1578,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676331678295,377.669,643.753,1.0,13.0,,7900.018,269,960
1583,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676359686295,377.912,642.029,1.0,13.0,,7928.026,269,956
1589,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676387687295,379.988,642.894,1.0,13.0,,7956.027,278,957
1598,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676431701295,383.276,639.938,1.0,13.0,,8000.041,313,947
1605,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676467674295,380.178,640.616,1.0,13.0,,8036.014,309,949
1611,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676499632295,371.606,637.448,1.0,13.0,,8067.972,302,946
1618,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676531617295,431.807,626.552,1.0,,,8099.957,239,947
1625,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676567612295,645.995,612.392,1.0,,,8135.952,165,924
1631,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676599637295,795.675,667.139,1.0,14.0,,8167.977,784,913
1638,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676631648295,783.913,658.499,1.0,14.0,,8199.988,773,906
1645,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676667688295,774.375,659.497,1.0,14.0,,8236.028,764,907
1651,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676699691295,764.625,662.663,1.0,14.0,,8268.031,755,912
1658,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676731671295,765.482,655.644,1.0,14.0,,8300.011,755,906
1666,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676771672295,736.602,643.179,1.0,14.0,,8340.012,4,146
1670,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676791714295,749.839,641.53,1.0,,,8360.054,740,894
1676,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676823681295,815.563,608.643,1.0,15.0,,8392.021,813,848
1683,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676859887295,812.638,605.688,1.0,15.0,,8428.227,811,847
1692,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676903684295,807.611,596.774,1.0,15.0,,8472.024,805,839
1696,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676923681295,806.704,596.498,1.0,15.0,,8492.021,804,838
1703,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676959677295,808.523,602.602,1.0,15.0,,8528.017,807,845
1709,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676987652295,841.702,591.484,1.0,,,8555.992,850,737
1718,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677035688295,903.043,553.962,1.0,16.0,,8604.028,909,860
1725,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677067746295,887.729,547.904,1.0,16.0,,8636.086,851,818
1729,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677087646295,884.04,546.474,1.0,16.0,,8655.986,846,815
1736,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677123683295,879.615,535.541,1.0,16.0,,8692.023,845,809
1742,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677155670295,877.655,531.568,1.0,16.0,,8724.01,845,806
1749,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677187802295,875.568,533.41,1.0,16.0,,8756.142,843,807
1756,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677223671295,871.329,533.497,1.0,16.0,,8792.011,841,809
1762,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677255680295,866.194,530.902,1.0,16.0,,8824.02,906,705
1770,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677295688295,856.326,535.699,1.0,16.0,,8864.028,960,110
1778,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677335696295,852.126,536.154,1.0,16.0,,8904.036,959,111
1784,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677363669295,850.717,533.313,1.0,16.0,,8932.009,958,108
1789,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677387684295,844.353,533.527,1.0,16.0,,8956.024,763,169
1796,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677423891295,871.583,542.532,1.0,16.0,,8992.231,840,819
1804,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677463719295,865.709,544.745,1.0,16.0,,9032.059,886,866
1810,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677495913295,861.875,543.99,1.0,16.0,,9064.253,886,867
1816,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677523687295,855.354,545.086,1.0,16.0,,9092.027,902,881
1822,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677555696295,851.294,545.286,1.0,16.0,,9124.036,913,894
1830,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677595754295,837.51,539.946,1.0,16.0,,9164.094,844,731
1837,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677627683295,828.97,534.159,1.0,16.0,,9196.023,833,732
1845,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677667678295,820.368,533.879,1.0,16.0,,9236.018,815,776
1851,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677699655295,818.682,524.566,1.0,16.0,,9267.995,813,767
1857,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677731678295,813.935,521.619,1.0,16.0,,9300.018,808,765
1864,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677763688295,812.874,523.688,1.0,16.0,,9332.028,806,768
1870,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677795727295,813.442,524.426,1.0,16.0,,9364.067,806,768
1877,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677831682295,805.976,522.179,1.0,16.0,,9400.022,800,767
1884,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677863697295,791.884,491.079,1.0,,,9432.037,100,849
1891,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677899664295,785.179,484.589,1.0,17.0,,9468.004,112,844
1896,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677923729295,780.802,482.881,1.0,17.0,,9492.069,105,819
1902,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677955720295,771.228,484.2,1.0,17.0,,9524.06,174,844
1909,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677991801295,765.353,485.346,1.0,17.0,,9560.141,174,845
1916,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678023648295,766.776,489.28,1.0,17.0,,9591.988,96,848
1923,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678059686295,766.439,489.758,1.0,17.0,,9628.026,96,849
1929,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678091698295,726.464,452.989,1.0,,,9660.038,696,696
1935,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678119716295,696.742,413.29,1.0,18.0,,9688.056,604,756
1943,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678159720295,685.118,422.521,1.0,18.0,,9728.06,685,580
1951,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678199646295,681.453,421.24,1.0,18.0,,9767.986,682,579
1955,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678219705295,680.55,418.46,1.0,18.0,,9788.045,682,577
1964,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678263690295,679.933,411.793,1.0,18.0,,9832.03,628,1038
1972,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678303659295,679.835,417.737,1.0,18.0,,9871.999,684,579
1977,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678331688295,681.18,417.193,1.0,18.0,,9900.028,685,579
1983,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678359705295,682.599,415.034,1.0,18.0,,9928.045,684,580
1989,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678391667295,682.782,414.785,1.0,18.0,,9960.007,609,760
1997,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678431666295,638.348,429.083,1.0,19.0,,10000.006,678,581
2004,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678463633295,643.881,444.652,1.0,19.0,,10031.973,680,602
2011,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678499695295,643.248,441.977,1.0,19.0,,10068.035,677,601
2016,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678527692295,644.368,441.609,1.0,19.0,,10096.032,678,602
2022,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678555752295,646.199,444.068,1.0,19.0,,10124.092,649,694
2028,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678587658295,645.707,446.19,1.0,19.0,,10155.998,646,699
2035,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678619672295,646.111,449.051,1.0,19.0,,10188.012,599,736
2043,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678659662295,647.245,451.223,1.0,19.0,,10228.002,602,738
2048,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678687720295,647.097,449.956,1.0,19.0,,10256.06,648,707
2055,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678719692295,646.396,448.643,1.0,19.0,,10288.032,649,706
2063,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678759657295,648.373,448.468,1.0,19.0,,10327.997,652,706
2069,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678791689295,649.172,448.778,1.0,19.0,,10360.029,653,708
2076,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678827683295,648.91,450.697,1.0,19.0,,10396.023,653,711
2084,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678867673295,648.662,450.172,1.0,19.0,,10436.013,653,710
2090,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678895716295,648.233,449.813,1.0,19.0,,10464.056,653,710
2097,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678931673295,651.178,449.391,1.0,19.0,,10500.013,655,710
2104,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678967673295,655.48,450.89,1.0,19.0,,10536.013,662,711
2111,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678999684295,657.881,451.911,1.0,19.0,2.0,10568.024,671,710
2116,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679027673295,660.345,446.447,1.0,,2.0,10596.013,676,703
2124,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679067682295,718.511,210.534,1.0,,2.0,10636.022,723,373
2130,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679095684295,728.42,256.234,1.0,,2.0,10664.024,790,582
2135,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679119698295,620.276,287.753,1.0,,2.0,10688.038,623,491
2142,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679155680295,577.088,300.655,1.0,20.0,2.0,10724.02,575,501
2148,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679187678295,579.111,287.746,1.0,20.0,2.0,10756.018,318,959
2155,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679219657295,589.332,285.538,1.0,20.0,2.0,10787.997,890,862
2163,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679263681295,587.363,285.324,1.0,20.0,2.0,10832.021,616,487
2170,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679295671295,590.289,278.88,1.0,20.0,2.0,10864.011,635,481
2177,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679331667295,591.663,279.381,1.0,20.0,,10900.007,645,479
2184,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679367723295,574.744,291.417,1.0,,,10936.063,625,496
2190,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679395695295,557.839,340.155,1.0,21.0,,10964.035,619,569
2196,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679427739295,559.13,344.525,1.0,21.0,,10996.079,259,521
2204,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679467694295,561.37,349.253,1.0,21.0,,11036.034,628,561
2210,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679495697295,561.945,349.09,1.0,21.0,,11064.037,577,869
2216,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679527704295,564.462,350.764,1.0,21.0,,11096.044,462,886
2224,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679567910295,564.145,351.135,1.0,21.0,,11136.25,463,886
2230,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679595698295,563.501,351.561,1.0,21.0,,11164.038,570,873
2236,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679627687295,563.869,352.583,1.0,21.0,,11196.027,573,873
2244,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679667686295,566.166,356.465,1.0,21.0,,11236.026,329,427
2249,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679691653295,566.993,355.999,1.0,21.0,,11259.993,565,29
2255,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679723665295,569.258,357.36,1.0,21.0,,11292.005,568,30
2262,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679755876295,571.973,357.29,1.0,21.0,,11324.216,443,889
2268,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679787638295,575.167,356.619,1.0,21.0,,11355.978,446,888
