index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3983,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266345546701,614.917,516.915,1.0,35.0,,19956.044,671,419
3989,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266373583701,656.3,516.4,1.0,,,19984.081,705,433
3995,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266405737701,687.184,515.406,1.0,36.0,,20016.235,745,433
4002,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266441562701,690.114,515.403,1.0,36.0,,20052.06,778,417
4008,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266469572701,689.542,515.811,1.0,36.0,,20080.07,769,423
4016,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266509568701,689.258,517.941,1.0,36.0,,20120.066,745,437
4023,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266545601701,690.725,517.23,1.0,36.0,,20156.099,748,436
4030,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266581556701,693.054,517.182,1.0,36.0,,20192.054,743,435
4037,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266613527701,693.776,517.398,1.0,36.0,,20224.025,752,437
4044,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266649548701,695.026,517.173,1.0,36.0,,20260.046,754,437
4050,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266681534701,692.837,518.499,1.0,36.0,,20292.032,751,437
4057,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266713554701,691.765,518.865,1.0,36.0,,20324.052,756,438
4064,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266749547701,690.854,518.608,1.0,36.0,,20360.045,749,438
4070,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266781588701,675.505,513.131,1.0,36.0,,20392.086,725,431
4078,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266821558701,674.638,506.123,1.0,36.0,,20432.056,725,419
4083,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266845571701,675.057,504.443,1.0,36.0,,20456.069,726,417
4090,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266881543701,675.857,503.529,1.0,36.0,,20492.041,735,411
4097,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266913606701,676.763,501.612,1.0,36.0,,20524.104,735,410
4103,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266945654701,676.098,501.808,1.0,36.0,,20556.152,637,535
4110,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266981545701,676.75,502.863,1.0,36.0,,20592.043,741,408
4116,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267009620701,676.508,501.214,1.0,36.0,,20620.118,740,407
4122,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267041570701,676.758,502.265,1.0,36.0,,20652.068,730,413
4128,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267069502701,676.467,502.491,1.0,36.0,,20680.0,645,465
4135,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267105599701,675.856,502.814,1.0,36.0,,20716.097,683,443
4142,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267141718701,675.771,503.139,1.0,36.0,,20752.216,734,411
4150,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267181588701,674.999,502.887,1.0,36.0,,20792.086,719,417
4157,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267217605701,674.554,501.652,1.0,36.0,,20828.103,730,410
4163,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267245501701,673.991,501.972,1.0,36.0,,20855.999,723,414
4170,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267281655701,680.247,526.362,1.0,,,20892.153,789,419
4177,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267317601701,693.598,567.825,1.0,37.0,,20928.099,757,502
4184,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267349541701,692.324,571.206,1.0,37.0,,20960.039,785,411
4189,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267377529701,691.53,572.345,1.0,37.0,,20988.027,762,504
4197,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267417539701,692.389,572.182,1.0,37.0,,21028.037,751,507
4203,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267445566701,691.487,572.844,1.0,37.0,,21056.064,750,508
4210,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267481507701,693.455,572.138,1.0,37.0,,21092.005,762,504
4217,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267517572701,692.301,572.326,1.0,37.0,,21128.07,770,504
4223,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267545594701,694.896,573.889,1.0,37.0,,21156.092,760,501
4230,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267581559701,711.899,570.34,1.0,37.0,,21192.057,767,518
4237,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267617557701,714.824,572.139,1.0,37.0,,21228.055,780,509
4242,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267641580701,713.86,571.439,1.0,37.0,,21252.078,786,502
4248,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267669589701,713.943,572.006,1.0,37.0,,21280.087,785,507
4256,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267709685701,715.087,570.753,1.0,37.0,,21320.183,786,508
4262,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267741556701,713.682,568.748,1.0,37.0,,21352.054,784,505
4268,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267769612701,702.887,562.522,1.0,37.0,,21380.11,770,497
4277,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267817542701,697.962,558.58,1.0,37.0,,21428.04,782,487
4283,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267845543701,695.979,558.592,1.0,37.0,,21456.041,757,492
4290,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267881494701,694.731,557.641,1.0,37.0,,21491.992,760,489
4297,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267917769701,695.367,558.558,1.0,37.0,,21528.267,759,489
4302,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267941486701,694.071,557.952,1.0,37.0,,21551.984,753,491
4309,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267977517701,693.149,555.038,1.0,37.0,,21588.015,761,482
4317,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268017520701,692.52,553.122,1.0,37.0,,21628.018,758,480
4323,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268045487701,693.187,552.951,1.0,37.0,,21655.985,756,478
4330,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268081528701,693.673,552.816,1.0,37.0,,21692.026,762,478
4336,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268113576701,694.271,552.083,1.0,37.0,,21724.074,752,487
4343,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268145521701,695.191,549.096,1.0,37.0,,21756.019,757,471
4350,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268181518701,695.814,548.462,1.0,37.0,,21792.016,760,472
4356,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268213552701,696.011,549.196,1.0,37.0,,21824.05,761,474
4361,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268237773701,696.02,548.834,1.0,37.0,,21848.271,771,471
4368,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268273629701,696.791,547.49,1.0,37.0,,21884.127,771,467
4375,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268305537701,695.582,547.89,1.0,37.0,,21916.035,768,474
4381,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268337532701,701.366,553.553,1.0,37.0,,21948.03,773,478
4388,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268373565701,711.298,561.148,1.0,37.0,,21984.063,770,502
4396,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268413649701,712.691,562.009,1.0,37.0,,22024.147,812,472
4403,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268445500701,710.798,560.648,1.0,37.0,,22055.998,790,484
4409,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268477517701,711.615,560.257,1.0,37.0,,22088.015,787,483
4417,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268517518701,712.745,560.552,1.0,37.0,,22128.016,776,495
4423,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268545499701,711.961,560.786,1.0,37.0,,22155.997,801,482
4430,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268581496701,711.457,560.726,1.0,37.0,,22191.994,801,483
4438,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268621515701,712.554,561.633,1.0,37.0,,22232.013,789,490
4443,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268645525701,712.473,561.809,1.0,37.0,,22256.023,783,490
4449,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268677478701,711.495,561.294,1.0,37.0,,22287.976,777,490
4456,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268713536701,712.504,560.362,1.0,37.0,,22324.034,781,487
4463,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268749524701,712.544,559.517,1.0,37.0,,22360.022,785,482
4470,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268781543701,713.182,557.626,1.0,37.0,,22392.041,799,454
4476,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268813547701,713.179,556.516,1.0,37.0,,22424.045,790,479
4482,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268841555701,713.653,556.965,1.0,37.0,,22452.053,785,478
4488,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268873524701,713.479,557.045,1.0,37.0,,22484.022,792,476
4495,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268909538701,689.855,585.696,1.0,38.0,,22520.036,836,516
4502,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268941568701,689.945,591.281,1.0,38.0,,22552.066,746,524
4507,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268969591701,682.994,586.699,1.0,38.0,,22580.089,753,519
4515,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269009541701,685.821,590.941,1.0,38.0,,22620.039,745,524
4523,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269049540701,687.048,589.725,1.0,38.0,,22660.038,745,522
4529,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269077508701,688.366,591.59,1.0,38.0,,22688.006,760,524
4535,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269109695701,689.317,591.035,1.0,38.0,,22720.193,776,527
4543,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269149498701,687.688,589.954,1.0,38.0,,22759.996,759,522
4549,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269177526701,686.189,590.036,1.0,38.0,,22788.024,743,519
4555,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269209787701,684.828,591.951,1.0,38.0,,22820.285,739,526
4563,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269249592701,692.19,599.306,1.0,,,22860.09,755,529
4570,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269281529701,728.743,630.89,1.0,39.0,,22892.027,810,576
4575,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269310298701,732.506,632.791,1.0,39.0,,22920.796,707,522
4583,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269349561701,736.824,631.888,1.0,39.0,,22960.059,355,335
4589,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269377576701,735.449,630.547,1.0,39.0,,22988.074,795,573
4595,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269409627701,734.322,631.71,1.0,39.0,,23020.125,813,580
4603,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269449536701,733.848,633.851,1.0,39.0,,23060.034,827,584
4609,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269477562701,732.392,633.928,1.0,39.0,,23088.06,828,584
4614,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269505551701,730.389,634.801,1.0,39.0,,23116.049,813,585
4621,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269537561701,729.342,633.081,1.0,39.0,,23148.059,816,584
4628,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269573564701,730.019,632.497,1.0,39.0,,23184.062,816,581
4635,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269609592701,729.92,636.925,1.0,,,23220.09,836,574
4643,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269649569701,552.258,689.155,1.0,,,23260.067,576,682
4649,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269677571701,498.544,715.106,1.0,40.0,,23288.069,484,703
4655,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269710733701,497.186,705.778,1.0,40.0,,23321.231,487,688
4663,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269749548701,496.054,711.065,1.0,40.0,,23360.046,494,690
4668,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269773514701,490.653,710.928,1.0,40.0,,23384.012,476,696
4675,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269810101701,488.803,710.184,1.0,40.0,,23420.599,474,715
4683,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269849545701,494.451,711.679,1.0,40.0,,23460.043,478,697
4689,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269877540701,498.202,707.889,1.0,40.0,,23488.038,486,695
4695,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269909529701,499.094,708.432,1.0,40.0,,23520.027,489,699
4703,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269949529701,502.057,711.697,1.0,40.0,,23560.027,509,688
4709,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269977531701,500.972,710.166,1.0,40.0,,23588.029,491,700
4715,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270009510701,502.939,711.18,1.0,40.0,,23620.008,495,704
4722,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270045610701,515.301,711.802,1.0,40.0,,23656.108,513,704
4730,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270085575701,522.966,717.569,1.0,40.0,,23696.073,517,703
4734,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270105560701,524.118,716.853,1.0,40.0,,23716.058,551,634
4741,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270138164701,525.651,717.867,1.0,40.0,,23748.662,905,0
4747,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270169565701,529.779,717.509,1.0,40.0,,23780.063,532,702
4754,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270205573701,530.72,717.516,1.0,40.0,,23816.071,532,702
4761,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270237563701,531.87,717.736,1.0,40.0,,23848.061,534,702
4768,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270273702701,531.589,718.854,1.0,40.0,,23884.2,546,694
4774,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270305575701,531.823,719.749,1.0,40.0,,23916.073,535,711
4783,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270349561701,532.375,719.778,1.0,40.0,,23960.059,532,709
4788,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270373561701,534.47,719.195,1.0,40.0,,23984.059,540,713
4795,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270409560701,524.598,691.395,1.0,41.0,,24020.058,560,725
4802,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270445505701,523.235,681.938,1.0,41.0,,24056.003,650,830
4809,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270481584701,521.296,676.688,1.0,41.0,,24092.082,547,713
4815,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270509649701,520.564,677.514,1.0,41.0,,24120.147,561,608
4822,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270545565701,521.111,680.693,1.0,41.0,,24156.063,576,630
4829,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270581557701,520.279,678.629,1.0,41.0,,24192.055,529,655
4836,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270613559701,520.685,676.359,1.0,41.0,,24224.057,525,649
4842,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270645538701,555.503,666.069,1.0,42.0,,24256.036,584,631
4849,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270681664701,561.953,664.487,1.0,42.0,,24292.162,579,630
4857,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270721577701,562.304,667.911,1.0,42.0,,24332.075,584,637
4861,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270741570701,562.943,668.407,1.0,42.0,,24352.068,584,632
4867,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270769593701,563.262,667.484,1.0,42.0,,24380.091,583,631
4874,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270805560701,565.589,668.059,1.0,42.0,,24416.058,589,631
4881,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270841553701,565.619,668.24,1.0,42.0,,24452.051,585,636
4889,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270881576701,565.041,669.114,1.0,42.0,,24492.074,584,638
4895,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270909626701,566.174,668.857,1.0,42.0,,24520.124,601,639
4902,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270945541701,617.778,684.09,1.0,,,24556.039,668,660
4908,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270973549701,621.451,691.67,1.0,43.0,,24584.047,664,669
4915,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271009530701,622.719,695.082,1.0,43.0,,24620.028,685,682
4923,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271049586701,629.575,693.607,1.0,43.0,,24660.084,675,672
4928,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271078091701,627.889,695.167,1.0,43.0,,24688.589,683,652
4935,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271109571701,624.516,694.756,1.0,43.0,,24720.069,681,650
4943,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271149571701,630.346,696.159,1.0,43.0,,24760.069,675,676
4948,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271177578701,629.084,698.422,1.0,43.0,,24788.076,689,686
4955,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271209623701,631.981,701.967,1.0,43.0,,24820.121,689,692
4963,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271249564701,629.327,703.084,1.0,43.0,,24860.062,676,684
4968,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271277560701,628.586,704.213,1.0,43.0,,24888.058,684,694
4975,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271309526701,672.02,703.655,1.0,,,24920.024,733,651
4983,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271349552701,708.882,700.871,1.0,44.0,,24960.05,764,617
4987,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271369576701,708.726,699.955,1.0,44.0,,24980.074,801,689
4994,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271405642701,708.617,696.217,1.0,44.0,,25016.14,778,675
