index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8262,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078328727737,525.709,345.829,1.0,39.0,,41363.979,475,436
8267,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078356727737,525.177,345.768,1.0,39.0,,41391.979,474,436
8274,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078388650737,524.97,345.326,1.0,39.0,,41423.902,473,435
8281,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078424600737,525.233,341.62,1.0,39.0,,41459.852,476,424
8288,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078460692737,523.708,339.835,1.0,39.0,,41495.944,475,421
8296,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078500614737,524.203,339.488,1.0,39.0,,41535.866,475,420
8302,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078528676737,524.126,338.227,1.0,39.0,,41563.928,475,418
8308,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078560616737,524.358,338.29,1.0,39.0,,41595.868,475,418
8315,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078596624737,523.963,340.097,1.0,39.0,,41631.876,475,419
8322,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078628702737,522.719,340.175,1.0,39.0,,41663.954,474,419
8328,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078660714737,521.336,339.424,1.0,39.0,,41695.966,473,417
8336,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078700688737,519.443,337.323,1.0,39.0,,41735.94,236,282
8343,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078736725737,518.224,336.597,1.0,39.0,,41771.977,235,281
8348,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078760617737,519.089,336.759,1.0,39.0,,41795.869,472,414
8355,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078796648737,519.873,337.297,1.0,39.0,,41831.9,473,414
8361,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078824711737,520.1,337.647,1.0,39.0,,41859.963,473,415
8367,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078856669737,520.357,337.105,1.0,39.0,,41891.921,474,414
8375,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078896620737,519.039,334.502,1.0,39.0,,41931.872,473,412
8382,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078928680737,519.396,333.328,1.0,39.0,,41963.932,473,410
8386,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078952676737,517.462,334.003,1.0,39.0,,41987.928,235,278
8393,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078984729737,516.852,335.068,1.0,39.0,,42019.981,236,279
8402,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079032682737,515.042,336.826,1.0,39.0,,42067.934,234,280
8409,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079064674737,511.535,337.13,1.0,39.0,,42099.926,741,900
8415,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079096650737,511.172,337.214,1.0,39.0,,42131.902,740,899
8422,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079132650737,511.84,337.627,1.0,39.0,,42167.902,742,900
8428,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079160670737,512.271,335.264,1.0,39.0,,42195.922,742,897
8435,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079196590737,513.837,333.759,1.0,39.0,,42231.842,744,897
8442,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079232617737,513.894,334.359,1.0,39.0,,42267.869,744,896
8449,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079264594737,512.617,334.637,1.0,39.0,,42299.846,742,897
8455,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079296621737,585.616,331.118,1.0,,,42331.873,551,412
8462,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079332664737,647.993,317.786,1.0,40.0,,42367.916,621,405
8467,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079356698737,650.224,314.951,1.0,40.0,,42391.95,624,402
8473,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079384642737,641.986,312.267,1.0,40.0,,42419.894,617,398
8480,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079420687737,643.834,309.078,1.0,40.0,,42455.939,620,394
8488,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079460681737,646.55,306.612,1.0,40.0,,42495.933,624,391
8495,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079496803737,648.316,306.753,1.0,40.0,,42532.055,625,391
8501,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079524716737,646.312,306.861,1.0,40.0,,42559.968,623,390
8506,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079552622737,645.255,308.278,1.0,40.0,,42587.874,623,392
8513,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079584728737,649.459,309.044,1.0,40.0,,42619.98,628,394
8522,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079632662737,648.645,309.399,1.0,40.0,,42667.914,628,395
8528,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079660691737,646.588,307.108,1.0,40.0,,42695.943,626,391
8535,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079697008737,647.213,311.106,1.0,40.0,,42732.26,626,397
8542,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079732667737,646.89,312.047,1.0,40.0,,42767.919,626,398
8549,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079768687737,648.765,311.129,1.0,40.0,,42803.939,628,398
8554,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079792815737,647.932,310.483,1.0,40.0,,42828.067,627,397
8562,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079832640737,646.984,310.387,1.0,40.0,,42867.892,626,397
8568,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079860663737,647.318,311.308,1.0,40.0,,42895.915,626,398
8574,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079892695737,647.43,311.314,1.0,40.0,,42927.947,626,398
8581,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079928630737,649.147,311.215,1.0,40.0,,42963.882,628,398
8587,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079956674737,648.92,311.66,1.0,40.0,,42991.926,628,399
8593,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079988651737,650.105,312.373,1.0,40.0,,43023.903,629,400
8601,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080028651737,650.113,312.432,1.0,40.0,,43063.903,629,400
8607,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080056717737,649.307,312.385,1.0,40.0,,43091.969,627,400
8614,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080092672737,648.415,314.51,1.0,40.0,,43127.924,625,403
8620,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080120616737,647.004,316.079,1.0,40.0,,43155.868,624,404
8627,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080156690737,645.891,314.758,1.0,40.0,,43191.942,623,402
8634,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080192682737,648.477,313.894,1.0,40.0,,43227.934,625,401
8642,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080232646737,649.785,312.219,1.0,40.0,,43267.898,627,398
8648,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080260714737,649.533,312.021,1.0,40.0,,43295.966,627,398
8655,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080296731737,650.427,314.143,1.0,40.0,,43331.983,626,400
8661,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080328770737,650.949,313.594,1.0,40.0,,43364.022,627,400
8668,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080360616737,650.297,314.97,1.0,40.0,,43395.868,626,401
8674,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080392694737,649.072,315.903,1.0,40.0,,43427.946,626,402
8681,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080428741737,647.726,314.551,1.0,40.0,,43463.993,625,401
8688,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080460752737,647.69,313.511,1.0,40.0,,43496.004,625,399
8694,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080492647737,647.955,313.446,1.0,40.0,,43527.899,625,398
8700,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080524607737,647.096,313.195,1.0,40.0,,43559.859,624,398
8706,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080552662737,645.941,312.012,1.0,40.0,,43587.914,623,396
8712,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080584691737,643.695,310.982,1.0,40.0,,43619.943,621,395
8721,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080628662737,641.456,310.699,1.0,40.0,,43663.914,619,394
8727,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080656712737,642.271,311.309,1.0,40.0,,43691.964,620,394
8733,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080688707737,643.596,309.451,1.0,40.0,,43723.959,622,392
8740,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080724697737,643.315,309.395,1.0,40.0,,43759.949,622,392
8747,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080756649737,644.004,308.516,1.0,40.0,,43791.901,623,391
8753,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080788649737,643.951,306.249,1.0,40.0,,43823.901,623,389
8762,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080832663737,645.163,306.849,1.0,40.0,,43867.915,624,390
8767,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080856697737,644.938,307.106,1.0,40.0,,43891.949,624,390
8775,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080896702737,646.069,307.168,1.0,40.0,,43931.954,625,391
8782,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080933006737,648.338,310.08,1.0,40.0,,43968.258,627,396
8788,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080964666737,648.602,309.386,1.0,40.0,,43999.918,628,395
8794,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080992726737,647.631,309.51,1.0,40.0,,44027.978,627,396
8801,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081028700737,648.065,310.776,1.0,40.0,,44063.952,627,397
8808,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081064682737,645.472,311.697,1.0,40.0,,44099.934,624,398
8815,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081096677737,644.912,313.33,1.0,40.0,,44131.929,624,399
8821,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081128756737,643.696,314.152,1.0,40.0,,44164.008,623,400
8826,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081152688737,643.889,314.212,1.0,40.0,,44187.94,623,400
8833,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081188668737,642.845,313.864,1.0,40.0,,44223.92,622,400
8842,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081232704737,641.593,312.784,1.0,40.0,,44267.956,621,399
8847,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081260620737,642.508,312.706,1.0,40.0,,44295.872,622,399
8854,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081292658737,642.156,312.024,1.0,40.0,,44327.91,621,398
8860,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081324669737,641.286,313.178,1.0,40.0,,44359.921,620,399
8867,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081360650737,641.767,315.618,1.0,40.0,,44395.902,621,402
8873,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081388733737,642.328,315.549,1.0,40.0,,44423.985,621,402
8882,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081432688737,644.014,313.585,1.0,40.0,,44467.94,624,400
8887,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081460665737,644.315,313.77,1.0,40.0,,44495.917,624,400
8894,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081492764737,643.65,313.767,1.0,40.0,,44528.016,624,400
8902,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081532678737,643.401,312.32,1.0,40.0,,44567.93,623,397
8908,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081564642737,643.01,316.853,1.0,40.0,,44599.894,623,402
8913,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081588670737,642.047,320.796,1.0,40.0,,44623.922,621,406
8921,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081628717737,641.288,320.161,1.0,40.0,,44663.969,621,404
8928,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081664672737,639.511,319.316,1.0,40.0,,44699.924,620,403
8933,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081688675737,640.613,319.421,1.0,40.0,,44723.927,620,403
8939,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081720638737,639.147,319.59,1.0,40.0,,44755.89,618,404
8946,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081752673737,639.398,319.325,1.0,40.0,,44787.925,618,403
8954,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081792660737,640.431,318.176,1.0,40.0,,44827.912,619,402
8962,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081832746737,643.476,317.606,1.0,40.0,,44867.998,623,402
8967,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081860584737,643.964,320.693,1.0,40.0,,44895.836,624,405
8973,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081888711737,644.73,321.406,1.0,40.0,,44923.963,625,404
8979,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081920571737,646.012,321.822,1.0,40.0,,44955.823,626,404
8988,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081964664737,644.674,324.294,1.0,40.0,,44999.916,625,406
8994,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112081992685737,643.632,324.065,1.0,40.0,,45027.937,624,405
9001,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082028719737,641.559,322.47,1.0,40.0,,45063.971,623,402
9008,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082064778737,640.996,322.621,1.0,40.0,,45100.03,622,403
9014,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082096815737,639.414,323.722,1.0,40.0,,45132.067,620,403
9020,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082125419737,639.473,323.997,1.0,40.0,,45160.671,621,403
9028,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082164728737,640.139,323.495,1.0,40.0,,45199.98,622,401
9034,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082196578737,640.62,323.261,1.0,40.0,,45231.83,624,400
9041,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082228790737,640.984,325.568,1.0,40.0,,45264.042,624,403
9047,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082260703737,641.282,325.382,1.0,40.0,,45295.955,625,401
9053,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082288676737,642.097,323.56,1.0,40.0,,45323.928,626,400
9059,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082320783737,642.677,318.592,1.0,40.0,,45356.035,628,394
9066,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082356625737,642.466,318.7,1.0,40.0,,45391.877,628,395
9073,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082388674737,642.512,319.554,1.0,40.0,,45423.926,629,396
9080,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082424645737,641.897,322.624,1.0,40.0,,45459.897,628,399
9086,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082456704737,640.359,323.611,1.0,40.0,,45491.956,626,401
9092,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082484623737,637.886,324.983,1.0,40.0,,45519.875,624,402
9099,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082520671737,637.773,326.265,1.0,40.0,,45555.923,623,404
9108,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082564740737,638.583,322.928,1.0,40.0,,45599.992,624,401
9114,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082597330737,638.878,322.385,1.0,40.0,,45632.582,625,399
9120,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082624675737,639.012,322.184,1.0,40.0,,45659.927,625,399
9128,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082664640737,638.707,320.006,1.0,40.0,,45699.892,625,397
9134,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082696671737,638.569,319.531,1.0,40.0,,45731.923,625,397
9141,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082728734737,638.118,319.516,1.0,40.0,,45763.986,624,397
9148,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082764634737,638.37,320.819,1.0,40.0,,45799.886,623,398
9154,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082796767737,638.085,320.724,1.0,40.0,,45832.019,623,398
9161,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082832669737,638.292,321.056,1.0,40.0,,45867.921,624,398
9166,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082856688737,636.694,321.02,1.0,40.0,,45891.94,623,398
9172,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082884683737,633.516,319.404,1.0,40.0,,45919.935,620,396
9179,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082920895737,633.825,320.292,1.0,40.0,,45956.147,620,397
9186,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082956614737,633.472,322.539,1.0,40.0,,45991.866,618,400
9194,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112082996724737,745.06,391.388,1.0,,,46031.976,729,489
9200,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083024606737,660.741,588.886,1.0,,,46059.858,608,712
9206,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083056982737,643.914,774.285,1.0,,,46092.234,559,905
9212,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083085035737,369.43,581.196,1.0,,,46120.287,331,635
9219,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083120688737,542.961,457.646,1.0,,,46155.94,495,540
9226,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083156675737,612.539,445.556,1.0,,,46191.927,576,545
9233,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083192624737,629.033,384.781,1.0,,,46227.876,600,474
9240,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083224640737,634.551,370.907,1.0,41.0,,46259.892,607,453
9248,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083264619737,630.447,368.142,1.0,41.0,,46299.871,602,449
9254,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083296612737,622.794,352.792,1.0,41.0,,46331.864,600,431
9260,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083324628737,619.608,347.096,1.0,41.0,,46359.88,599,423
9267,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083360664737,619.904,341.894,1.0,41.0,,46395.916,598,416
9274,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083396833737,622.612,343.835,1.0,41.0,,46432.085,599,422
9279,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083420623737,623.892,339.853,1.0,41.0,,46455.875,600,418
9286,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112083456683737,627.269,336.261,1.0,41.0,,46491.935,601,417
