index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3945,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252361970269,491.094,275.767,1.0,53.0,,19748.037,236,366
3953,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252401931269,495.404,284.664,1.0,53.0,,19787.998,271,414
3959,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252433957269,495.944,286.918,1.0,53.0,,19820.024,275,419
3965,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252461969269,503.066,290.554,1.0,53.0,,19848.036,315,456
3973,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252501934269,505.671,286.742,1.0,53.0,,19888.001,318,451
3978,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252530051269,508.503,287.362,1.0,53.0,,19916.118,273,408
3985,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252561939269,606.81,294.744,1.0,,,19948.006,425,424
3990,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252589976269,734.252,296.37,1.0,54.0,,19976.043,610,427
3997,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252621988269,722.43,296.061,1.0,54.0,,20008.055,596,419
4003,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252653938269,719.411,291.43,1.0,54.0,,20040.005,599,390
4010,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252690030269,723.622,284.429,1.0,54.0,,20076.097,606,408
4017,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252721939269,739.174,280.679,1.0,54.0,,20108.006,631,397
4023,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252753903269,731.333,280.457,1.0,54.0,,20139.97,621,392
4032,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252797943269,723.703,279.473,1.0,54.0,,20184.01,614,393
4037,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252821954269,724.224,280.834,1.0,54.0,,20208.021,623,379
4043,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252853952269,730.959,284.371,1.0,54.0,,20240.019,636,362
4052,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252897934269,741.051,285.562,1.0,54.0,,20284.001,648,381
4058,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252929931269,736.886,288.332,1.0,54.0,,20315.998,531,501
4065,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252961943269,737.245,294.055,1.0,,,20348.01,812,215
4072,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252997902269,675.472,340.313,1.0,,3.0,20383.969,561,437
4078,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253029965269,618.193,397.994,1.0,,3.0,20416.032,487,520
4085,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253061924269,665.117,402.988,1.0,,3.0,20447.991,536,523
4092,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253098010269,753.506,362.581,1.0,,3.0,20484.077,683,464
4098,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253129920269,778.702,385.754,1.0,,3.0,20515.987,721,492
4105,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253165914269,758.617,364.007,1.0,,3.0,20551.981,692,456
4110,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253189998269,786.619,351.093,1.0,,3.0,20576.065,737,431
4117,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253225917269,772.552,331.195,1.0,55.0,3.0,20611.984,717,389
4124,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253257922269,764.711,309.01,1.0,55.0,3.0,20643.989,708,361
4132,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253297919269,775.352,292.787,1.0,55.0,,20683.986,720,346
4138,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253329975269,768.991,291.397,1.0,55.0,,20716.042,719,321
4146,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253370153269,768.971,292.878,1.0,55.0,,20756.22,716,323
4150,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253389972269,753.711,297.866,1.0,,,20776.039,707,312
4157,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253425896269,725.114,307.029,1.0,56.0,,20811.963,713,260
4163,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253453907269,726.199,309.67,1.0,56.0,,20839.974,670,326
4172,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253497960269,730.232,306.546,1.0,56.0,,20884.027,657,350
4179,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253533896269,720.005,306.969,1.0,56.0,,20919.963,650,333
4185,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253565927269,713.479,316.07,1.0,56.0,,20951.994,649,336
4192,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253597961269,719.613,315.09,1.0,56.0,,20984.028,662,322
4198,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253629949269,730.122,302.726,1.0,56.0,,21016.016,677,305
4204,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253657951269,727.586,302.264,1.0,56.0,,21044.018,675,299
4212,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253697943269,721.949,303.247,1.0,56.0,,21084.01,650,323
4218,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253730281269,720.991,304.778,1.0,56.0,,21116.348,669,296
4223,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253753902269,718.423,305.923,1.0,56.0,,21139.969,662,301
4231,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253793922269,717.947,305.986,1.0,56.0,,21179.989,658,320
4237,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253825974269,707.906,309.975,1.0,56.0,,21212.041,659,299
4245,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253866002269,705.673,310.114,1.0,56.0,,21252.069,647,310
4252,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253901929269,695.96,313.191,1.0,56.0,,21287.996,635,313
4258,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253930097269,686.185,313.426,1.0,56.0,,21316.164,622,313
4264,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253961954269,676.719,311.864,1.0,56.0,,21348.021,609,306
4270,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253989930269,663.26,311.327,1.0,56.0,,21375.997,576,349
4276,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254021906269,657.394,311.551,1.0,56.0,,21407.973,583,301
4283,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254054027269,698.994,314.844,1.0,,,21440.094,639,310
4290,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254089886269,728.592,302.728,1.0,57.0,,21475.953,682,286
4296,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254121911269,734.461,295.624,1.0,57.0,,21507.978,682,277
4303,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254153905269,731.498,293.423,1.0,57.0,,21539.972,691,261
4311,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254193963269,731.048,296.529,1.0,57.0,,21580.03,680,151
4318,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254229919269,726.113,304.437,1.0,57.0,,21615.986,685,247
4324,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254261899269,731.493,307.188,1.0,57.0,,21647.966,696,262
4331,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254293926269,726.684,306.288,1.0,57.0,,21679.993,686,268
4338,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254329892269,725.291,307.681,1.0,57.0,,21715.959,688,254
4343,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254353907269,721.699,306.512,1.0,57.0,,21739.974,688,267
4350,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254389897269,724.013,302.198,1.0,57.0,,21775.964,694,243
4358,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254429954269,731.828,303.051,1.0,57.0,,21816.021,698,255
4364,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254461909269,734.487,300.616,1.0,57.0,,21847.976,710,229
4373,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254505905269,733.614,306.077,1.0,57.0,,21891.972,710,236
4378,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254530114269,733.913,305.094,1.0,57.0,,21916.181,725,223
4383,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254553992269,738.046,303.516,1.0,57.0,,21940.059,722,226
4390,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254589947269,732.57,307.551,1.0,57.0,,21976.014,773,155
4397,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254626391269,725.509,309.405,1.0,57.0,,22012.458,1069,-264
4404,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254661927269,720.466,312.707,1.0,57.0,,22047.994,698,238
4411,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254697955269,720.839,311.198,1.0,57.0,,22084.022,690,263
4418,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254729878269,720.167,308.177,1.0,57.0,,22115.945,758,163
4424,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254762082269,720.544,306.676,1.0,57.0,,22148.149,692,271
4431,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254797919269,723.262,306.671,1.0,57.0,,22183.986,701,268
4438,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254829922269,725.239,302.319,1.0,57.0,,22215.989,701,255
4444,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254861874269,721.221,301.03,1.0,57.0,,22247.941,692,254
4451,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254897903269,722.594,303.743,1.0,57.0,,22283.97,743,184
4456,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254921953269,730.793,307.325,1.0,57.0,,22308.02,705,265
4463,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254957926269,732.224,310.145,1.0,57.0,,22343.993,710,263
4471,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254997979269,730.92,315.021,1.0,57.0,,22384.046,710,250
4478,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255029952269,725.863,315.133,1.0,57.0,,22416.019,681,292
4484,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255061945269,718.119,310.855,1.0,57.0,,22448.012,695,254
4491,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255097942269,717.025,303.379,1.0,57.0,,22484.009,693,241
4496,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255121927269,714.433,300.641,1.0,57.0,,22507.994,693,270
4503,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255157905269,720.389,302.726,1.0,57.0,,22543.972,694,248
4510,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255190005269,710.092,303.344,1.0,57.0,,22576.072,675,275
4518,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255229938269,617.747,305.707,1.0,,,22616.005,567,238
4524,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255261936269,596.755,308.818,1.0,58.0,,22648.003,527,244
4530,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255289937269,592.111,308.53,1.0,58.0,,22676.004,568,315
4536,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255321947269,593.168,307.818,1.0,58.0,,22708.014,558,291
4543,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255357959269,598.359,311.794,1.0,58.0,,22744.026,536,253
4550,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255389950269,604.11,310.673,1.0,58.0,,22776.017,520,212
4556,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255421963269,595.018,311.044,1.0,58.0,,22808.03,529,248
4562,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255453962269,584.768,310.604,1.0,58.0,,22840.029,531,257
4569,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255485912269,586.378,311.495,1.0,58.0,,22871.979,531,261
4576,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255521952269,585.232,312.047,1.0,58.0,,22908.019,516,676
4583,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255557924269,592.438,317.54,1.0,58.0,,22943.991,528,253
4590,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255593959269,593.837,312.305,1.0,58.0,,22980.026,539,276
4597,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255625919269,594.659,316.918,1.0,58.0,,23011.986,547,328
4604,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255661944269,575.84,316.654,1.0,,,23048.011,523,257
4611,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255697955269,606.578,374.912,1.0,,,23084.022,580,351
4616,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255721962269,631.81,396.242,1.0,,4.0,23108.029,646,322
4622,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255754254269,632.384,429.663,1.0,,4.0,23140.321,628,402
4629,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255786041269,629.815,422.624,1.0,,4.0,23172.108,644,404
4637,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255825960269,668.859,393.449,1.0,,4.0,23212.027,710,363
4644,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255861928269,727.011,394.691,1.0,,4.0,23247.995,788,358
4650,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255893925269,696.872,376.075,1.0,,4.0,23279.992,770,320
4657,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255925966269,682.48,363.969,1.0,,4.0,23312.033,739,311
4664,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255961929269,613.425,384.882,1.0,,4.0,23347.996,647,338
4670,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255994012269,602.091,372.337,1.0,59.0,,23380.079,648,255
4678,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256033974269,607.786,357.525,1.0,59.0,,23420.041,631,309
4683,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256057942269,602.565,359.668,1.0,59.0,,23444.009,644,254
4689,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256085952269,606.864,361.786,1.0,59.0,,23472.019,636,270
4696,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256121891269,613.649,372.112,1.0,59.0,,23507.958,656,49
4703,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256157938269,611.537,370.798,1.0,59.0,,23544.005,567,67
4710,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256193943269,617.806,370.507,1.0,59.0,,23580.01,646,319
4717,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256230024269,618.037,365.823,1.0,59.0,,23616.091,600,379
4724,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256262065269,620.127,357.982,1.0,59.0,,23648.132,667,274
4729,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256289913269,626.401,349.223,1.0,59.0,,23675.98,660,286
4736,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256321935269,627.263,337.617,1.0,59.0,,23708.002,656,273
4743,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256357910269,623.677,338.597,1.0,59.0,,23743.977,662,276
4749,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256389969269,619.8,339.554,1.0,59.0,,23776.036,1089,-456
4756,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256421974269,620.097,343.225,1.0,59.0,,23808.041,654,274
4764,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256461963269,606.609,343.537,1.0,59.0,,23848.03,626,321
4769,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256489927269,607.766,339.157,1.0,59.0,,23875.994,649,247
4776,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256522212269,611.984,340.793,1.0,59.0,,23908.279,641,299
4782,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256553944269,614.496,335.676,1.0,59.0,,23940.011,609,338
4792,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256601975269,623.428,342.425,1.0,59.0,,23988.042,667,237
4796,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256621966269,619.174,345.674,1.0,59.0,,24008.033,726,182
4803,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256657910269,609.428,347.346,1.0,,,24043.977,666,234
4809,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256690174269,576.988,351.425,1.0,60.0,,24076.241,616,295
4816,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256721947269,561.521,351.379,1.0,60.0,,24108.014,599,266
4824,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256761942269,558.55,342.097,1.0,60.0,,24148.009,601,256
4829,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256790050269,569.454,336.871,1.0,60.0,,24176.117,616,231
4837,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256830538269,569.815,333.824,1.0,60.0,,24216.605,630,259
4843,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256857944269,566.225,337.422,1.0,60.0,,24244.011,614,237
4851,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256897981269,564.81,339.648,1.0,60.0,,24284.048,612,240
4856,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256921968269,559.368,335.854,1.0,60.0,,24308.035,603,237
4862,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256954024269,557.45,334.462,1.0,60.0,,24340.091,609,257
4869,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256989946269,558.255,333.404,1.0,60.0,,24376.013,611,258
4877,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257029951269,561.965,332.818,1.0,60.0,,24416.018,582,180
4884,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257065940269,555.509,333.757,1.0,60.0,,24452.007,594,229
4890,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257093955269,559.777,333.273,1.0,60.0,,24480.022,605,273
4897,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257129916269,529.153,336.587,1.0,,,24515.983,547,325
4903,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257157950269,419.858,323.528,1.0,,,24544.017,428,251
4910,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257193960269,469.854,309.749,1.0,61.0,,24580.027,496,235
4917,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257229966269,459.263,316.931,1.0,61.0,,24616.033,481,218
4922,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257253950269,471.717,319.523,1.0,61.0,,24640.017,481,227
4929,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257289947269,466.526,314.27,1.0,61.0,,24676.014,485,236
4936,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257325957269,464.841,315.104,1.0,61.0,,24712.024,494,272
4943,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257357937269,475.951,314.696,1.0,61.0,,24744.004,504,167
4950,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257393967269,467.07,308.455,1.0,61.0,,24780.034,486,219
