index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7533,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172465787945,578.438,456.113,1.0,32.0,,37716.029,968,188
7538,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172493831945,585.112,452.41,1.0,32.0,,37744.073,985,665
7545,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172529799945,583.475,451.305,1.0,32.0,,37780.041,733,723
7553,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172569815945,581.826,449.61,1.0,32.0,,37820.057,734,721
7559,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172597809945,578.185,448.097,1.0,32.0,,37848.051,732,717
7564,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172621829945,567.416,449.79,1.0,32.0,,37872.071,720,719
7571,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172657891945,568.568,453.341,1.0,32.0,,37908.133,723,722
7577,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172690127945,575.416,452.032,1.0,32.0,,37940.369,733,720
7584,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172721859945,575.336,452.849,1.0,32.0,,37972.101,734,721
7592,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172761829945,589.615,450.243,1.0,32.0,,38012.071,743,719
7599,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172797807945,588.827,451.769,1.0,32.0,,38048.049,448,831
7606,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172833796945,590.148,456.495,1.0,32.0,,38084.038,624,819
7612,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172861872945,589.207,450.556,1.0,32.0,,38112.114,743,721
7619,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172897808945,591.303,445.641,1.0,32.0,,38148.05,744,715
7625,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172929815945,597.941,451.835,1.0,32.0,,38180.057,622,816
7633,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837172969808945,603.436,459.256,1.0,32.0,,38220.05,626,823
7640,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173001798945,600.026,457.393,1.0,32.0,,38252.04,623,821
7645,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173029840945,601.109,450.446,1.0,32.0,,38280.082,599,817
7652,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173061808945,608.359,448.57,1.0,32.0,,38312.05,781,728
7659,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173097810945,589.024,451.003,1.0,32.0,,38348.052,744,719
7665,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173129818945,578.284,450.605,1.0,32.0,,38380.06,738,717
7673,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173169796945,580.471,450.532,1.0,32.0,,38420.038,739,717
7679,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173197836945,573.773,450.629,1.0,32.0,,38448.078,736,716
7685,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173229809945,579.463,453.034,1.0,32.0,,38480.051,739,718
7691,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173257965945,581.815,455.058,1.0,32.0,,38508.207,743,720
7698,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173293821945,588.753,454.827,1.0,32.0,,38544.063,453,830
7704,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173325909945,586.045,451.011,1.0,32.0,,38576.151,745,715
7712,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173365785945,579.895,454.668,1.0,32.0,,38616.027,743,719
7719,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173397820945,577.526,449.597,1.0,32.0,,38648.062,740,714
7725,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173429789945,583.353,443.72,1.0,32.0,,38680.031,743,708
7731,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173457807945,583.305,444.148,1.0,32.0,,38708.049,743,708
7738,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173493843945,576.996,443.246,1.0,32.0,,38744.085,739,705
7745,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173529803945,577.848,444.697,1.0,32.0,,38780.045,740,708
7752,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173565786945,579.667,446.836,1.0,32.0,,38816.028,742,710
7759,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173597787945,580.825,443.88,1.0,32.0,,38848.029,742,707
7765,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173629825945,574.197,447.514,1.0,32.0,,38880.067,736,712
7771,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173657820945,565.566,449.454,1.0,32.0,,38908.062,728,714
7779,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173697797945,572.386,452.674,1.0,32.0,,38948.039,737,718
7785,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173729832945,586.35,454.182,1.0,32.0,,38980.074,450,831
7792,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173765837945,589.443,456.97,1.0,32.0,,39016.079,622,819
7799,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173797831945,580.466,457.81,1.0,32.0,,39048.073,1000,663
7805,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173829793945,578.535,461.637,1.0,32.0,,39080.035,723,752
7811,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173857778945,578.804,459.621,1.0,32.0,,39108.02,1001,664
7818,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173894112945,578.661,450.478,1.0,32.0,,39144.354,740,718
7824,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173925787945,574.382,448.997,1.0,32.0,,39176.029,737,717
7831,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173957801945,576.946,450.534,1.0,32.0,,39208.043,738,720
7839,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837173997823945,578.775,443.243,1.0,32.0,,39248.065,737,713
7845,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174029821945,572.221,435.856,1.0,32.0,,39280.063,732,703
7852,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174065856945,569.525,442.835,1.0,32.0,,39316.098,730,713
7858,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174093782945,565.135,440.81,1.0,32.0,,39344.024,723,711
7865,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174129826945,560.561,425.127,1.0,32.0,,39380.068,722,692
7871,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174161781945,559.754,422.264,1.0,32.0,,39412.023,720,689
7879,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174201783945,549.493,424.001,1.0,32.0,,39452.025,702,692
7885,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174229909945,542.665,421.684,1.0,32.0,,39480.151,694,690
7892,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174265834945,541.66,421.065,1.0,32.0,,39516.076,693,689
7899,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174301800945,539.003,419.648,1.0,32.0,,39552.042,690,688
7905,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174329785945,540.819,422.314,1.0,32.0,,39580.027,691,691
7911,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174361890945,538.012,427.428,1.0,32.0,,39612.132,688,695
7917,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174401771945,534.567,428.267,1.0,32.0,,39652.013,686,695
7923,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174429835945,523.613,425.297,1.0,32.0,,39680.077,674,691
7928,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174453803945,525.855,426.144,1.0,32.0,,39704.045,676,692
7935,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174489808945,525.708,429.329,1.0,32.0,,39740.05,676,694
7941,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174521776945,523.595,428.259,1.0,32.0,,39772.018,674,693
7948,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174553804945,523.489,426.939,1.0,32.0,,39804.046,672,692
7956,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174593817945,523.154,422.613,1.0,32.0,,39844.059,671,688
7963,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174629796945,513.907,424.292,1.0,32.0,,39880.038,244,693
7969,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174661854945,518.863,429.456,1.0,32.0,,39912.096,667,693
7976,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174693830945,523.488,430.635,1.0,32.0,,39944.072,670,695
7983,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174729818945,526.01,429.146,1.0,32.0,,39980.06,673,693
7989,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174761813945,525.723,433.729,1.0,32.0,,40012.055,672,698
7996,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174793873945,530.208,429.868,1.0,32.0,,40044.115,677,693
8003,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174830069945,545.452,429.612,1.0,32.0,,40080.311,691,694
8009,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174861829945,547.575,428.969,1.0,32.0,,40112.071,693,693
8016,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174897798945,554.308,432.436,1.0,32.0,,40148.04,700,697
8023,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174929829945,555.161,431.847,1.0,32.0,,40180.071,701,697
8030,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174965810945,556.962,433.409,1.0,32.0,,40216.052,702,699
8036,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837174997839945,551.848,441.559,1.0,32.0,,40248.081,694,709
8042,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175025787945,548.876,442.47,1.0,32.0,,40276.029,691,709
8050,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175065821945,549.576,439.365,1.0,32.0,,40316.063,692,706
8055,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175089820945,549.457,437.792,1.0,32.0,,40340.062,691,705
8062,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175125832945,547.715,435.568,1.0,32.0,,40376.074,691,702
8068,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175157909945,548.352,439.068,1.0,32.0,,40408.151,691,705
8077,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175201774945,556.609,436.751,1.0,32.0,,40452.016,699,704
8083,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175229800945,549.025,434.004,1.0,32.0,,40480.042,693,700
8089,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175261814945,549.85,431.954,1.0,32.0,,40512.056,695,698
8096,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175297840945,545.275,432.648,1.0,32.0,,40548.082,691,698
8103,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175329820945,542.722,427.507,1.0,32.0,,40580.062,690,692
8109,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175361766945,558.809,422.112,1.0,32.0,,40612.008,735,680
8116,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175397816945,556.296,415.972,1.0,32.0,,40648.058,761,666
8123,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175429826945,553.493,418.682,1.0,32.0,,40680.068,732,675
8129,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175461792945,551.516,420.758,1.0,32.0,,40712.034,731,676
8136,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175497817945,541.671,424.499,1.0,32.0,,40748.059,692,684
8143,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175529788945,539.341,423.517,1.0,32.0,,40780.03,691,683
8150,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175565821945,540.657,434.239,1.0,32.0,,40816.063,692,695
8156,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175597824945,521.931,437.652,1.0,32.0,,40848.066,675,695
8162,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175625820945,525.93,444.155,1.0,32.0,,40876.062,675,703
8168,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175657805945,518.732,444.69,1.0,32.0,,40908.047,669,702
8175,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175693844945,535.507,444.296,1.0,32.0,,40944.086,688,700
8181,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175721952945,545.572,450.657,1.0,32.0,,40972.194,697,706
8187,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175753814945,554.355,461.171,1.0,32.0,,41004.056,720,711
8195,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175793856945,555.603,461.714,1.0,32.0,,41044.098,721,709
8202,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175825816945,555.239,462.623,1.0,32.0,,41076.058,718,707
8209,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175861844945,548.994,459.262,1.0,32.0,,41112.086,716,698
8216,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175897803945,536.924,461.079,1.0,32.0,,41148.045,694,698
8222,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175925859945,529.611,460.142,1.0,32.0,,41176.101,690,691
8229,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175961822945,524.524,456.22,1.0,32.0,,41212.064,688,680
8236,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837175997847945,524.758,456.754,1.0,32.0,,41248.089,689,677
8242,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176025831945,525.286,459.419,1.0,32.0,,41276.073,689,676
8249,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176061870945,526.688,461.666,1.0,32.0,,41312.112,692,676
8256,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176097822945,524.791,461.54,1.0,32.0,,41348.064,697,671
8263,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176133782945,535.63,443.631,1.0,32.0,,41384.024,583,33
8269,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176161812945,535.062,431.931,1.0,32.0,,41412.054,724,675
8277,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176201818945,537.409,432.481,1.0,32.0,,41452.06,724,674
8282,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176225832945,541.407,432.177,1.0,32.0,,41476.074,715,612
8289,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176261815945,542.865,426.327,1.0,32.0,,41512.057,719,603
8295,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176293778945,538.416,430.321,1.0,32.0,,41544.02,708,606
8301,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176321847945,536.835,430.857,1.0,32.0,,41572.089,707,605
8307,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176353781945,532.404,428.119,1.0,32.0,,41604.023,680,604
8314,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176389771945,536.693,431.113,1.0,32.0,,41640.013,705,602
8322,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176429798945,551.841,413.01,1.0,,,41680.04,732,569
8329,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176461815945,573.331,370.372,1.0,,,41712.057,955,758
8335,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176493811945,570.806,396.77,1.0,,,41744.053,742,433
8343,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176533815945,544.181,419.232,1.0,33.0,,41784.057,723,574
8349,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176561796945,542.401,414.269,1.0,33.0,,41812.038,718,566
8354,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176589820945,539.741,417.373,1.0,33.0,,41840.062,714,568
8362,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176629784945,527.867,418.571,1.0,33.0,,41880.026,701,569
8368,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176657806945,526.646,417.658,1.0,33.0,,41908.048,699,567
8375,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176694003945,528.109,416.723,1.0,33.0,,41944.245,700,566
8382,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176729800945,531.161,420.901,1.0,33.0,,41980.042,472,607
8389,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176761798945,534.135,417.942,1.0,33.0,,42012.04,706,567
8394,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176789795945,532.49,417.573,1.0,33.0,,42040.037,703,567
8403,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176833891945,539.413,417.342,1.0,33.0,,42084.133,711,568
8407,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176853872945,540.817,415.133,1.0,33.0,,42104.114,713,566
8414,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176889815945,551.385,411.458,1.0,33.0,,42140.057,725,564
8421,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176922067945,549.963,409.105,1.0,33.0,,42172.309,723,562
8427,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176953781945,537.771,410.473,1.0,33.0,,42204.023,710,563
8434,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837176989840945,538.664,410.706,1.0,33.0,,42240.082,710,565
8441,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177021807945,542.675,413.358,1.0,33.0,,42272.049,715,568
8449,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177061870945,548.935,421.495,1.0,33.0,,42312.112,725,579
8455,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177093887945,558.265,426.097,1.0,33.0,,42344.129,560,710
8462,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177129870945,557.804,423.834,1.0,33.0,,42380.112,733,579
8469,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177165790945,556.366,431.923,1.0,33.0,,42416.032,558,712
8476,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177197815945,557.666,436.034,1.0,33.0,,42448.057,670,687
8482,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177229802945,556.357,433.249,1.0,33.0,,42480.044,558,711
8489,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177265804945,555.424,433.661,1.0,33.0,,42516.046,558,710
8495,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177293805945,555.29,434.908,1.0,33.0,,42544.047,558,709
8502,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177329821945,550.859,440.58,1.0,33.0,,42580.063,554,712
8509,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177365826945,547.24,440.053,1.0,33.0,,42616.068,501,615
8516,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177397834945,547.769,424.632,1.0,33.0,,42648.076,718,564
8522,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177429825945,557.975,424.075,1.0,33.0,,42680.067,728,562
8528,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177457839945,566.309,423.871,1.0,33.0,,42708.081,735,561
8534,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177489872945,565.515,427.679,1.0,33.0,,42740.114,735,565
8541,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177525839945,560.013,423.111,1.0,33.0,,42776.081,730,557
8548,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177557802945,561.486,426.829,1.0,33.0,,42808.044,731,559
8554,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177589806945,561.296,432.31,1.0,33.0,,42840.048,731,563
8561,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837177625806945,559.555,423.171,1.0,33.0,,42876.048,729,551
