index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3824,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237688174113,263.874,664.398,1.0,36.0,,19144.017,357,811
3831,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237724168113,262.024,664.574,1.0,36.0,,19180.011,345,812
3839,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237764165113,261.161,664.303,1.0,36.0,,19220.008,199,824
3844,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237792160113,260.953,665.168,1.0,36.0,,19248.003,193,827
3851,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237824169113,261.109,665.811,1.0,36.0,,19280.012,189,828
3858,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237860151113,258.807,667.869,1.0,36.0,,19315.994,179,828
3864,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237892178113,258.725,667.665,1.0,36.0,,19348.021,177,828
3870,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237920179113,258.611,667.037,1.0,36.0,,19376.022,175,828
3876,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237952207113,369.595,621.235,1.0,,,19408.05,277,769
3883,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237984165113,496.373,524.464,1.0,,,19440.008,500,632
3889,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238016167113,541.745,506.141,1.0,37.0,,19472.01,577,749
3896,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238052230113,541.626,506.686,1.0,37.0,,19508.073,574,751
3905,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238096151113,537.672,500.546,1.0,,,19551.994,701,601
3911,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238124153113,600.207,457.702,1.0,,,19579.996,607,536
3918,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238160276113,612.055,444.599,1.0,38.0,,19616.119,614,520
3924,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238192183113,600.246,450.83,1.0,38.0,,19648.026,599,530
3930,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238220178113,591.957,452.455,1.0,38.0,,19676.021,590,533
3939,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238264159113,593.735,357.649,1.0,,,19720.002,576,407
3944,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238292208113,599.886,349.276,1.0,39.0,,19748.051,583,401
3951,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238324183113,597.283,345.043,1.0,39.0,,19780.026,466,266
3959,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238364189113,587.865,353.09,1.0,39.0,,19820.032,563,406
3964,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238392185113,586.242,351.466,1.0,39.0,,19848.028,558,406
3971,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238424175113,582.931,353.238,1.0,39.0,,19880.018,552,409
3978,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238460155113,580.641,353.922,1.0,39.0,,19915.998,548,412
3984,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238492238113,578.196,353.787,1.0,39.0,,19948.081,541,412
3990,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238520187113,576.969,355.909,1.0,39.0,,19976.03,536,415
4000,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238572208113,571.146,358.554,1.0,39.0,,20028.051,758,514
4003,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238588169113,566.535,359.094,1.0,39.0,,20044.012,800,314
4009,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238616204113,564.482,361.74,1.0,39.0,,20072.047,794,283
4016,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238652157113,562.87,363.339,1.0,39.0,,20108.0,791,288
4022,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238680619113,563.517,364.64,1.0,39.0,,20136.462,493,398
4030,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238720176113,563.375,366.23,1.0,39.0,,20176.019,490,400
4038,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238760257113,562.193,371.891,1.0,39.0,,20216.1,491,468
4044,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238792137113,560.916,376.242,1.0,39.0,,20247.98,488,474
4050,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238820179113,561.351,377.594,1.0,39.0,,20276.022,486,477
4057,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238856164113,561.674,377.929,1.0,39.0,,20312.007,486,479
4064,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238892180113,560.474,378.005,1.0,39.0,,20348.023,483,481
4070,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238920179113,560.153,379.245,1.0,39.0,,20376.022,483,486
4077,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238956181113,555.435,372.217,1.0,39.0,,20412.024,642,519
4085,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238996151113,552.751,370.783,1.0,39.0,,20451.994,612,627
4091,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239028139113,552.81,372.011,1.0,39.0,,20483.982,222,473
4098,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239060200113,551.506,371.612,1.0,39.0,,20516.043,220,472
4105,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239096186113,552.397,372.29,1.0,39.0,,20552.029,220,472
4110,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239120147113,552.546,372.934,1.0,39.0,,20575.99,221,474
4117,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239156133113,549.904,373.169,1.0,39.0,,20611.976,217,466
4125,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239196178113,550.427,373.489,1.0,39.0,,20652.021,218,466
4130,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239220206113,550.767,373.862,1.0,39.0,,20676.049,220,468
4135,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239248155113,551.322,375.338,1.0,39.0,,20703.998,221,474
4142,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239284194113,592.153,365.685,1.0,,,20740.037,395,726
4149,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239316142113,657.316,353.927,1.0,40.0,,20771.985,600,443
4156,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239352175113,661.043,354.255,1.0,40.0,,20808.018,604,444
4163,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239388198113,651.557,354.397,1.0,40.0,,20844.041,597,445
4170,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239424113113,654.016,356.008,1.0,40.0,,20879.956,999,207
4177,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239456175113,653.551,357.415,1.0,40.0,,20912.018,1000,207
4184,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239492195113,655.794,358.303,1.0,40.0,,20948.038,1003,208
4190,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239524152113,654.359,359.514,1.0,40.0,,20979.995,1002,209
4196,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239552174113,654.078,359.23,1.0,40.0,,21008.017,1003,209
4205,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239596207113,649.095,357.166,1.0,40.0,,21052.05,1000,208
4210,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239624129113,647.309,357.711,1.0,40.0,,21079.972,999,208
4217,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239656140113,647.688,358.287,1.0,40.0,,21111.983,1002,209
4224,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239692205113,646.226,357.67,1.0,40.0,,21148.048,1000,209
4230,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239724150113,645.515,357.788,1.0,40.0,,21179.993,1002,209
4237,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239756130113,642.586,357.556,1.0,40.0,,21211.973,999,208
4245,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239796133113,638.703,357.737,1.0,40.0,,21251.976,998,208
4250,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239824170113,635.628,357.494,1.0,40.0,,21280.013,998,207
4255,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239848185113,634.813,357.931,1.0,40.0,,21304.028,1001,207
4262,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239884178113,632.43,358.271,1.0,40.0,,21340.021,1003,206
4269,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239916183113,630.155,359.275,1.0,40.0,,21372.026,1011,209
4277,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239956141113,632.142,374.566,1.0,,,21411.984,631,473
4284,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239992122113,652.531,441.392,1.0,41.0,,21447.965,29,133
4291,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240028115113,652.267,443.814,1.0,41.0,,21483.958,312,1029
4296,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240052107113,650.477,445.13,1.0,41.0,,21507.95,318,1029
4303,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240088170113,650.025,446.715,1.0,41.0,,21544.013,687,554
4309,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240120118113,647.512,447.349,1.0,41.0,,21575.961,691,555
4317,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240160160113,647.456,444.807,1.0,41.0,,21616.003,696,552
4324,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240192317113,647.244,444.24,1.0,41.0,,21648.16,702,550
4331,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240228145113,646.48,445.015,1.0,41.0,,21683.988,705,549
4337,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240260148113,647.143,447.89,1.0,41.0,,21715.991,711,552
4344,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240292315113,648.497,449.311,1.0,41.0,,21748.158,716,552
4350,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240324150113,653.629,472.2,1.0,,,21779.993,728,578
4356,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240352464113,693.054,571.345,1.0,,,21808.307,791,712
4365,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240400169113,690.618,590.468,1.0,42.0,,21856.012,327,842
4371,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240428150113,687.853,596.433,1.0,42.0,,21883.993,314,848
4376,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240452202113,687.279,593.914,1.0,42.0,,21908.045,318,844
4382,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240484166113,686.15,596.213,1.0,42.0,,21940.009,313,845
4389,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240520185113,684.542,591.73,1.0,42.0,,21976.028,785,727
4395,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240548445113,685.956,592.046,1.0,42.0,,22004.288,111,820
4405,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240600149113,685.091,594.379,1.0,42.0,,22055.992,786,727
4409,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240620155113,686.889,596.061,1.0,,,22075.998,788,728
4417,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240660142113,697.19,632.161,1.0,43.0,,22115.985,792,767
4424,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240692166113,696.406,635.04,1.0,43.0,,22148.009,792,769
4430,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240724156113,695.509,634.548,1.0,43.0,,22179.999,793,768
4436,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240752174113,693.836,631.522,1.0,43.0,,22208.017,792,764
4444,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240796152113,691.464,632.708,1.0,43.0,,22251.995,790,764
4450,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240824190113,686.648,630.755,1.0,43.0,,22280.033,364,386
4457,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240860155113,683.914,630.87,1.0,43.0,,22315.998,365,385
4463,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240888189113,682.789,628.788,1.0,43.0,,22344.032,365,383
4470,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240924159113,680.468,626.335,1.0,43.0,,22380.002,368,379
4476,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240956169113,678.727,624.875,1.0,43.0,,22412.012,374,377
4483,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240988172113,677.782,624.043,1.0,43.0,,22444.015,367,376
4490,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241024199113,678.62,695.666,1.0,,,22480.042,772,830
4498,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241064170113,676.474,732.306,1.0,44.0,,22520.013,764,870
4502,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241084172113,675.05,737.098,1.0,44.0,,22540.015,764,874
4508,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241116178113,673.448,738.907,1.0,44.0,,22572.021,762,876
4515,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241148170113,673.721,739.589,1.0,44.0,,22604.013,763,877
4523,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241188160113,673.109,738.94,1.0,44.0,,22644.003,763,876
4529,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241220442113,673.21,736.929,1.0,44.0,,22676.285,764,873
4536,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241256265113,666.879,733.475,1.0,,,22712.108,758,869
4544,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241296177113,558.819,472.813,1.0,,,22752.02,635,554
4549,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241320192113,546.061,444.808,1.0,45.0,,22776.035,618,505
4556,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241356185113,556.189,441.011,1.0,45.0,,22812.028,632,500
4563,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241388191113,552.958,443.37,1.0,45.0,,22844.034,625,501
4570,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241424157113,560.304,447.412,1.0,45.0,,22880.0,637,505
4576,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241456227113,562.585,447.643,1.0,45.0,,22912.07,641,505
4584,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241496170113,563.222,453.514,1.0,45.0,,22952.013,642,510
4589,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241520178113,564.795,453.931,1.0,45.0,,22976.021,646,509
4596,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241556156113,567.183,457.059,1.0,45.0,,23011.999,650,512
4604,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241596256113,566.259,458.178,1.0,45.0,,23052.099,651,512
4610,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241624147113,537.886,419.556,1.0,,,23079.99,615,466
4615,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241652173113,523.452,405.889,1.0,46.0,,23108.016,177,411
4623,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241692132113,519.21,404.95,1.0,46.0,,23147.975,593,445
4628,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241716163113,517.019,406.9,1.0,46.0,,23172.006,210,469
4634,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241744174113,514.964,404.502,1.0,46.0,,23200.017,209,465
4642,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241784164113,517.286,407.2,1.0,46.0,,23240.007,592,445
4649,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241820234113,518.469,409.491,1.0,46.0,,23276.077,594,447
4656,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241856150113,516.477,400.662,1.0,46.0,,23311.993,593,438
4662,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241884407113,513.425,397.643,1.0,46.0,,23340.25,590,435
4670,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241924162113,511.772,398.432,1.0,46.0,,23380.005,590,434
4676,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241956161113,512.964,398.519,1.0,46.0,,23412.004,591,435
4683,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241992165113,513.869,397.901,1.0,46.0,,23448.008,592,433
4690,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242024206113,514.028,397.539,1.0,46.0,,23480.049,42,319
4696,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242056216113,514.459,396.948,1.0,46.0,,23512.059,42,318
4702,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242084244113,514.601,398.037,1.0,46.0,,23540.087,43,319
4710,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242124230113,510.617,397.548,1.0,46.0,,23580.073,176,542
4716,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242156238113,509.467,397.956,1.0,46.0,,23612.081,175,543
4722,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242184187113,509.159,398.588,1.0,46.0,,23640.03,175,543
4730,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242224305113,509.074,399.718,1.0,46.0,,23680.148,176,547
4736,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242256179113,507.805,400.94,1.0,46.0,,23712.022,589,435
4743,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242292178113,506.307,402.264,1.0,46.0,,23748.021,588,436
4748,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242316362113,507.395,402.355,1.0,46.0,,23772.205,589,437
4754,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242348147113,509.681,402.918,1.0,46.0,,23803.99,592,439
4761,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242380275113,509.701,402.474,1.0,46.0,,23836.118,592,438
4768,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242416166113,510.262,402.9,1.0,46.0,,23872.009,210,462
4775,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242452173113,509.859,402.939,1.0,46.0,,23908.016,593,440
4782,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242488240113,497.768,402.079,1.0,,,23944.083,582,439
4789,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242520174113,461.78,403.923,1.0,47.0,,23976.017,408,473
4796,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242556161113,457.486,404.448,1.0,47.0,,24012.004,405,474
