index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3867,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020059179078,554.443,607.127,1.0,33.0,,19360.049,662,643
3873,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020091146078,554.059,606.927,1.0,33.0,,19392.016,663,644
3880,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020123146078,553.57,606.553,1.0,33.0,,19424.016,664,644
3887,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020159140078,553.151,606.226,1.0,33.0,,19460.01,664,643
3894,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020195160078,609.995,597.959,1.0,,,19496.03,359,442
3901,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020231108078,618.051,595.4,1.0,34.0,,19531.978,564,41
3909,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020271122078,615.254,593.818,1.0,34.0,,19571.992,563,39
3915,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020299145078,616.243,593.805,1.0,34.0,,19600.015,565,39
3921,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020331148078,616.112,593.032,1.0,34.0,,19632.018,565,38
3929,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020371147078,617.435,592.837,1.0,34.0,,19672.017,567,37
3934,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020395179078,617.702,591.987,1.0,34.0,,19696.049,567,36
3941,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020431130078,618.508,592.46,1.0,34.0,,19732.0,567,37
3948,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020463154078,622.811,592.198,1.0,34.0,,19764.024,663,602
3953,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020491136078,624.884,588.597,1.0,34.0,,19792.006,583,31
3960,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020523135078,624.93,588.912,1.0,34.0,,19824.005,585,32
3967,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020559153078,625.571,589.86,1.0,34.0,,19860.023,666,601
3974,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020595169078,625.533,582.399,1.0,34.0,,19896.039,577,873
3980,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020627128078,627.5,564.371,1.0,34.0,,19927.998,694,550
3987,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020659423078,626.272,563.93,1.0,34.0,,19960.293,692,550
3993,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020691139078,625.81,561.353,1.0,34.0,,19992.009,692,548
4000,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020727124078,624.764,562.961,1.0,34.0,,20027.994,691,551
4007,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020759170078,626.969,560.308,1.0,34.0,,20060.04,693,548
4015,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020799186078,625.936,559.921,1.0,34.0,,20100.056,692,549
4020,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020827112078,625.037,561.548,1.0,34.0,,20127.982,692,551
4028,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020867111078,622.502,561.408,1.0,34.0,,20167.981,691,549
4034,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020895157078,603.33,576.581,1.0,34.0,,20196.027,316,1038
4040,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020927153078,597.726,587.807,1.0,34.0,,20228.023,325,432
4047,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020959138078,599.285,587.374,1.0,34.0,,20260.008,327,431
4054,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020995204078,600.77,586.466,1.0,34.0,,20296.074,574,31
4060,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021027147078,600.042,585.298,1.0,34.0,,20328.017,560,32
4067,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021059142078,600.492,583.689,1.0,34.0,,20360.012,562,31
4072,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021087153078,597.762,584.46,1.0,34.0,,20388.023,560,32
4081,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021131155078,597.4,584.562,1.0,34.0,,20432.025,576,31
4088,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021167246078,596.427,585.785,1.0,34.0,,20468.116,559,35
4094,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021195189078,596.924,585.819,1.0,34.0,,20496.059,560,35
4099,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021219115078,601.058,584.567,1.0,34.0,,20519.985,564,34
4105,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021251198078,631.406,560.78,1.0,35.0,,20552.068,710,555
4113,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021291159078,638.352,554.651,1.0,35.0,,20592.029,717,549
4120,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021327235078,638.554,553.252,1.0,35.0,,20628.105,718,547
4127,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021363157078,637.457,555.107,1.0,35.0,,20664.027,716,550
4134,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021395162078,640.075,554.805,1.0,35.0,,20696.032,718,550
4140,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021427071078,640.158,554.467,1.0,35.0,,20727.941,718,549
4147,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021463103078,638.319,554.645,1.0,35.0,,20763.973,715,550
4154,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021495142078,636.916,556.065,1.0,35.0,,20796.012,713,551
4160,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021527101078,635.842,555.348,1.0,35.0,,20827.971,712,550
4167,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021563151078,635.611,557.123,1.0,35.0,,20864.021,711,552
4175,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021603122078,633.436,555.882,1.0,35.0,,20903.992,708,551
4179,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021623111078,632.816,555.172,1.0,,,20923.981,707,550
4186,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021655217078,624.385,479.423,1.0,,,20956.087,701,445
4194,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021695114078,615.571,454.219,1.0,36.0,,20995.984,690,414
4201,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021731125078,618.271,449.983,1.0,36.0,,21031.995,692,406
4207,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021763123078,622.526,449.947,1.0,36.0,,21063.993,697,404
4212,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021787109078,624.962,449.123,1.0,36.0,,21087.979,699,403
4219,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021823107078,626.259,446.486,1.0,36.0,,21123.977,700,400
4226,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021855149078,629.913,445.419,1.0,36.0,,21156.019,705,400
4233,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021891207078,630.723,447.617,1.0,36.0,,21192.077,705,404
4240,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021927130078,631.259,444.244,1.0,36.0,,21228.0,706,401
4247,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021963131078,615.977,442.653,1.0,36.0,,21264.001,690,403
4254,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021995131078,613.382,443.816,1.0,36.0,,21296.001,688,404
4259,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022023156078,614.806,442.745,1.0,36.0,,21324.026,158,249
4266,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022055162078,615.537,443.15,1.0,36.0,,21356.032,692,404
4273,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022091160078,616.415,443.896,1.0,36.0,,21392.03,692,404
4281,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022131147078,617.259,444.993,1.0,36.0,,21432.017,693,405
4286,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022159160078,618.354,445.182,1.0,36.0,,21460.03,694,404
4293,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022191174078,619.575,443.616,1.0,36.0,,21492.044,696,401
4299,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022223168078,620.179,442.291,1.0,36.0,,21524.038,698,393
4305,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022251122078,618.21,441.833,1.0,36.0,,21551.992,697,392
4314,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022299168078,591.73,465.952,1.0,,,21600.038,665,430
4321,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022331357078,584.963,485.073,1.0,37.0,,21632.227,654,455
4326,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022359118078,582.019,485.496,1.0,37.0,,21659.988,651,454
4332,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022387106078,584.849,487.355,1.0,37.0,,21687.976,654,456
4339,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022423212078,586.428,485.944,1.0,37.0,,21724.082,655,455
4347,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022463159078,586.175,483.364,1.0,37.0,,21764.029,655,452
4354,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022499131078,586.618,480.205,1.0,37.0,,21800.001,656,448
4360,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022527116078,586.062,479.959,1.0,37.0,,21827.986,655,448
4366,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022559125078,585.675,481.438,1.0,37.0,,21859.995,655,449
4374,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022599126078,583.064,483.116,1.0,37.0,,21899.996,652,451
4380,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022627231078,582.755,482.856,1.0,37.0,,21928.101,651,452
4387,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022663206078,582.923,483.19,1.0,37.0,,21964.076,651,452
4394,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022699153078,529.165,476.921,1.0,,,22000.023,576,437
4400,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022727202078,529.548,470.973,1.0,38.0,,22028.072,718,377
4406,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022759154078,523.807,471.856,1.0,38.0,,22060.024,711,377
4413,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022791149078,521.923,472.078,1.0,38.0,,22092.019,569,431
4420,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022827158078,522.668,472.561,1.0,38.0,,22128.028,570,432
4427,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022863151078,524.554,472.064,1.0,38.0,,22164.021,712,377
4434,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022899150078,526.044,470.311,1.0,38.0,,22200.02,713,375
4441,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022935135078,523.254,470.521,1.0,38.0,,22236.005,710,376
4445,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022955144078,523.673,470.987,1.0,38.0,,22256.014,711,376
4452,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022987151078,523.349,470.591,1.0,38.0,,22288.021,710,376
4460,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023027114078,524.844,468.215,1.0,38.0,,22327.984,573,419
4466,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023059140078,525.752,467.245,1.0,38.0,,22360.01,574,417
4474,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023099144078,525.452,467.479,1.0,38.0,,22400.014,572,416
4480,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023127138078,524.396,467.467,1.0,38.0,,22428.008,571,415
4487,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023163168078,523.781,464.895,1.0,38.0,,22464.038,571,413
4494,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023199185078,523.481,465.254,1.0,38.0,,22500.055,570,413
4500,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023227175078,523.195,466.32,1.0,38.0,,22528.045,571,415
4506,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023259150078,493.43,468.986,1.0,,,22560.02,535,416
4514,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023299143078,486.033,478.979,1.0,39.0,,22600.013,506,564
4520,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023327211078,479.284,481.79,1.0,39.0,,22628.081,2,527
4525,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023355170078,480.118,482.169,1.0,39.0,,22656.04,801,256
4532,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023387149078,475.471,482.482,1.0,39.0,,22688.019,1,557
4539,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023423178078,477.302,481.852,1.0,39.0,,22724.048,2,557
4547,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023463145078,476.02,483.924,1.0,39.0,,22764.015,1,557
4554,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023499140078,476.698,484.152,1.0,39.0,,22800.01,797,259
4558,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023519525078,476.913,483.838,1.0,39.0,,22820.395,502,452
4565,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023555131078,477.856,483.262,1.0,39.0,,22856.001,503,452
4572,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023587181078,477.271,482.208,1.0,39.0,,22888.051,1,557
4580,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023627179078,498.119,479.23,1.0,,,22928.049,403,472
4586,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023659145078,531.607,478.956,1.0,40.0,,22960.015,577,437
4594,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023699115078,533.027,478.619,1.0,40.0,,22999.985,578,438
4599,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023723156078,533.445,478.911,1.0,40.0,,23024.026,578,437
4607,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023763183078,536.368,478.438,1.0,40.0,,23064.053,582,436
4614,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023799170078,537.409,478.209,1.0,40.0,,23100.04,583,436
4620,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023831176078,536.125,477.281,1.0,40.0,,23132.046,582,435
4627,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023863186078,536.652,476.697,1.0,40.0,,23164.056,582,436
4634,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023899172078,536.345,477.054,1.0,40.0,,23200.042,580,436
4638,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023919260078,534.471,477.723,1.0,40.0,,23220.13,578,437
4645,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023955165078,534.465,479.314,1.0,40.0,,23256.035,577,439
4654,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023999138078,526.435,463.751,1.0,40.0,,23300.008,569,416
4660,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024031161078,523.339,462.278,1.0,40.0,,23332.031,567,415
4666,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024059164078,523.343,461.77,1.0,40.0,,23360.034,566,415
4672,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024091231078,524.113,462.318,1.0,40.0,,23392.101,567,415
4679,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024123119078,524.255,462.544,1.0,40.0,,23423.989,569,417
4685,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024155155078,524.089,461.353,1.0,40.0,,23456.025,568,414
4692,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024191410078,522.633,460.577,1.0,40.0,,23492.28,567,414
4700,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024231148078,522.832,460.743,1.0,40.0,,23532.018,567,414
4706,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024259181078,527.74,471.628,1.0,40.0,,23560.051,711,378
4712,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024291141078,532.121,483.821,1.0,40.0,,23592.011,574,444
4721,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024335125078,534.697,485.774,1.0,40.0,,23635.995,577,446
4726,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024359193078,534.196,485.118,1.0,40.0,,23660.063,577,445
4733,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024395168078,533.766,484.245,1.0,40.0,,23696.038,577,444
4740,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024431151078,532.839,483.228,1.0,40.0,,23732.021,576,443
4746,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024459154078,533.945,482.439,1.0,40.0,,23760.024,578,442
4751,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024487131078,558.978,493.164,1.0,41.0,,23788.001,607,454
4758,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024519145078,564.58,494.849,1.0,41.0,,23820.015,616,464
4765,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024555156078,562.109,498.518,1.0,41.0,,23856.026,611,474
4772,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024591199078,561.755,500.147,1.0,41.0,,23892.069,610,476
4779,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024627153078,560.954,500.585,1.0,41.0,,23928.023,609,478
4786,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024659116078,562.121,501.25,1.0,41.0,,23959.986,610,479
4791,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024687109078,561.63,502.737,1.0,41.0,,23987.979,610,481
4798,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024719128078,561.644,502.098,1.0,41.0,,24019.998,610,481
4805,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024755125078,560.162,502.871,1.0,41.0,,24055.995,607,482
4813,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024795225078,560.794,503.103,1.0,41.0,,24096.095,609,482
4820,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024831180078,560.736,506.834,1.0,,,24132.05,610,487
4826,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024859124078,566.108,560.203,1.0,,,24159.994,621,563
4832,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024891145078,566.34,567.226,1.0,42.0,,24192.015,622,555
