index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7226,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536246579854,462.503,473.572,1.0,71.0,,36211.54,439,473
7234,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536286552854,464.824,470.906,1.0,71.0,,36251.513,440,470
7240,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536318532854,463.975,471.848,1.0,71.0,,36283.493,438,471
7246,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536346571854,463.895,473.089,1.0,71.0,,36311.532,438,472
7252,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536378564854,470.005,471.965,1.0,71.0,,36343.525,444,471
7259,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536414556854,468.632,474.569,1.0,71.0,,36379.517,443,474
7266,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536446573854,467.943,473.871,1.0,71.0,,36411.534,442,474
7271,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536474516854,464.848,474.259,1.0,71.0,,36439.477,439,475
7278,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536507030854,464.556,473.441,1.0,71.0,,36471.991,440,474
7286,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536546590854,453.866,473.293,1.0,,12.0,36511.551,430,474
7291,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536579560854,477.65,437.474,1.0,,12.0,36544.521,454,439
7300,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536623459854,410.53,403.064,1.0,,12.0,36588.42,387,405
7305,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536647448854,624.409,411.83,1.0,,12.0,36612.409,601,415
7311,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536679446854,505.991,405.137,1.0,,12.0,36644.407,483,408
7320,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536723422854,467.406,374.233,1.0,,12.0,36688.383,443,377
7325,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536747492854,488.65,370.519,1.0,72.0,12.0,36712.453,464,375
7332,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536783460854,488.097,372.896,1.0,72.0,12.0,36748.421,463,376
7339,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536819452854,488.938,380.592,1.0,72.0,12.0,36784.413,464,383
7345,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536847510854,489.75,389.128,1.0,72.0,12.0,36812.471,465,390
7352,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536883487854,505.737,388.815,1.0,72.0,,36848.448,482,389
7358,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536915503854,514.342,384.71,1.0,72.0,,36880.464,489,384
7365,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536947491854,510.81,388.043,1.0,72.0,,36912.452,486,387
7371,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536979457854,512.007,389.725,1.0,72.0,,36944.418,487,388
7378,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537015759854,501.648,393.842,1.0,,,36980.72,477,392
7385,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537047738854,450.717,417.475,1.0,73.0,,37012.699,425,415
7390,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537076436854,455.475,421.873,1.0,73.0,,37041.397,429,420
7397,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537108142854,456.417,423.131,1.0,73.0,,37073.103,430,421
7404,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537144062854,462.904,425.685,1.0,73.0,,37109.023,437,423
7410,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537176043854,460.857,427.74,1.0,73.0,,37141.004,435,425
7418,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537216049854,461.59,430.849,1.0,73.0,,37181.01,437,428
7425,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537248353854,463.198,429.748,1.0,73.0,,37213.314,438,427
7432,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537284088854,460.263,430.886,1.0,73.0,,37249.049,435,428
7439,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537320059854,457.869,430.192,1.0,73.0,,37285.02,433,426
7445,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537348128854,458.497,432.321,1.0,73.0,,37313.089,433,428
7452,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537384117854,456.286,436.284,1.0,73.0,,37349.078,430,432
7473,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537488100854,460.196,439.554,1.0,73.0,,37453.061,434,436
7478,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537516052854,461.786,440.313,1.0,73.0,,37481.013,436,436
7485,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537548058854,464.567,439.064,1.0,73.0,,37513.019,439,435
7492,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537584438854,473.622,434.239,1.0,,,37549.399,449,430
7497,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537608482854,514.688,397.819,1.0,,,37573.443,491,395
7505,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537648426854,518.422,396.424,1.0,74.0,,37613.387,494,394
7510,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537676442854,520.047,391.954,1.0,74.0,,37641.403,497,391
7517,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537708463854,518.784,396.054,1.0,74.0,,37673.424,496,396
7523,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537740424854,523.174,397.831,1.0,74.0,,37705.385,500,399
7530,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537776408854,522.806,400.431,1.0,74.0,,37741.369,499,401
7537,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537808463854,527.695,402.746,1.0,74.0,,37773.424,504,404
7544,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537844406854,529.974,404.385,1.0,74.0,,37809.367,505,405
7552,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537884413854,536.963,411.573,1.0,74.0,,37849.374,512,413
7557,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537908670854,533.939,414.481,1.0,74.0,,37873.631,509,414
7565,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537948436854,533.486,416.155,1.0,74.0,,37913.397,508,416
7572,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537984407854,530.901,416.546,1.0,74.0,,37949.368,505,417
7578,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538016432854,520.107,415.953,1.0,74.0,,37981.393,493,415
7584,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538044430854,516.553,415.172,1.0,74.0,,38009.391,490,414
7591,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538084446854,510.464,415.354,1.0,74.0,,38049.407,482,413
7596,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538112420854,511.586,413.619,1.0,74.0,,38077.381,484,412
7603,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538144438854,509.943,413.837,1.0,74.0,,38109.399,482,412
7610,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538180618854,509.324,413.666,1.0,74.0,,38145.579,480,412
7616,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538212432854,509.748,413.545,1.0,74.0,,38177.393,481,412
7623,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538244510854,507.606,414.768,1.0,74.0,,38209.471,478,413
7630,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538280445854,506.421,413.883,1.0,74.0,,38245.406,476,412
7636,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538312421854,505.686,413.494,1.0,74.0,,38277.382,475,411
7642,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538340426854,507.118,414.871,1.0,74.0,,38305.387,476,413
7649,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538376429854,508.419,416.106,1.0,74.0,,38341.39,478,414
7664,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538452386854,503.389,418.686,1.0,74.0,,38417.347,473,418
7670,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538480425854,495.857,415.202,1.0,74.0,,38445.386,467,413
7677,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538516445854,491.097,410.446,1.0,74.0,,38481.406,462,407
7684,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538552433854,511.666,387.009,1.0,,,38517.394,484,383
7691,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538584460854,535.811,356.553,1.0,75.0,,38549.421,508,353
7698,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538620444854,545.475,363.984,1.0,75.0,,38585.405,517,359
7703,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538644606854,544.293,368.187,1.0,75.0,,38609.567,516,362
7710,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538680442854,545.885,368.65,1.0,75.0,,38645.403,518,363
7717,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538716567854,544.124,369.149,1.0,75.0,,38681.528,517,363
7724,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538752436854,552.091,370.551,1.0,75.0,,38717.397,525,365
7730,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538780466854,554.472,371.245,1.0,75.0,,38745.427,528,365
7738,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538820445854,553.917,371.313,1.0,75.0,,38785.406,528,364
7743,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538848514854,551.181,372.275,1.0,75.0,,38813.475,525,365
7750,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538880442854,548.709,373.356,1.0,75.0,,38845.403,523,366
7756,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538912545854,580.8,373.744,1.0,,,38877.506,555,367
7762,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538940406854,667.951,363.83,1.0,76.0,,38905.367,642,357
7768,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538972693854,672.551,357.329,1.0,76.0,,38937.654,647,351
7775,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539008498854,676.792,357.898,1.0,76.0,,38973.459,651,353
7783,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539048434854,674.829,357.805,1.0,76.0,,39013.395,649,353
7790,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539080687854,677.954,358.676,1.0,76.0,,39045.648,652,355
7796,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539112691854,674.027,358.514,1.0,76.0,,39077.652,647,353
7803,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539148699854,681.274,360.89,1.0,76.0,,39113.66,660,355
7810,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539180677854,679.776,360.152,1.0,76.0,,39145.638,653,356
7817,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539216695854,686.552,359.899,1.0,76.0,,39181.656,666,353
7823,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539248671854,688.5,352.152,1.0,76.0,,39213.632,666,345
7830,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539280715854,690.566,349.775,1.0,76.0,,39245.676,667,345
7838,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539320699854,690.723,351.019,1.0,76.0,,39285.66,665,345
7843,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539348669854,686.761,352.162,1.0,76.0,,39313.63,663,345
7850,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539380674854,685.859,352.073,1.0,76.0,,39345.635,664,344
7863,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539448702854,685.052,355.403,1.0,76.0,,39413.663,663,346
7870,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539480677854,686.073,355.213,1.0,76.0,,39445.638,662,346
7875,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539508691854,685.648,356.245,1.0,76.0,,39473.652,661,348
7882,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539540661854,682.641,356.547,1.0,76.0,,39505.622,650,350
7887,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539575133854,686.457,359.297,1.0,76.0,,39540.094,652,352
7895,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539609949854,695.677,368.605,1.0,76.0,,39574.91,668,362
7903,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539648892854,697.106,373.945,1.0,76.0,,39613.853,667,365
7909,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539676716854,696.342,374.347,1.0,76.0,,39641.677,657,364
7916,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539712675854,696.089,372.402,1.0,76.0,,39677.636,776,343
7923,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539748682854,697.929,372.764,1.0,76.0,,39713.643,778,344
7930,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539784671854,704.227,371.802,1.0,76.0,,39749.632,657,361
7936,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539812701854,703.71,371.399,1.0,76.0,,39777.662,661,361
7943,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539848935854,703.589,369.955,1.0,76.0,,39813.896,659,364
7950,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539884746854,707.054,372.044,1.0,76.0,,39849.707,675,365
7955,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539908720854,706.049,368.955,1.0,76.0,,39873.681,674,364
7963,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539948709854,705.169,356.669,1.0,76.0,,39913.67,673,354
7970,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539984702854,703.802,356.248,1.0,76.0,,39949.663,673,353
7976,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540012698854,701.307,357.839,1.0,76.0,,39977.659,754,345
7983,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540048696854,701.964,354.003,1.0,76.0,,40013.657,674,352
7990,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540081308854,701.368,354.779,1.0,76.0,,40046.269,674,352
7995,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540109216854,701.662,355.459,1.0,76.0,,40074.177,676,353
8002,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540141353854,703.932,355.063,1.0,76.0,,40106.314,678,351
8008,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540173180854,704.075,356.714,1.0,76.0,,40138.141,678,350
8014,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540205304854,704.791,358.122,1.0,76.0,,40170.265,680,351
8023,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540249414854,703.588,357.794,1.0,,13.0,40214.375,680,353
8029,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540277218854,663.079,326.802,1.0,,13.0,40242.179,639,318
8036,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540313186854,394.74,345.243,1.0,,13.0,40278.147,336,336
8044,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540353250854,482.977,360.589,1.0,,13.0,40318.211,461,348
8050,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540385188854,700.067,405.022,1.0,,13.0,40350.149,678,393
8054,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540405182854,693.182,375.262,1.0,,13.0,40370.143,671,362
8064,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540453229854,684.005,351.598,1.0,77.0,13.0,40418.19,436,1024
8069,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540477213854,681.975,361.196,1.0,77.0,13.0,40442.174,658,348
8076,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540513202854,686.882,377.53,1.0,77.0,13.0,40478.163,671,363
8083,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540549279854,693.074,376.644,1.0,77.0,13.0,40514.24,671,363
8088,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540577404854,690.491,375.862,1.0,77.0,13.0,40542.365,671,362
8096,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540617193854,687.294,377.258,1.0,77.0,,40582.154,671,363
8102,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540649212854,687.322,376.966,1.0,77.0,,40614.173,671,363
8108,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540677223854,690.783,380.967,1.0,77.0,,40642.184,671,369
8113,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540705395854,691.069,382.76,1.0,77.0,,40670.356,671,372
8121,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540745181854,692.197,381.103,1.0,77.0,14.0,40710.142,671,370
8127,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540773211854,689.02,429.724,1.0,,14.0,40738.172,663,419
8133,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540805219854,519.67,449.818,1.0,,14.0,40770.18,494,440
8141,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540845200854,602.088,566.085,1.0,,14.0,40810.161,576,556
8148,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540877174854,688.988,581.848,1.0,,14.0,40842.135,664,573
8154,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540909179854,682.376,536.6,1.0,78.0,14.0,40874.14,658,528
8161,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540945184854,674.472,534.58,1.0,78.0,14.0,40910.145,651,526
8168,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540981177854,669.35,540.599,1.0,78.0,14.0,40946.138,646,533
8175,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773541013208854,635.778,550.68,1.0,79.0,14.0,40978.169,614,543
8183,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773541053217854,638.98,560.762,1.0,79.0,,41018.178,617,554
8189,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773541086094854,640.952,569.503,1.0,79.0,,41051.055,619,563
8195,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773541114070854,641.916,583.062,1.0,79.0,,41079.031,621,575
8202,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773541150085854,639.784,584.391,1.0,79.0,,41115.046,619,577
8209,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773541186178854,641.577,582.487,1.0,79.0,,41151.139,621,575
8214,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773541210053854,640.569,583.353,1.0,79.0,,41175.014,620,576
8222,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773541250064854,600.888,583.632,1.0,80.0,,41215.025,580,578
