index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4730,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329912756284,557.86,306.686,1.0,43.0,,23678.702,605,410
4736,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329944927284,555.503,306.398,1.0,43.0,,23710.873,604,409
4743,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756329980714284,554.483,306.635,1.0,43.0,,23746.66,603,408
4749,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330008691284,554.114,306.884,1.0,43.0,,23774.637,603,409
4755,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330040839284,553.402,307.003,1.0,43.0,,23806.785,603,407
4762,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330072668284,551.134,305.987,1.0,43.0,,23838.614,558,303
4768,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330104828284,548.365,305.612,1.0,43.0,,23870.774,555,303
4776,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330144635284,548.128,305.958,1.0,43.0,,23910.581,556,304
4783,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330180656284,548.273,305.675,1.0,43.0,,23946.602,555,304
4790,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330212655284,547.941,305.717,1.0,43.0,,23978.601,554,304
4796,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330244645284,548.39,305.371,1.0,43.0,8.0,24010.591,270,558
4803,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330280643284,545.881,316.506,1.0,43.0,8.0,24046.589,194,452
4810,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330312681284,288.223,276.234,1.0,,8.0,24078.627,256,319
4816,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330344911284,287.798,465.492,1.0,,8.0,24110.857,242,546
4824,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330384686284,349.486,453.016,1.0,,8.0,24150.632,317,539
4830,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330412675284,565.059,288.339,1.0,,8.0,24178.621,568,287
4836,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330444673284,556.626,313.067,1.0,44.0,8.0,24210.619,603,413
4845,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330488652284,559.693,319.956,1.0,44.0,8.0,24254.598,599,429
4850,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330512949284,557.698,320.466,1.0,44.0,8.0,24278.895,598,429
4857,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330548659284,558.187,314.035,1.0,44.0,8.0,24314.605,603,415
4863,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330580652284,556.16,311.147,1.0,44.0,8.0,24346.598,603,410
4870,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330612698284,560.622,309.309,1.0,44.0,8.0,24378.644,604,414
4875,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330640684284,558.869,312.287,1.0,44.0,8.0,24406.63,604,415
4882,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330672651284,557.385,314.29,1.0,44.0,8.0,24438.597,603,415
4889,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330708705284,559.84,314.969,1.0,44.0,,24474.651,606,417
4896,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330744737284,558.565,315.845,1.0,44.0,,24510.683,605,418
4903,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330780708284,557.846,317.309,1.0,44.0,,24546.654,604,418
4910,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330816686284,557.477,318.836,1.0,44.0,,24582.632,603,419
4917,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330848757284,558.776,320.473,1.0,44.0,,24614.703,605,419
4924,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330884681284,559.975,320.514,1.0,44.0,,24650.627,606,419
4929,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330908702284,560.445,321.019,1.0,44.0,,24674.648,606,419
4937,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330948714284,561.365,322.05,1.0,44.0,,24714.66,607,419
4944,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756330984706284,560.378,318.059,1.0,44.0,,24750.652,604,416
4950,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331016682284,559.707,315.949,1.0,44.0,,24782.628,603,413
4957,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331048713284,559.142,313.068,1.0,44.0,,24814.659,422,619
4964,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331084713284,560.14,311.065,1.0,44.0,,24850.659,559,303
4970,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331116703284,559.938,307.525,1.0,44.0,,24882.649,560,299
4976,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331144693284,559.659,308.385,1.0,44.0,,24910.639,561,299
4984,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331184691284,559.662,309.367,1.0,44.0,,24950.637,562,300
4992,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331224708284,559.431,309.72,1.0,44.0,,24990.654,560,301
4995,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331240678284,559.362,310.169,1.0,44.0,,25006.624,560,301
5003,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331280736284,558.453,311.255,1.0,44.0,,25046.682,558,301
5008,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331304731284,558.283,312.692,1.0,44.0,,25070.677,421,617
5014,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331336725284,557.957,314.177,1.0,44.0,,25102.671,421,618
5023,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331380703284,559.568,313.079,1.0,44.0,,25146.649,603,407
5030,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331416730284,559.321,310.646,1.0,44.0,,25182.676,559,301
5036,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331445052284,558.971,307.203,1.0,44.0,,25210.998,560,297
5044,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331484713284,560.497,306.352,1.0,44.0,,25250.659,561,295
5050,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331516703284,566.319,309.384,1.0,44.0,,25282.649,607,406
5056,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331544698284,577.609,309.987,1.0,44.0,,25310.644,627,404
5064,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331584843284,582.434,309.442,1.0,44.0,,25350.789,631,405
5069,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331612680284,582.322,309.032,1.0,44.0,,25378.626,632,405
5076,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331644710284,584.168,305.975,1.0,44.0,,25410.656,479,162
5083,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331680680284,588.396,305.17,1.0,44.0,,25446.626,667,380
5089,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331712707284,588.989,305.353,1.0,44.0,,25478.653,669,379
5096,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331744904284,589.913,304.255,1.0,44.0,,25510.85,656,405
5102,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331776695284,588.681,304.602,1.0,44.0,,25542.641,670,379
5110,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331816645284,588.303,304.45,1.0,44.0,,25582.591,653,406
5116,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331845451284,589.127,303.976,1.0,44.0,,25611.397,653,405
5121,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331872666284,589.305,304.048,1.0,44.0,,25638.612,652,406
5128,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331904696284,589.664,304.264,1.0,44.0,,25670.642,654,405
5134,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331936678284,590.761,304.314,1.0,44.0,,25702.624,654,406
5143,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756331980731284,590.791,303.753,1.0,44.0,,25746.677,654,405
5149,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332012771284,590.81,303.289,1.0,44.0,,25778.717,653,404
5156,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332044679284,590.361,303.116,1.0,44.0,,25810.625,651,404
5164,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332084876284,591.127,304.666,1.0,44.0,,25850.822,652,406
5169,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332112688284,592.407,306.191,1.0,44.0,,25878.634,669,379
5176,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332144719284,592.206,306.513,1.0,44.0,,25910.665,668,379
5184,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332184707284,591.624,307.561,1.0,44.0,,25950.653,669,380
5190,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332216690284,590.134,308.164,1.0,44.0,,25982.636,666,379
5196,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332244822284,589.118,307.875,1.0,44.0,,26010.768,665,379
5203,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332280709284,586.277,307.72,1.0,44.0,,26046.655,479,162
5209,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332312686284,584.198,306.609,1.0,44.0,,26078.632,479,160
5216,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332348722284,584.45,306.264,1.0,44.0,,26114.668,479,159
5222,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332376699284,583.717,306.623,1.0,44.0,,26142.645,541,117
5230,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332416706284,579.62,307.283,1.0,,,26182.652,632,399
5236,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332448670284,545.972,309.96,1.0,45.0,,26214.616,783,476
5242,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332476765284,544.01,311.116,1.0,45.0,,26242.711,781,477
5248,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332508723284,548.682,311.116,1.0,45.0,,26274.669,543,157
5255,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332540695284,548.258,309.182,1.0,45.0,,26306.641,542,155
5261,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332572703284,549.143,309.205,1.0,45.0,,26338.649,555,296
5270,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332616840284,550.193,310.282,1.0,45.0,,26382.786,542,156
5276,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332648690284,550.979,310.416,1.0,45.0,,26414.636,541,156
5283,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332680697284,540.408,306.574,1.0,45.0,,26446.643,581,394
5290,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332716714284,535.948,306.166,1.0,45.0,,26482.66,576,393
5296,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332748681284,535.987,307.097,1.0,45.0,,26514.627,576,395
5303,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332780690284,534.926,307.116,1.0,45.0,,26546.636,768,480
5310,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332816706284,534.484,308.01,1.0,45.0,,26582.652,573,395
5316,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332848697284,533.221,310.875,1.0,45.0,,26614.643,572,399
5323,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332880714284,532.118,313.251,1.0,45.0,,26646.66,570,401
5331,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332920719284,530.75,320.016,1.0,45.0,,26686.665,568,408
5335,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332940745284,529.117,319.312,1.0,45.0,,26706.691,566,407
5342,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756332976687284,526.317,318.068,1.0,45.0,,26742.633,563,406
5350,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333016694284,524.202,316.767,1.0,45.0,,26782.64,561,405
5355,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333044720284,523.097,316.706,1.0,45.0,,26810.666,560,405
5362,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333076698284,523.695,317.518,1.0,45.0,,26842.644,561,406
5367,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333104720284,541.596,315.285,1.0,,,26870.666,579,404
5374,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333136716284,562.833,308.885,1.0,46.0,,26902.662,560,297
5380,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333168701284,565.725,307.432,1.0,46.0,,26934.647,563,295
5389,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333212718284,568.231,307.247,1.0,46.0,,26978.664,431,277
5396,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333248699284,568.379,304.855,1.0,46.0,,27014.645,565,292
5402,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333276685284,566.512,304.513,1.0,46.0,9.0,27042.631,565,293
5409,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333312698284,565.108,308.318,1.0,46.0,9.0,27078.644,563,296
5415,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333344862284,560.22,311.724,1.0,,9.0,27110.808,558,300
5422,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333376682284,295.638,295.162,1.0,,9.0,27142.628,258,329
5430,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333416709284,247.363,446.084,1.0,,9.0,27182.655,211,214
5435,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333444760284,514.379,360.45,1.0,,9.0,27210.706,540,467
5442,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333476716284,559.053,297.385,1.0,47.0,9.0,27242.662,552,285
5450,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333516739284,556.894,304.9,1.0,47.0,9.0,27282.685,69,66
5456,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333548764284,551.967,303.696,1.0,47.0,9.0,27314.71,585,393
5462,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333576713284,550.052,298.5,1.0,47.0,9.0,27342.659,584,387
5469,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333612723284,549.625,304.697,1.0,47.0,9.0,27378.669,583,394
5476,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333648697284,551.458,306.948,1.0,47.0,9.0,27414.643,584,396
5481,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333672684284,554.182,303.807,1.0,47.0,9.0,27438.63,587,393
5488,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333708699284,553.53,304.376,1.0,47.0,,27474.645,588,393
5494,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333736691284,552.311,305.529,1.0,47.0,,27502.637,586,394
5501,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333772704284,540.408,310.798,1.0,47.0,,27538.65,575,399
5507,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333804704284,523.376,315.701,1.0,47.0,,27570.65,559,403
5515,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333845042284,522.187,319.592,1.0,47.0,,27610.988,559,407
5522,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333880687284,522.062,321.494,1.0,47.0,,27646.633,560,408
5529,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333912734284,522.465,323.041,1.0,47.0,,27678.68,561,410
5536,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333948741284,523.636,322.483,1.0,47.0,,27714.687,564,408
5542,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756333980719284,524.569,320.817,1.0,47.0,,27746.665,567,407
5550,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334020710284,525.137,322.443,1.0,47.0,,27786.656,568,408
5555,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334044874284,525.652,322.321,1.0,47.0,,27810.82,570,408
5562,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334080708284,526.734,322.195,1.0,47.0,,27846.654,572,408
5569,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334112718284,528.651,321.474,1.0,47.0,,27878.664,573,407
5576,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334148817284,528.42,321.974,1.0,47.0,,27914.763,570,408
5582,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334180750284,529.175,321.94,1.0,47.0,,27946.696,570,409
5589,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334212707284,529.319,321.072,1.0,47.0,,27978.653,569,408
5595,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334244678284,529.99,320.48,1.0,47.0,,28010.624,570,407
5602,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334280701284,527.606,314.9,1.0,47.0,,28046.647,568,402
5608,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334308706284,523.485,313.117,1.0,47.0,,28074.652,563,400
5614,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334340708284,521.527,310.972,1.0,47.0,,28106.654,561,397
5621,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334372675284,521.188,313.324,1.0,47.0,,28138.621,560,400
5627,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334404775284,520.191,314.645,1.0,47.0,,28170.721,558,401
5635,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334444667284,519.385,313.53,1.0,47.0,,28210.613,558,401
5642,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334480672284,517.804,314.648,1.0,47.0,,28246.618,558,402
5649,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334512694284,518.436,315.796,1.0,47.0,,28278.64,558,403
5656,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334548710284,518.809,317.359,1.0,47.0,,28314.656,560,404
5661,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334576696284,518.873,318.886,1.0,47.0,,28342.642,560,405
5669,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334616683284,519.692,319.119,1.0,47.0,,28382.629,562,405
5675,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334644754284,519.766,319.253,1.0,47.0,,28410.7,563,405
5682,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334680680284,519.491,320.522,1.0,47.0,,28446.626,562,407
5690,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334720688284,519.116,320.215,1.0,47.0,,28486.634,563,406
5695,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334744727284,519.423,319.534,1.0,47.0,,28510.673,564,405
5701,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334776727284,520.043,317.81,1.0,47.0,,28542.673,565,402
5709,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334816766284,520.425,321.973,1.0,47.0,,28582.712,566,407
5715,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334844667284,520.415,323.831,1.0,47.0,,28610.613,566,409
5722,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334880660284,521.004,324.347,1.0,47.0,,28646.606,566,409
5728,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334908712284,521.172,325.723,1.0,47.0,,28674.658,565,412
5734,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334940696284,520.996,326.797,1.0,47.0,,28706.642,564,413
5740,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756334968701284,520.642,326.563,1.0,47.0,,28734.647,564,414
5748,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756335008804284,514.286,333.603,1.0,47.0,,28774.75,556,421
