index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3391,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212687189710,389.659,559.247,1.0,23.0,,17054.521,25,979
3397,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212719181710,380.378,590.446,1.0,,,17086.513,74,146
3404,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212755193710,373.004,603.601,1.0,24.0,,17122.525,1,545
3411,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212787157710,371.411,602.878,1.0,24.0,,17154.489,406,651
3419,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212827161710,374.494,600.286,1.0,24.0,,17194.493,318,416
3424,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212855262710,374.559,596.477,1.0,24.0,,17222.594,320,412
3432,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212895210710,373.228,594.394,1.0,24.0,,17262.542,318,411
3438,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212923246710,372.306,594.293,1.0,24.0,,17290.578,316,411
3444,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212955250710,373.704,594.822,1.0,24.0,,17322.582,318,412
3452,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659212995274710,374.976,593.409,1.0,24.0,,17362.606,320,410
3458,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213023393710,376.307,592.521,1.0,24.0,,17390.725,321,411
3465,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213059221710,377.677,591.221,1.0,24.0,,17426.553,323,409
3472,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213095147710,378.981,590.084,1.0,24.0,,17462.479,324,409
3479,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213127167710,294.689,585.444,1.0,,,17494.499,227,616
3484,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213162812710,207.647,575.04,1.0,25.0,,17530.144,673,880
3492,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213195174710,183.43,568.739,1.0,25.0,,17562.506,670,873
3499,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213227189710,188.118,564.954,1.0,25.0,,17594.521,671,870
3503,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213247197710,191.055,563.179,1.0,25.0,,17614.529,672,869
3510,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213283157710,190.887,557.983,1.0,25.0,,17650.489,316,780
3517,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213319294710,194.686,557.097,1.0,25.0,,17686.626,675,864
3523,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213351175710,195.54,554.852,1.0,25.0,,17718.507,318,778
3532,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213395145710,198.839,548.593,1.0,25.0,,17762.477,314,773
3539,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213431181710,201.011,546.897,1.0,25.0,,17798.513,314,771
3545,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213459139710,171.617,546.364,1.0,,,17826.471,313,765
3552,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213495225710,156.32,537.106,1.0,26.0,,17862.557,611,843
3558,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213523652710,155.932,532.548,1.0,26.0,,17890.984,610,839
3566,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213563231710,160.664,533.423,1.0,26.0,,17930.563,339,627
3571,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213591852710,162.566,531.878,1.0,26.0,,17959.184,340,626
3577,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213619138710,165.162,530.253,1.0,26.0,,17986.47,234,943
3583,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213651156710,169.82,530.4,1.0,26.0,,18018.488,199,79
3590,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213683684710,173.238,530.694,1.0,26.0,,18051.016,200,81
3597,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213719853710,186.318,530.697,1.0,26.0,,18087.185,202,83
3603,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213751656710,196.983,525.288,1.0,26.0,,18118.988,177,85
3610,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213783679710,228.522,519.123,1.0,,,18151.011,39,554
3617,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213820212710,260.428,520.108,1.0,27.0,,18187.544,69,122
3623,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213851595710,266.983,518.454,1.0,27.0,,18218.927,17,843
3630,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213883672710,274.757,516.498,1.0,27.0,,18251.004,1,834
3637,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213919654710,283.841,517.779,1.0,27.0,,18286.986,1,839
3643,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213951707710,291.166,519.213,1.0,27.0,,18319.039,1,842
3652,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659213995785710,303.586,523.489,1.0,27.0,,18363.117,186,100
3658,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214023974710,311.1,523.802,1.0,27.0,,18391.306,191,103
3665,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214060275710,322.875,525.818,1.0,27.0,,18427.607,40,866
3671,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214091684710,335.563,526.3,1.0,27.0,,18459.016,51,868
3679,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214131710710,346.743,526.066,1.0,27.0,,18499.042,4,996
3684,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214162433710,350.101,525.149,1.0,27.0,,18529.765,6,996
3693,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214199692710,359.872,524.919,1.0,27.0,,18567.024,145,720
3698,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214223722710,366.635,524.818,1.0,27.0,,18591.054,147,723
3703,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214251616710,376.902,524.958,1.0,27.0,,18618.948,309,384
3712,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214295672710,379.32,525.663,1.0,27.0,,18663.004,309,384
3718,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214323740710,384.442,523.732,1.0,27.0,,18691.072,311,384
3725,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214359754710,392.384,522.796,1.0,27.0,,18727.086,315,384
3730,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214383651710,394.159,521.669,1.0,27.0,,18750.983,315,383
3737,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214419846710,398.026,521.101,1.0,27.0,,18787.178,215,176
3743,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214451738710,402.587,520.271,1.0,27.0,,18819.07,217,175
3750,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214487682710,406.116,518.844,1.0,27.0,,18855.014,212,887
3757,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214520195710,405.519,519.201,1.0,27.0,,18887.527,216,178
3763,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214551648710,408.582,519.47,1.0,27.0,,18918.98,184,900
3772,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214595947710,410.512,520.842,1.0,27.0,,18963.279,766,879
3778,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214627705710,413.746,520.108,1.0,27.0,,18995.037,765,879
3784,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214663092710,413.669,519.593,1.0,27.0,,19030.424,313,386
3792,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214696390710,415.285,520.63,1.0,27.0,,19063.722,158,730
3798,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214724641710,396.476,521.742,1.0,27.0,,19091.973,126,727
3805,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214760480710,381.832,523.433,1.0,27.0,,19127.812,134,948
3811,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214792501710,382.627,526.494,1.0,27.0,,19159.833,127,952
3819,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214833055710,385.478,530.295,1.0,27.0,,19200.387,123,957
3824,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214856711710,386.507,531.518,1.0,27.0,,19224.043,117,960
3831,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214892447710,389.669,532.194,1.0,27.0,,19259.779,116,960
3838,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214924582710,392.167,532.354,1.0,27.0,,19291.914,114,960
3845,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214960437710,394.996,532.594,1.0,27.0,,19327.769,115,961
3850,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659214988435710,396.253,533.099,1.0,27.0,,19355.767,114,960
3857,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215020444710,397.509,534.637,1.0,27.0,,19387.776,114,960
3863,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215052412710,397.157,534.24,1.0,27.0,,19419.744,113,956
3869,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215080458710,396.315,532.322,1.0,27.0,,19447.79,662,871
3877,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215120419710,395.191,531.176,1.0,27.0,,19487.751,670,867
3882,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215148621710,394.163,531.918,1.0,27.0,,19515.953,670,867
3890,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215190290710,369.632,524.344,1.0,,,19557.622,671,857
3896,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215221746710,349.7,518.575,1.0,28.0,,19589.078,1,849
3902,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215249999710,351.07,515.127,1.0,28.0,,19617.331,201,89
3910,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215293756710,347.965,515.135,1.0,28.0,,19661.088,199,88
3917,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215325780710,346.08,513.614,1.0,28.0,,19693.112,302,758
3923,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215357816710,346.209,512.536,1.0,28.0,,19725.148,379,700
3930,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215393756710,345.336,512.658,1.0,28.0,,19761.088,394,759
3937,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215425825710,345.123,512.152,1.0,28.0,,19793.157,389,759
3944,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215461819710,344.438,512.305,1.0,28.0,,19829.151,383,759
3950,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215493762710,345.824,511.863,1.0,28.0,,19861.094,382,759
3957,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215526047710,346.764,511.788,1.0,28.0,,19893.379,205,88
3962,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215553760710,344.646,511.956,1.0,28.0,,19921.092,202,87
3968,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215581778710,342.848,512.278,1.0,28.0,,19949.11,1,839
3976,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215621773710,344.195,513.445,1.0,28.0,,19989.105,1,839
3981,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215646071710,344.775,514.872,1.0,28.0,,20013.403,1,842
3988,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215682291710,346.989,515.303,1.0,28.0,,20049.623,1,842
3996,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215722342710,349.038,515.133,1.0,28.0,,20089.674,1,842
4004,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215762286710,350.22,513.014,1.0,28.0,,20129.618,1,840
4010,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215794282710,350.726,512.006,1.0,28.0,,20161.614,1,839
4017,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215826283710,346.154,510.563,1.0,28.0,,20193.615,1,835
4024,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215862300710,345.133,510.105,1.0,28.0,,20229.632,1,834
4030,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215894318710,344.261,509.316,1.0,28.0,,20261.65,24,839
4037,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215926321710,344.727,510.018,1.0,28.0,,20293.653,22,840
4043,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215958263710,345.298,509.988,1.0,28.0,,20325.595,19,839
4051,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659215998299710,346.217,509.202,1.0,28.0,,20365.631,888,588
4057,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216026349710,348.239,508.9,1.0,28.0,,20393.681,957,429
4064,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216062341710,348.089,507.942,1.0,28.0,,20429.673,167,1036
4070,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216094329710,348.104,507.278,1.0,28.0,,20461.661,146,1052
4076,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216122302710,350.789,506.882,1.0,28.0,,20489.634,916,932
4082,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216162900710,350.27,506.685,1.0,28.0,,20530.232,929,56
4088,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216182711710,350.884,506.485,1.0,28.0,,20550.043,867,90
4095,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216218611710,352.534,505.706,1.0,28.0,,20585.943,33,833
4102,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216254756710,361.32,505.104,1.0,28.0,,20622.088,975,152
4109,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216286628710,366.421,503.835,1.0,28.0,,20653.96,1036,89
4117,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216326617710,370.874,504.666,1.0,28.0,,20693.949,380,747
4123,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216358564710,375.266,505.533,1.0,28.0,,20725.896,384,750
4130,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216394501710,377.804,506.76,1.0,28.0,,20761.833,387,751
4137,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216426558710,379.757,507.615,1.0,28.0,,20793.89,389,753
4143,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216458589710,380.005,507.293,1.0,28.0,,20825.921,389,753
4151,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216498589710,381.447,506.336,1.0,28.0,,20865.921,390,752
4157,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216526623710,382.105,506.148,1.0,28.0,,20893.955,391,753
4162,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216554624710,383.681,506.343,1.0,28.0,,20921.956,394,754
4170,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216594575710,384.314,506.335,1.0,28.0,,20961.907,393,754
4176,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216622660710,382.621,504.478,1.0,28.0,,20989.992,392,751
4182,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216663641710,375.614,499.99,1.0,28.0,,21030.973,560,567
4190,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216695141710,373.989,498.194,1.0,28.0,,21062.473,29,462
4196,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216723302710,372.602,496.962,1.0,28.0,,21090.634,28,462
4202,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216755157710,371.188,496.04,1.0,28.0,,21122.489,25,461
4209,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216787124710,369.286,496.351,1.0,28.0,,21154.456,23,461
4215,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216819245710,368.076,495.671,1.0,28.0,,21186.577,181,393
4221,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216847204710,366.714,494.764,1.0,28.0,,21214.536,977,147
4229,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216887208710,365.682,495.164,1.0,28.0,,21254.54,824,879
4237,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216927168710,358.903,490.875,1.0,28.0,,21294.5,161,1041
4242,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216955193710,351.74,489.715,1.0,28.0,,21322.525,159,1038
4250,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216995171710,348.576,488.648,1.0,28.0,,21362.503,144,1043
4257,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217027218710,347.363,488.682,1.0,28.0,,21394.55,143,1043
4263,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217059196710,347.937,488.702,1.0,28.0,,21426.528,145,1041
4270,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217095082710,350.557,489.18,1.0,28.0,,21462.414,154,113
4276,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217123178710,352.006,489.614,1.0,28.0,,21490.51,145,1042
4281,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217151220710,355.966,491.817,1.0,28.0,,21518.552,150,1043
4290,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217195645710,361.333,494.025,1.0,28.0,,21562.977,166,1039
4297,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217227692710,363.623,497.106,1.0,28.0,,21595.024,82,541
4310,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217295795710,376.4,498.357,1.0,,,21663.127,48,717
4315,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217319904710,411.65,496.51,1.0,,,21687.236,398,747
4321,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217347625710,424.276,495.127,1.0,29.0,,21714.957,269,516
4327,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217379716710,424.228,491.752,1.0,29.0,,21747.048,266,515
4335,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217419854710,426.777,490.967,1.0,29.0,,21787.186,267,514
4341,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217447870710,422.766,491.138,1.0,29.0,,21815.202,876,442
