index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3398,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205862379265,328.233,917.196,1.0,39.0,,17011.666,214,956
3405,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205898355265,328.568,927.895,1.0,39.0,,17047.642,212,969
3413,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205938317265,230.937,931.174,1.0,,,17087.604,108,985
3420,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205970329265,230.375,941.377,1.0,40.0,,17119.616,107,999
3424,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117205994373265,229.193,946.69,1.0,40.0,,17143.66,104,1007
3431,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206026360265,226.895,944.512,1.0,40.0,,17175.647,98,1006
3437,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206058340265,229.747,939.849,1.0,40.0,,17207.627,99,1002
3445,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206098329265,237.25,938.888,1.0,40.0,,17247.616,107,999
3452,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206134372265,233.931,936.786,1.0,,,17283.659,107,995
3459,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206166353265,550.155,895.565,1.0,,,17315.64,173,921
3467,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206206406265,622.082,867.286,1.0,41.0,,17355.693,199,926
3472,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206234404265,626.855,878.746,1.0,41.0,,17383.691,207,939
3479,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206266384265,619.043,881.562,1.0,41.0,,17415.671,207,941
3487,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206306392265,619.446,892.049,1.0,41.0,,17455.679,166,925
3492,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206334391265,620.117,892.804,1.0,41.0,,17483.678,491,905
3500,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206374394265,625.938,886.933,1.0,41.0,,17523.681,490,900
3506,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206402377265,628.915,888.176,1.0,41.0,,17551.664,492,900
3511,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206426361265,640.267,887.06,1.0,41.0,,17575.648,494,899
3518,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206462344265,639.1,885.694,1.0,41.0,,17611.631,493,897
3527,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206506364265,655.954,824.222,1.0,,,17655.651,411,850
3532,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206534564265,643.295,803.645,1.0,42.0,,17683.851,469,817
3538,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206562488265,643.318,812.596,1.0,42.0,,17711.775,462,828
3544,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206594348265,640.036,812.271,1.0,42.0,,17743.635,461,827
3551,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206626335265,632.283,809.462,1.0,42.0,,17775.622,444,826
3560,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206674384265,629.985,815.776,1.0,42.0,,17823.671,409,839
3566,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206702328265,628.374,817.441,1.0,42.0,,17851.615,405,840
3573,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206738421265,639.275,821.478,1.0,42.0,,17887.708,409,845
3579,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206770383265,636.541,825.294,1.0,42.0,,17919.67,406,851
3585,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206798437265,611.833,825.239,1.0,,,17947.724,195,920
3592,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206835112265,589.65,861.598,1.0,43.0,,17984.399,178,923
3599,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206870356265,580.682,866.943,1.0,43.0,,18019.643,197,927
3606,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206902360265,574.0,879.266,1.0,43.0,,18051.647,388,913
3612,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206934371265,575.685,875.559,1.0,43.0,,18083.658,377,913
3618,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206962384265,581.839,878.585,1.0,43.0,,18111.671,406,913
3624,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117206994388265,579.505,884.391,1.0,43.0,,18143.675,404,919
3631,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207030342265,581.773,880.267,1.0,43.0,,18179.629,407,914
3638,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207062332265,579.488,876.045,1.0,43.0,,18211.619,379,913
3646,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207102312265,580.926,873.579,1.0,,,18251.599,379,911
3651,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207130294265,396.598,750.125,1.0,,,18279.581,238,799
3657,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207158339265,251.142,581.049,1.0,,,18307.626,66,645
3663,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207190516265,248.678,552.666,1.0,44.0,,18339.803,60,616
3673,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207238356265,261.239,570.292,1.0,44.0,,18387.643,76,635
3679,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207270328265,261.506,574.71,1.0,44.0,,18419.615,76,640
3686,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207302347265,261.356,586.755,1.0,44.0,,18451.634,76,652
3693,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207338364265,232.742,564.231,1.0,,,18487.651,42,630
3699,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207370384265,203.367,531.999,1.0,45.0,,18519.671,8,600
3706,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207402366265,206.951,537.407,1.0,45.0,,18551.653,12,605
3712,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207434537265,210.263,532.523,1.0,45.0,,18583.824,16,601
3719,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207470364265,211.211,535.787,1.0,45.0,,18619.651,15,603
3726,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207502383265,209.74,530.753,1.0,45.0,,18651.67,16,598
3733,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207538471265,210.126,523.631,1.0,45.0,,18687.758,14,590
3737,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207558383265,205.743,536.199,1.0,45.0,,18707.67,12,602
3743,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207590382265,208.858,533.232,1.0,45.0,,18739.669,14,598
3752,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207634687265,204.783,533.537,1.0,45.0,,18783.974,12,599
3759,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207670341265,209.625,528.61,1.0,45.0,,18819.628,17,594
3763,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207690328265,209.823,530.789,1.0,45.0,,18839.615,16,596
3771,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207730404265,213.164,532.052,1.0,45.0,,18879.691,20,597
3777,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207758403265,214.239,531.119,1.0,45.0,,18907.69,21,596
3785,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207798374265,217.194,525.91,1.0,45.0,,18947.661,24,591
3793,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207838361265,225.92,524.909,1.0,45.0,,18987.648,35,590
3798,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207866320265,233.762,522.162,1.0,45.0,,19015.607,45,585
3805,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207898356265,235.168,522.501,1.0,45.0,,19047.643,46,586
3813,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207938378265,229.397,517.817,1.0,45.0,,19087.665,39,584
3818,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207966519265,222.983,509.197,1.0,45.0,,19115.806,33,570
3825,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207998351265,237.616,519.813,1.0,,,19147.638,49,583
3833,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208038345265,264.674,543.0,1.0,46.0,,19187.632,75,605
3838,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208066512265,266.578,544.358,1.0,46.0,,19215.799,77,606
3845,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208098358265,267.066,551.702,1.0,46.0,,19247.645,79,615
3851,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208130355265,269.917,549.491,1.0,46.0,,19279.642,81,612
3857,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208158385265,269.108,546.483,1.0,46.0,,19307.672,79,609
3865,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208198349265,267.956,543.545,1.0,46.0,,19347.636,78,607
3873,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208238375265,266.643,541.484,1.0,46.0,,19387.662,77,604
3877,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208258327265,266.087,540.706,1.0,46.0,,19407.614,75,604
3883,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208290358265,267.648,541.707,1.0,46.0,,19439.645,77,605
3891,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208330410265,268.36,544.745,1.0,46.0,,19479.697,77,608
3898,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208366411265,223.787,543.313,1.0,,,19515.698,33,610
3905,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208402356265,206.551,549.191,1.0,47.0,,19551.643,17,618
3913,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208442363265,205.577,547.602,1.0,47.0,,19591.65,14,616
3917,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208462342265,203.961,540.93,1.0,47.0,,19611.629,10,609
3925,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208502340265,207.093,533.508,1.0,47.0,,19651.627,13,603
3932,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208534405265,204.805,534.884,1.0,47.0,,19683.692,8,605
3939,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208570379265,203.595,536.791,1.0,47.0,,19719.666,5,609
3945,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208602385265,204.67,539.222,1.0,47.0,,19751.672,6,613
3953,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208642384265,209.303,551.273,1.0,47.0,,19791.671,11,628
3958,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208666402265,208.45,550.95,1.0,47.0,,19815.689,9,629
3964,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208694443265,206.442,538.704,1.0,47.0,,19843.73,3,616
3970,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208726339265,207.281,542.978,1.0,47.0,,19875.626,2,620
3978,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208766340265,206.525,548.126,1.0,47.0,,19915.627,1,626
3984,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208794330265,224.364,526.906,1.0,,,19943.617,8,603
3991,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208830367265,246.2,498.81,1.0,48.0,,19979.654,34,572
3997,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208862310265,247.58,500.227,1.0,48.0,,20011.597,35,575
4003,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208891405265,253.041,501.378,1.0,48.0,,20040.692,37,577
4011,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208930351265,254.446,490.098,1.0,48.0,,20079.638,31,566
4019,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208970369265,257.327,489.099,1.0,48.0,,20119.656,33,565
4025,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209002341265,258.594,491.581,1.0,48.0,,20151.628,33,566
4034,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209046372265,257.432,485.14,1.0,48.0,,20195.659,32,558
4038,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209066332265,261.066,488.392,1.0,48.0,,20215.619,35,561
4045,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209102355265,268.822,484.674,1.0,48.0,,20251.642,50,969
4052,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209138399265,266.376,482.247,1.0,48.0,,20287.686,47,966
4059,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209170375265,267.771,481.111,1.0,48.0,,20319.662,49,965
4065,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209202362265,266.176,480.942,1.0,48.0,,20351.649,45,964
4072,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209238383265,264.554,475.794,1.0,48.0,,20387.67,38,547
4077,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209262380265,264.84,476.038,1.0,48.0,,20411.667,38,546
4083,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209290363265,265.776,476.831,1.0,48.0,,20439.65,39,546
4092,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209338340265,268.437,473.688,1.0,48.0,,20487.627,51,955
4099,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209370336265,241.114,475.534,1.0,,,20519.623,25,546
4104,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209398328265,223.815,484.447,1.0,49.0,,20547.615,3,559
4110,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209426366265,220.332,489.66,1.0,49.0,,20575.653,683,844
4117,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209462338265,218.167,496.988,1.0,49.0,,20611.625,108,545
4125,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209502351265,222.589,499.698,1.0,49.0,,20651.638,1,578
4132,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209538299265,226.68,500.404,1.0,49.0,,20687.586,2,578
4139,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209570351265,227.863,503.25,1.0,49.0,,20719.638,3,581
4145,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209602396265,222.491,501.911,1.0,49.0,,20751.683,1,581
4151,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209630318265,224.741,502.464,1.0,49.0,,20779.605,2,581
4159,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209670383265,219.18,502.559,1.0,49.0,,20819.67,109,554
4165,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209702327265,219.709,501.36,1.0,49.0,,20851.614,110,553
4171,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209730372265,215.7,503.752,1.0,49.0,,20879.659,547,908
4179,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209770388265,215.164,513.2,1.0,49.0,,20919.675,259,937
4184,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209798363265,213.268,512.583,1.0,49.0,,20947.65,258,937
4190,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209826365265,211.4,513.129,1.0,49.0,,20975.652,257,937
4197,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209862402265,212.565,509.471,1.0,49.0,,21011.689,253,935
4203,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209894560265,211.069,506.758,1.0,49.0,,21043.847,546,910
4211,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209934467265,209.236,510.89,1.0,49.0,,21083.754,257,934
4217,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209962399265,212.958,515.605,1.0,49.0,,21111.686,359,922
4223,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209994378265,216.619,515.064,1.0,,,21143.665,1,597
4229,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210022399265,277.052,504.427,1.0,,,21171.686,58,578
4238,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210066348265,296.116,504.998,1.0,50.0,,21215.635,78,579
4244,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210098357265,303.735,503.527,1.0,50.0,,21247.644,87,576
4251,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210134360265,299.622,504.352,1.0,50.0,,21283.647,84,577
4258,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210166592265,296.424,505.729,1.0,50.0,,21315.879,83,580
4265,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210202363265,291.926,502.357,1.0,50.0,,21351.65,80,576
4271,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210234415265,289.613,494.415,1.0,50.0,,21383.702,77,565
4278,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210266348265,295.657,497.027,1.0,50.0,,21415.635,84,568
4285,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210302366265,362.381,545.183,1.0,,,21451.653,152,613
4291,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210334358265,380.233,568.036,1.0,51.0,,21483.645,172,634
4298,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210366419265,385.646,576.042,1.0,51.0,,21515.706,124,644
4304,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210398324265,385.888,575.487,1.0,51.0,,21547.611,125,641
4310,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210426361265,392.071,574.283,1.0,51.0,,21575.648,192,633
4317,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210462347265,389.651,572.122,1.0,51.0,,21611.634,190,630
4324,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210498347265,390.454,574.595,1.0,51.0,,21647.634,189,633
4330,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210526342265,437.877,577.097,1.0,,,21675.629,235,629
4336,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210558348265,446.202,575.316,1.0,52.0,,21707.635,242,627
4342,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210590360265,446.681,573.803,1.0,52.0,,21739.647,243,626
4350,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210630431265,450.295,575.695,1.0,52.0,,21779.718,247,627
4358,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210670335265,446.276,581.592,1.0,52.0,,21819.622,164,642
4364,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210698374265,444.19,583.282,1.0,52.0,,21847.661,157,643
4370,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210730349265,436.086,580.483,1.0,52.0,,21879.636,154,640
4378,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210770925265,407.197,563.399,1.0,52.0,,21920.212,206,618
4385,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210802400265,407.409,556.706,1.0,52.0,,21951.687,205,612
4390,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210830380265,408.922,558.398,1.0,52.0,,21979.667,209,612
