index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1334,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169611595955,544.057,495.004,1.0,16.0,,6691.798,883,989
1339,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169635587955,559.184,516.967,1.0,,,6715.79,623,207
1347,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169675541955,639.815,570.61,1.0,17.0,,6755.744,700,662
1353,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169707583955,643.338,568.605,1.0,17.0,,6787.786,702,657
1360,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169743590955,644.569,571.564,1.0,17.0,,6823.793,705,660
1367,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169775576955,643.681,571.592,1.0,17.0,,6855.779,703,659
1373,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169807606955,643.737,570.84,1.0,17.0,,6887.809,703,657
1380,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169843580955,642.747,574.433,1.0,17.0,,6923.783,701,663
1386,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169871589955,641.284,574.853,1.0,17.0,,6951.792,700,662
1393,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169907607955,639.917,574.346,1.0,17.0,,6987.81,699,662
1398,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169931586955,638.873,573.09,1.0,17.0,,7011.789,697,662
1406,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169971605955,640.044,570.934,1.0,17.0,,7051.808,699,658
1411,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170005457955,646.649,555.044,1.0,17.0,,7085.66,579,871
1417,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170031697955,646.416,548.9,1.0,17.0,,7111.9,704,616
1424,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170067665955,643.973,540.143,1.0,17.0,,7147.868,703,607
1430,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170099714955,644.155,541.19,1.0,17.0,,7179.917,703,609
1437,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170131685955,644.854,540.05,1.0,17.0,,7211.888,704,608
1443,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170163669955,644.333,540.258,1.0,17.0,,7243.872,704,608
1450,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170199729955,644.035,540.986,1.0,17.0,,7279.932,704,609
1457,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170231729955,631.2,537.066,1.0,,,7311.932,537,573
1463,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170263705955,470.517,517.314,1.0,,,7343.908,778,742
1471,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170303714955,423.556,525.911,1.0,18.0,,7383.917,405,596
1477,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170331709955,424.467,528.506,1.0,18.0,,7411.912,815,822
1483,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170363714955,428.192,530.436,1.0,18.0,,7443.917,820,822
1490,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170399706955,430.154,531.96,1.0,18.0,,7479.909,836,739
1497,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170431702955,426.04,532.758,1.0,18.0,,7511.905,832,741
1503,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170463722955,425.85,533.421,1.0,18.0,,7543.925,832,741
1509,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170491719955,426.607,533.459,1.0,18.0,,7571.922,819,826
1517,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170533715955,426.689,534.5,1.0,18.0,,7613.918,833,741
1523,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170561759955,423.834,535.359,1.0,18.0,,7641.962,816,826
1530,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170598267955,425.253,537.615,1.0,18.0,,7678.47,817,829
1537,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170633712955,433.311,535.83,1.0,,,7713.915,839,741
1543,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170661825955,549.818,496.338,1.0,,,7742.028,623,429
1550,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170697769955,602.237,487.906,1.0,19.0,,7777.972,645,529
1557,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170733698955,612.185,490.828,1.0,19.0,,7813.901,670,537
1563,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170765682955,609.623,492.655,1.0,19.0,,7845.885,668,539
1571,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170805708955,606.945,490.748,1.0,19.0,,7885.911,652,535
1577,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170833772955,612.258,493.131,1.0,19.0,,7913.975,671,539
1586,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170877712955,608.58,494.851,1.0,19.0,,7957.915,669,542
1591,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170905712955,607.101,495.713,1.0,19.0,,7985.915,667,544
1599,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170945753955,609.76,496.222,1.0,19.0,,8025.956,672,546
1605,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170973785955,611.69,496.195,1.0,19.0,,8053.988,674,547
1610,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171005783955,605.902,495.261,1.0,19.0,,8085.986,669,547
1619,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171046101955,562.946,485.395,1.0,20.0,,8126.304,607,533
1625,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171074116955,561.499,486.941,1.0,20.0,,8154.319,606,537
1632,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171110080955,565.57,486.744,1.0,20.0,,8190.283,611,537
1638,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171138122955,565.349,487.398,1.0,20.0,,8218.325,611,538
1646,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171178151955,560.968,487.715,1.0,20.0,,8258.354,607,541
1651,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171206079955,560.16,487.154,1.0,20.0,,8286.282,607,541
1658,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171238098955,562.261,487.455,1.0,20.0,5.0,8318.301,609,542
1663,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171266082955,564.204,485.787,1.0,20.0,5.0,8346.285,610,542
1671,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171306073955,552.715,403.249,1.0,,5.0,8386.276,596,431
1678,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171338240955,529.956,380.678,1.0,21.0,5.0,8418.443,562,400
1683,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171366109955,542.119,398.227,1.0,21.0,5.0,8446.312,708,392
1690,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171398099955,544.792,395.827,1.0,21.0,5.0,8478.302,711,390
1699,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171446087955,532.886,388.233,1.0,21.0,5.0,8526.29,566,407
1705,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171474102955,524.209,389.912,1.0,21.0,5.0,8554.305,557,408
1711,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171507040955,522.333,388.787,1.0,21.0,5.0,8587.243,555,407
1719,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171542983955,528.216,386.708,1.0,21.0,5.0,8623.186,561,404
1725,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171575014955,530.537,382.853,1.0,21.0,,8655.217,565,400
1731,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171602963955,529.352,383.665,1.0,21.0,,8683.166,563,401
1739,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171643087955,531.064,386.887,1.0,21.0,,8723.29,566,404
1745,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171675028955,530.723,382.278,1.0,21.0,,8755.231,566,399
1752,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171710969955,533.158,369.628,1.0,21.0,,8791.172,566,386
1758,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171738967955,534.281,372.182,1.0,21.0,,8819.17,567,389
1764,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171770978955,534.416,374.238,1.0,21.0,,8851.181,567,393
1771,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171806950955,536.29,372.208,1.0,21.0,,8887.153,568,391
1783,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171867160955,538.077,373.376,1.0,21.0,,8947.363,569,393
1791,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171906934955,537.875,372.497,1.0,21.0,,8987.137,568,393
1796,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171930987955,538.297,372.396,1.0,21.0,,9011.19,567,394
1803,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171966983955,537.433,368.883,1.0,21.0,,9047.186,564,391
1810,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172006052955,541.192,371.374,1.0,21.0,,9086.255,568,395
1818,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172039084955,543.861,372.863,1.0,21.0,,9119.287,571,397
1825,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172074951955,542.281,373.496,1.0,21.0,,9155.154,570,398
1831,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172106951955,544.133,375.979,1.0,21.0,,9187.154,573,401
1837,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172134958955,545.558,375.95,1.0,21.0,,9215.161,575,400
1845,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172174997955,547.227,374.554,1.0,21.0,,9255.2,583,402
1851,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172206956955,546.423,372.923,1.0,21.0,,9287.159,577,396
1858,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172239013955,545.842,373.777,1.0,21.0,,9319.216,584,401
1864,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172270957955,545.553,375.39,1.0,21.0,,9351.16,584,402
1871,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172306953955,544.388,373.74,1.0,21.0,,9387.156,84,168
1878,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172339119955,545.077,372.671,1.0,21.0,,9419.322,84,167
1883,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172366925955,544.252,371.875,1.0,21.0,,9447.128,576,395
1890,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172399450955,541.363,370.759,1.0,21.0,,9479.653,574,394
1898,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172438949955,541.891,370.374,1.0,21.0,,9519.152,576,392
1902,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172462930955,542.692,370.939,1.0,21.0,,9543.133,575,391
1910,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172505503955,544.131,369.727,1.0,21.0,,9585.706,576,389
1916,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172530927955,545.5,369.56,1.0,21.0,,9611.13,577,388
1923,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172566929955,547.813,371.721,1.0,21.0,,9647.132,583,391
1931,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172606932955,548.031,373.092,1.0,21.0,,9687.135,581,391
1938,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172642942955,550.097,373.605,1.0,21.0,,9723.145,582,391
1944,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172671006955,549.788,375.127,1.0,21.0,,9751.209,582,392
1951,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172706957955,549.011,376.087,1.0,21.0,,9787.16,578,392
1958,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172743076955,544.3,375.931,1.0,21.0,,9823.279,573,392
1964,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172770953955,541.971,376.256,1.0,21.0,,9851.156,569,391
1972,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172810967955,541.643,379.926,1.0,21.0,,9891.17,569,395
1985,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172874972955,539.119,379.029,1.0,21.0,,9955.175,566,393
1991,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172907013955,536.424,380.649,1.0,21.0,,9987.216,564,396
1998,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172942969955,535.947,380.814,1.0,21.0,,10023.172,563,396
2004,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172970981955,536.855,380.425,1.0,21.0,,10051.184,564,396
2009,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173001268955,537.658,380.009,1.0,21.0,,10081.471,565,397
2017,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173034942955,538.898,379.612,1.0,21.0,,10115.145,566,398
2022,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173062960955,539.728,378.81,1.0,21.0,,10143.163,566,397
2029,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173094967955,541.802,376.777,1.0,21.0,,10175.17,568,395
2037,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173134968955,538.931,368.304,1.0,21.0,,10215.171,564,385
2044,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173171003955,537.717,366.111,1.0,21.0,,10251.206,561,381
2050,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173202983955,538.178,366.8,1.0,21.0,,10283.186,561,381
2058,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173242964955,538.575,366.653,1.0,21.0,,10323.167,562,380
2064,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173270978955,540.748,366.5,1.0,,,10351.181,563,378
2071,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173306958955,652.542,364.014,1.0,,,10387.161,712,364
2077,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173339000955,671.816,362.018,1.0,22.0,,10419.203,742,644
2084,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173370983955,668.709,359.715,1.0,22.0,,10451.186,838,660
2091,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173406963955,668.22,358.525,1.0,22.0,,10487.166,1027,307
2098,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173442961955,666.768,357.505,1.0,22.0,,10523.164,1026,306
2104,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173470964955,668.355,356.662,1.0,22.0,,10551.167,838,658
2109,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173506732955,666.909,356.348,1.0,22.0,,10586.935,1027,305
2117,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173538986955,666.502,356.958,1.0,22.0,,10619.189,1027,306
2123,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173566913955,666.809,357.495,1.0,22.0,,10647.116,1026,306
2129,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173598961955,665.936,357.938,1.0,22.0,,10679.164,1025,307
2136,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173630951955,666.215,358.493,1.0,22.0,,10711.154,1025,308
2142,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173662955955,666.086,358.597,1.0,22.0,,10743.158,1025,309
2149,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173698949955,667.404,359.876,1.0,22.0,,10779.152,1025,310
2157,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173738970955,667.937,361.818,1.0,22.0,,10819.173,1025,311
2165,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173778971955,665.858,364.126,1.0,22.0,,10859.174,656,259
2171,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173806950955,665.16,365.932,1.0,22.0,,10887.153,655,261
2177,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173839345955,664.625,366.073,1.0,22.0,,10919.548,655,262
2184,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173870968955,663.575,366.178,1.0,22.0,,10951.171,653,262
2191,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173906951955,660.55,365.724,1.0,22.0,,10987.154,718,371
2197,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173938941955,660.027,369.615,1.0,22.0,,11019.144,718,376
2204,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173970994955,659.116,369.455,1.0,22.0,,11051.197,717,375
2209,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174005804955,658.934,369.59,1.0,22.0,,11086.007,718,376
2217,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174039222955,651.809,370.875,1.0,,,11119.425,711,376
2225,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174079242955,534.716,378.426,1.0,23.0,,11159.445,558,395
2231,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174107236955,533.452,378.62,1.0,23.0,,11187.439,557,396
2236,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174131261955,529.474,378.313,1.0,23.0,,11211.464,553,396
2243,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174167217955,537.182,379.805,1.0,23.0,,11247.42,561,398
2249,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174199221955,540.054,379.914,1.0,23.0,,11279.424,564,399
2255,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174227236955,545.857,380.733,1.0,23.0,,11307.439,570,401
2263,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174267221955,537.431,381.775,1.0,23.0,,11347.424,561,402
2271,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174307254955,534.407,382.889,1.0,23.0,,11387.457,558,403
2277,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174339248955,534.265,380.157,1.0,23.0,,11419.451,557,400
2284,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174375272955,537.415,378.795,1.0,23.0,,11455.475,560,399
2291,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174407234955,537.475,380.16,1.0,23.0,,11487.437,560,399
2297,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174439231955,537.378,380.784,1.0,23.0,6.0,11519.434,560,399
2305,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174479296955,532.624,382.071,1.0,23.0,6.0,11559.499,556,400
2309,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174505466955,547.725,394.657,1.0,23.0,6.0,11585.669,572,413
2316,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652174535426955,560.443,381.417,1.0,23.0,6.0,11615.629,60,360
