index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4106,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520621568854,712.775,362.547,1.0,36.0,,20586.529,1025,318
4114,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520661888854,715.053,363.952,1.0,36.0,,20626.849,1026,320
4119,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520689414854,715.088,363.571,1.0,36.0,,20654.375,1026,321
4126,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520721479854,712.777,364.69,1.0,36.0,,20686.44,725,377
4134,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520761544854,712.182,366.318,1.0,36.0,,20726.505,725,379
4140,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520793576854,714.798,366.822,1.0,36.0,,20758.537,727,379
4146,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520821588854,713.753,365.127,1.0,36.0,,20786.549,727,378
4153,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520857545854,712.135,363.842,1.0,36.0,,20822.506,726,377
4159,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520889994854,710.736,360.139,1.0,36.0,,20854.955,1024,318
4164,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520914935854,710.376,363.086,1.0,36.0,,20879.896,1023,320
4171,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520949379854,701.418,374.134,1.0,36.0,,20914.34,716,388
4178,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773520981399854,698.367,377.351,1.0,36.0,,20946.36,712,389
4185,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521017452854,699.339,379.615,1.0,36.0,,20982.413,713,391
4194,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521061388854,700.401,377.533,1.0,36.0,,21026.349,715,389
4199,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521087306854,700.381,377.611,1.0,,,21052.267,716,388
4206,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521123563854,699.595,449.093,1.0,37.0,,21088.524,712,478
4213,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521159320854,697.882,460.488,1.0,37.0,,21124.281,711,498
4220,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521195302854,697.267,460.674,1.0,37.0,,21160.263,710,498
4225,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521219278854,698.654,458.888,1.0,37.0,,21184.239,714,493
4233,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521259600854,697.685,464.797,1.0,37.0,,21224.561,710,508
4238,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521283346854,701.062,473.307,1.0,,,21248.307,712,517
4244,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521315383854,715.412,533.78,1.0,38.0,,21280.344,722,601
4252,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521355460854,720.271,537.187,1.0,38.0,,21320.421,595,743
4259,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521387429854,718.073,551.255,1.0,38.0,,21352.39,724,682
4266,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521423282854,721.68,545.728,1.0,38.0,,21388.243,595,751
4273,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521459572854,726.098,615.41,1.0,,,21424.533,729,703
4280,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521495415854,737.125,665.476,1.0,39.0,,21460.376,740,771
4284,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521515576854,740.653,665.624,1.0,39.0,,21480.537,735,774
4292,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521555474854,748.047,654.446,1.0,39.0,,21520.435,745,762
4298,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521584092854,753.49,660.614,1.0,39.0,,21549.053,741,771
4304,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521616105854,755.206,659.747,1.0,39.0,,21581.066,745,770
4313,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521660030854,760.577,657.189,1.0,39.0,,21624.991,751,767
4320,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521696070854,766.028,692.822,1.0,,,21661.031,779,799
4326,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521724083854,761.172,703.572,1.0,40.0,,21689.044,773,812
4333,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521760163854,760.063,705.398,1.0,40.0,,21725.124,771,813
4339,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521788042854,761.515,732.756,1.0,,,21753.003,762,847
4346,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521824086854,759.759,766.351,1.0,41.0,,21789.047,757,882
4353,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521860083854,759.032,757.195,1.0,41.0,,21825.044,757,872
4359,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521887945854,758.465,755.369,1.0,41.0,,21852.906,757,870
4365,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521920066854,757.587,755.869,1.0,41.0,,21885.027,757,871
4372,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521956115854,756.768,753.041,1.0,41.0,,21921.076,756,868
4380,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773521996103854,755.486,745.099,1.0,41.0,,21961.064,755,860
4386,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522024092854,756.329,744.337,1.0,41.0,,21989.053,756,860
4392,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522056065854,755.864,746.028,1.0,41.0,,22021.026,757,862
4399,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522088778854,755.784,755.919,1.0,41.0,,22053.739,756,873
4405,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522119983854,757.45,758.476,1.0,41.0,,22084.944,757,875
4411,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522148055854,765.093,729.648,1.0,42.0,,22113.016,773,840
4418,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522184375854,766.421,722.768,1.0,42.0,,22149.336,773,833
4424,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522215939854,767.492,722.267,1.0,42.0,,22180.9,773,832
4431,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522248014854,768.579,721.565,1.0,42.0,,22212.975,775,831
4438,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522284018854,768.478,716.908,1.0,42.0,,22248.979,773,826
4446,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522324033854,772.004,718.391,1.0,42.0,,22288.994,776,826
4453,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522359990854,779.429,715.544,1.0,42.0,,22324.951,785,823
4459,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522392094854,777.253,715.665,1.0,42.0,,22357.055,783,823
4466,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522424112854,776.987,714.938,1.0,42.0,,22389.073,784,821
4472,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522456045854,775.884,716.494,1.0,42.0,,22421.006,783,823
4479,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522492103854,767.891,722.903,1.0,42.0,,22457.064,772,830
4486,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522524130854,765.996,724.745,1.0,42.0,,22489.091,769,832
4491,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522552131854,767.224,723.273,1.0,42.0,,22517.092,770,829
4499,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522592125854,771.528,717.532,1.0,42.0,,22557.086,778,823
4506,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522624080854,768.642,714.087,1.0,42.0,,22589.041,776,818
4512,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522655962854,768.844,709.551,1.0,42.0,,22620.923,780,810
4520,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522696138854,773.556,709.712,1.0,42.0,,22661.099,786,810
4525,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522720075854,776.26,709.291,1.0,42.0,,22685.036,787,809
4531,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522752013854,776.775,709.744,1.0,42.0,8.0,22716.974,788,810
4538,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522784170854,778.823,754.335,1.0,,8.0,22749.131,755,168
4544,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522816005854,557.619,790.431,1.0,,8.0,22780.966,283,921
4550,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522844603854,500.939,822.335,1.0,,8.0,22809.564,298,948
4558,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522884085854,660.165,708.99,1.0,,8.0,22849.046,654,830
4572,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522956151854,780.965,777.466,1.0,43.0,8.0,22921.112,97,595
4578,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773522984090854,759.963,776.754,1.0,43.0,8.0,22949.051,762,904
4585,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523020163854,779.837,767.818,1.0,43.0,8.0,22985.124,843,851
4593,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523060000854,778.951,760.61,1.0,43.0,,23024.961,794,880
4598,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523084100854,787.23,751.643,1.0,43.0,,23049.061,801,868
4604,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523116072854,787.143,752.884,1.0,43.0,,23081.033,802,868
4613,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523160070854,782.016,746.347,1.0,43.0,,23125.031,798,859
4618,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523187973854,777.487,746.004,1.0,43.0,,23152.934,794,858
4625,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523219994854,777.729,745.342,1.0,43.0,,23184.955,794,855
4632,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523255988854,776.647,743.748,1.0,43.0,,23220.949,794,854
4638,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523288064854,783.633,731.374,1.0,43.0,,23253.025,801,839
4645,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523320087854,779.489,726.24,1.0,43.0,,23285.048,796,833
4654,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523368086854,781.495,719.167,1.0,43.0,,23333.047,799,827
4657,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523380100854,792.905,721.318,1.0,43.0,,23345.061,812,828
4663,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523412196854,804.855,726.258,1.0,43.0,,23377.157,824,831
4671,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523451910854,812.615,725.587,1.0,43.0,,23416.871,831,830
4677,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523480047854,817.438,720.85,1.0,43.0,,23445.008,835,826
4685,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523520038854,813.762,723.091,1.0,43.0,,23484.999,831,829
4693,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523560044854,810.519,720.385,1.0,43.0,,23525.005,828,827
4699,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523592688854,815.616,722.527,1.0,43.0,,23557.649,833,831
4706,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523624828854,811.547,722.079,1.0,43.0,,23589.789,829,830
4711,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523652717854,802.096,715.11,1.0,43.0,,23617.678,819,823
4718,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523688743854,787.954,712.571,1.0,43.0,,23653.704,804,821
4725,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523720743854,775.714,707.779,1.0,43.0,,23685.704,792,818
4731,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523752686854,767.446,707.153,1.0,43.0,,23717.647,784,819
4738,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523788787854,770.536,706.585,1.0,43.0,,23753.748,788,818
4745,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523821095854,774.897,700.848,1.0,43.0,,23786.056,791,814
4751,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523852796854,777.273,702.623,1.0,43.0,,23817.757,793,814
4759,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523892866854,781.017,704.103,1.0,43.0,,23857.827,797,812
4765,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523920785854,800.255,698.97,1.0,43.0,,23885.746,817,801
4771,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523952948854,800.204,698.156,1.0,43.0,,23917.909,817,800
4780,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773523996773854,806.027,702.767,1.0,43.0,,23961.734,823,805
4783,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524012970854,803.815,703.781,1.0,43.0,,23977.931,821,809
4790,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524048797854,801.285,704.022,1.0,43.0,,24013.758,819,808
4797,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524081283854,799.791,703.376,1.0,43.0,,24046.244,818,810
4803,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524113263854,792.546,702.685,1.0,43.0,,24078.224,811,810
4810,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524149311854,777.598,706.133,1.0,43.0,,24114.272,796,813
4820,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524197320854,780.745,698.621,1.0,43.0,,24162.281,800,805
4825,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524221327854,786.285,699.766,1.0,43.0,,24186.288,805,808
4831,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524253236854,800.541,707.421,1.0,43.0,,24218.197,819,817
4838,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524289338854,812.832,709.108,1.0,43.0,,24254.299,832,818
4845,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524321323854,816.692,713.445,1.0,43.0,,24286.284,836,822
4851,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524353357854,818.537,713.625,1.0,43.0,,24318.318,837,824
4860,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524397332854,819.405,710.298,1.0,43.0,,24362.293,851,700
4864,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524417206854,818.754,708.771,1.0,43.0,,24382.167,837,819
4871,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524453366854,812.578,708.86,1.0,43.0,,24418.327,831,818
4879,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524493323854,810.537,706.92,1.0,43.0,,24458.284,829,816
4885,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524521372854,817.717,706.926,1.0,43.0,,24486.333,835,816
4891,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524553331854,820.727,701.263,1.0,43.0,,24518.292,667,941
4898,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524587184854,819.743,698.813,1.0,43.0,,24552.145,665,938
4904,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524619185854,818.466,700.752,1.0,43.0,,24584.146,842,978
4910,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524647312854,819.326,700.148,1.0,43.0,,24612.273,653,940
4917,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524683066854,821.842,704.186,1.0,43.0,,24648.027,672,942
4923,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524715197854,824.413,712.133,1.0,43.0,,24680.158,936,713
4930,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524747116854,822.886,717.801,1.0,43.0,,24712.077,936,718
4939,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524795189854,820.057,711.34,1.0,,,24760.15,42,134
4945,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524823187854,773.621,715.706,1.0,,,24788.148,792,822
4951,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524855328854,739.279,716.012,1.0,44.0,,24820.289,752,828
4959,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524895221854,732.476,719.591,1.0,44.0,,24860.182,746,833
4963,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524915225854,729.432,722.189,1.0,44.0,,24880.186,743,836
4971,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524955225854,736.898,725.35,1.0,44.0,,24920.186,749,840
4979,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773524995188854,740.317,729.709,1.0,44.0,,24960.149,750,848
4985,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525023106854,742.846,733.138,1.0,44.0,,24988.067,752,852
4991,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525055106854,743.388,730.684,1.0,44.0,,25020.067,752,851
4999,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525091867854,743.312,731.746,1.0,44.0,,25056.828,752,852
5005,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525123848854,797.497,689.372,1.0,,,25088.809,817,799
5012,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525159853854,829.664,636.859,1.0,45.0,,25124.814,933,685
5018,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525187888854,827.185,644.17,1.0,45.0,,25152.849,916,690
5025,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525223840854,827.895,649.36,1.0,45.0,,25188.801,932,696
5031,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525255826854,830.615,648.322,1.0,45.0,,25220.787,745,349
5037,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525284153854,830.996,654.711,1.0,45.0,,25249.114,934,702
5043,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525315847854,824.084,656.888,1.0,45.0,,25280.808,920,703
5050,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525347827854,826.76,657.387,1.0,45.0,,25312.788,930,704
5058,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525387808854,823.67,652.403,1.0,45.0,,25352.769,918,699
5065,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525423872854,814.706,629.577,1.0,45.0,,25388.833,457,47
5071,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525455767854,807.983,630.649,1.0,45.0,,25420.728,473,577
5078,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525487722854,803.2,631.041,1.0,45.0,,25452.683,1001,494
5086,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525527840854,794.531,633.829,1.0,45.0,,25492.801,993,495
5090,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773525547963854,794.552,635.027,1.0,45.0,9.0,25512.924,995,496
