index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6914,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968416646901,116.863,458.216,1.0,55.0,,34702.901,948,385
6920,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968444769901,109.489,456.593,1.0,55.0,,34731.024,272,562
6926,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968485889901,113.991,450.444,1.0,55.0,,34772.144,274,554
6934,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968516617901,120.268,450.956,1.0,55.0,,34802.872,954,380
6939,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968540620901,125.002,456.063,1.0,55.0,,34826.875,443,274
6946,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968576597901,126.01,467.361,1.0,55.0,,34862.852,536,71
6955,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968620697901,128.687,466.887,1.0,55.0,,34906.952,129,521
6960,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968644663901,128.976,455.619,1.0,55.0,,34930.918,447,274
6967,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968680659901,131.122,449.725,1.0,55.0,,34966.914,930,270
6974,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968716631901,134.017,454.343,1.0,55.0,,35002.886,932,274
6980,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968744601901,138.926,454.643,1.0,55.0,,35030.856,443,313
6988,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968784594901,143.518,455.142,1.0,55.0,,35070.849,448,315
6994,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968816748901,141.123,456.564,1.0,55.0,,35103.003,445,317
7000,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968844632901,140.409,456.626,1.0,55.0,,35130.887,116,511
7005,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968872589901,138.453,454.974,1.0,55.0,,35158.844,114,509
7012,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968908621901,131.989,453.23,1.0,55.0,,35194.876,114,509
7019,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968940699901,134.865,453.812,1.0,55.0,,35226.954,192,976
7026,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968986518901,137.646,449.564,1.0,55.0,,35272.773,192,975
7031,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969012634901,140.902,448.683,1.0,55.0,,35298.889,193,975
7037,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969040664901,138.049,447.296,1.0,55.0,,35326.919,726,851
7044,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969076650901,134.814,444.613,1.0,55.0,,35362.905,436,595
7051,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969112647901,141.237,444.688,1.0,55.0,,35398.902,212,979
7059,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969152685901,140.486,448.411,1.0,55.0,,35438.94,210,982
7065,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969180632901,146.901,451.913,1.0,55.0,,35466.887,58,393
7071,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969212666901,153.874,454.776,1.0,55.0,,35498.921,144,549
7078,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969248663901,150.941,452.098,1.0,55.0,,35534.918,49,500
7085,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969280642901,151.27,457.27,1.0,55.0,,35566.897,791,559
7091,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969312729901,151.77,456.22,1.0,55.0,,35598.984,792,558
7099,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969352626901,152.298,459.059,1.0,55.0,,35638.881,794,561
7105,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969380622901,155.87,462.371,1.0,55.0,,35666.877,152,678
7112,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969416625901,158.883,463.703,1.0,55.0,,35702.88,155,680
7117,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969440642901,162.387,464.3,1.0,55.0,,35726.897,156,672
7123,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969472687901,163.004,467.747,1.0,55.0,,35758.942,155,674
7129,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969506507901,165.901,467.7,1.0,55.0,,35792.762,167,671
7136,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969542514901,165.81,475.511,1.0,,3.0,35828.769,161,274
7142,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969574535901,194.042,502.766,1.0,,3.0,35860.79,146,483
7150,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969614557901,859.361,439.641,1.0,,3.0,35900.812,809,480
7157,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969646514901,845.117,480.115,1.0,,3.0,35932.769,796,600
7163,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969678503901,383.287,454.214,1.0,,3.0,35964.758,331,497
7170,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969714532901,429.688,544.418,1.0,,3.0,36000.787,377,590
7177,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969746518901,188.336,507.801,1.0,56.0,3.0,36032.773,170,540
7184,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969782562901,205.543,504.788,1.0,56.0,3.0,36068.817,162,657
7190,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969814502901,196.93,508.855,1.0,56.0,3.0,36100.757,145,483
7197,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969846494901,190.287,516.977,1.0,56.0,,36132.749,1019,616
7203,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969878495901,201.164,522.105,1.0,56.0,,36164.75,155,626
7210,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969914534901,195.088,522.58,1.0,56.0,,36200.789,147,625
7217,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969946492901,203.601,520.221,1.0,56.0,,36232.747,162,698
7222,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969974628901,208.533,521.306,1.0,56.0,,36260.883,167,697
7230,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970011120901,215.697,521.141,1.0,56.0,,36297.375,171,697
7236,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970043154901,206.445,525.127,1.0,56.0,,36329.409,158,632
7242,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970075137901,202.74,524.439,1.0,56.0,,36361.392,157,631
7249,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970107158901,203.178,522.139,1.0,56.0,,36393.413,147,561
7255,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970139225901,201.902,520.397,1.0,56.0,,36425.48,146,558
7262,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970175146901,206.152,515.998,1.0,56.0,,36461.401,150,552
7270,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970215142901,223.034,501.97,1.0,,,36501.397,166,540
7277,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970247141901,420.544,456.661,1.0,,,36533.396,364,493
7283,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970279240901,484.896,462.545,1.0,57.0,,36565.495,427,500
7290,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970315173901,496.844,464.435,1.0,57.0,,36601.428,438,502
7297,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970347150901,491.143,471.06,1.0,57.0,,36633.405,432,509
7304,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970383180901,479.183,472.246,1.0,57.0,,36669.435,420,510
7310,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970415152901,482.585,474.75,1.0,57.0,,36701.407,424,513
7316,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970443166901,505.642,475.303,1.0,,,36729.421,446,513
7323,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970487285901,626.57,408.783,1.0,,,36773.54,567,445
7329,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970512172901,623.879,410.383,1.0,58.0,,36798.427,564,446
7334,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970540153901,622.439,415.579,1.0,58.0,,36826.408,562,453
7342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970580155901,621.801,416.973,1.0,58.0,,36866.41,561,454
7349,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970612128901,625.737,418.728,1.0,58.0,,36898.383,565,457
7356,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970648107901,619.892,422.711,1.0,58.0,,36934.362,557,461
7364,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970688173901,590.642,423.246,1.0,58.0,,36974.428,528,462
7368,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970708148901,587.981,425.263,1.0,58.0,,36994.403,525,464
7374,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970740145901,587.282,427.349,1.0,58.0,,37026.4,524,465
7381,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970772163901,588.851,428.403,1.0,58.0,,37058.418,525,466
7388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970808151901,584.885,426.82,1.0,58.0,,37094.406,521,464
7395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970844187901,636.558,415.891,1.0,,,37130.442,572,451
7402,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970880156901,642.44,406.716,1.0,59.0,,37166.411,575,441
7409,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970916165901,642.215,408.4,1.0,59.0,,37202.42,571,441
7415,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970944121901,636.817,410.826,1.0,59.0,,37230.376,562,442
7422,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970987333901,635.312,416.083,1.0,59.0,4.0,37273.588,556,446
7429,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971012639901,592.722,408.722,1.0,,4.0,37298.894,512,438
7436,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971048682901,835.729,437.94,1.0,,4.0,37334.937,749,461
7443,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971084627901,825.235,317.649,1.0,,4.0,37370.882,738,343
7449,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971112616901,554.144,369.139,1.0,,4.0,37398.871,465,397
7455,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971144916901,549.069,405.166,1.0,60.0,4.0,37431.171,458,433
7462,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971180617901,561.633,408.391,1.0,60.0,4.0,37466.872,470,436
7469,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971216809901,565.803,421.143,1.0,60.0,4.0,37503.064,472,449
7476,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971248675901,568.293,430.923,1.0,60.0,4.0,37534.93,472,459
7482,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971280626901,576.29,435.898,1.0,60.0,,37566.881,478,464
7489,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971316677901,583.04,440.895,1.0,60.0,,37602.932,481,469
7493,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971336637901,587.103,436.762,1.0,60.0,,37622.892,481,465
7501,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971376670901,591.921,431.714,1.0,60.0,,37662.925,482,460
7507,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971404641901,592.766,430.203,1.0,60.0,,37690.896,478,459
7513,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971436642901,595.159,429.79,1.0,60.0,,37722.897,476,460
7521,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971476721901,644.219,424.23,1.0,,,37762.976,520,453
7529,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971516646901,703.737,412.229,1.0,61.0,,37802.901,576,442
7541,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971576676901,695.314,413.815,1.0,61.0,,37862.931,565,444
7549,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971616662901,691.643,415.11,1.0,61.0,,37902.917,559,444
7555,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971644663901,696.431,416.005,1.0,61.0,,37930.918,561,444
7561,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971676641901,699.525,417.304,1.0,61.0,,37962.896,562,444
7570,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971720648901,700.616,417.678,1.0,61.0,,38006.903,561,445
7576,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971748648901,702.665,418.184,1.0,61.0,,38034.903,562,446
7582,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971780874901,702.817,419.376,1.0,61.0,,38067.129,561,447
7588,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971808620901,700.968,420.454,1.0,61.0,,38094.875,558,449
7596,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971848708901,696.828,416.585,1.0,61.0,,38134.963,552,447
7601,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971876620901,694.756,415.142,1.0,61.0,,38162.875,547,445
7609,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971916724901,692.931,413.959,1.0,61.0,,38202.979,541,444
7616,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971948655901,693.266,413.051,1.0,61.0,,38234.91,539,442
7620,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971972645901,692.36,413.163,1.0,61.0,,38258.9,534,441
7627,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972004626901,692.112,413.076,1.0,61.0,,38290.881,532,441
7634,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972040715901,691.333,415.23,1.0,61.0,,38326.97,529,442
7640,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972072638901,687.863,416.072,1.0,61.0,,38358.893,527,443
7648,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972112644901,686.849,416.018,1.0,61.0,,38398.899,526,442
7656,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972152684901,698.88,430.76,1.0,61.0,,38438.939,538,456
7662,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972180690901,699.989,430.598,1.0,61.0,,38466.945,539,456
7669,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972216688901,700.643,431.758,1.0,61.0,,38502.943,540,457
7676,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972252637901,701.574,431.108,1.0,61.0,,38538.892,540,457
7682,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972280646901,701.303,431.053,1.0,61.0,,38566.901,538,458
7688,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972312636901,702.666,432.727,1.0,61.0,,38598.891,539,461
7696,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972352633901,702.705,433.337,1.0,61.0,,38638.888,540,461
7702,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972380958901,702.413,432.513,1.0,61.0,,38667.213,540,461
7708,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972412654901,701.753,433.177,1.0,61.0,,38698.909,540,461
7716,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972452630901,700.646,433.106,1.0,61.0,,38738.885,540,460
7721,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972486579901,699.359,433.19,1.0,61.0,,38772.834,538,460
7728,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972511633901,696.567,434.084,1.0,61.0,,38797.888,536,460
7741,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972575682901,692.716,433.245,1.0,61.0,,38861.937,535,456
7747,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972607637901,688.658,438.414,1.0,61.0,,38893.892,533,460
7753,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972635634901,685.631,441.662,1.0,61.0,,38921.889,531,462
7760,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972671655901,685.305,444.231,1.0,61.0,,38957.91,533,461
7767,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972707613901,683.451,448.018,1.0,61.0,,38993.868,532,462
7774,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972743659901,683.999,448.966,1.0,61.0,,39029.914,535,460
7782,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972783650901,683.126,448.17,1.0,61.0,,39069.905,536,457
7788,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972811678901,682.824,447.849,1.0,61.0,,39097.933,537,456
7795,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972847650901,680.215,448.08,1.0,61.0,,39133.905,535,455
7801,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972875630901,679.951,448.812,1.0,61.0,,39161.885,536,455
7808,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972911663901,680.173,443.216,1.0,61.0,,39197.918,537,448
7814,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972943620901,682.896,429.583,1.0,61.0,,39229.875,543,433
7822,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972983646901,684.264,426.61,1.0,61.0,,39269.901,545,429
7827,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973007625901,686.057,425.52,1.0,61.0,,39293.88,549,426
7834,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973043660901,688.136,422.326,1.0,61.0,,39329.915,554,417
7841,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973075641901,687.261,421.89,1.0,61.0,,39361.896,558,411
7848,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973111639901,683.665,422.564,1.0,61.0,,39397.894,560,405
7854,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973143640901,684.463,423.025,1.0,61.0,,39429.895,565,399
7863,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973187621901,685.631,422.201,1.0,61.0,,39473.876,571,393
7867,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973207656901,685.539,421.973,1.0,61.0,,39493.911,576,390
7873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973235627901,694.456,422.207,1.0,61.0,,39521.882,587,387
7880,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973271648901,693.321,420.553,1.0,61.0,,39557.903,587,385
7887,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973307637901,693.558,418.919,1.0,61.0,,39593.892,589,383
7894,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973343627901,694.412,417.018,1.0,61.0,,39629.882,590,381
7901,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973375679901,694.467,416.694,1.0,61.0,,39661.934,590,380
7909,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973415697901,694.994,417.777,1.0,61.0,,39701.952,591,379
7914,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973443672901,695.582,418.621,1.0,61.0,,39729.927,593,379
7921,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973475630901,695.244,418.59,1.0,61.0,,39761.885,593,377
7928,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973511618901,691.608,424.294,1.0,61.0,,39797.873,590,382
7933,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973539771901,689.78,432.166,1.0,61.0,,39826.026,589,391
7940,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973571646901,689.893,435.548,1.0,61.0,,39857.901,589,395
