index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8033,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436009590713,568.844,696.43,1.0,,,40216.021,569,640
8037,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436029597713,569.673,698.21,1.0,,,40236.028,571,642
8043,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436061588713,571.387,699.755,1.0,,,40268.019,573,643
8050,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436097608713,572.411,701.127,1.0,,,40304.039,574,644
8057,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436129604713,573.562,701.068,1.0,,,40336.035,576,644
8065,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436169596713,573.621,703.38,1.0,,,40376.027,576,646
8072,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436205722713,578.445,700.819,1.0,,,40412.153,581,644
8078,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436237642713,571.905,699.371,1.0,,,40444.073,575,642
8083,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436261592713,514.639,700.853,1.0,,,40468.023,515,643
8090,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436297634713,501.045,699.835,1.0,,,40504.065,500,643
8098,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436337608713,504.595,698.453,1.0,,,40544.039,504,640
8105,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436369599713,510.428,696.263,1.0,,,40576.03,510,638
8110,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436397602713,504.415,695.772,1.0,,,40604.033,504,638
8117,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436429606713,499.689,697.911,1.0,,,40636.037,500,640
8125,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436469609713,500.366,696.359,1.0,,,40676.04,500,638
8131,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436501589713,498.656,692.918,1.0,,,40708.02,499,635
8139,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436541615713,489.847,693.626,1.0,,,40748.046,488,636
8145,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436569631713,492.354,687.014,1.0,,,40776.062,495,627
8150,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436597598713,491.936,687.696,1.0,,,40804.029,492,630
8157,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436633656713,489.66,687.552,1.0,,,40840.087,488,631
8163,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436661695713,487.596,684.981,1.0,,,40868.126,487,627
8171,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436701615713,487.199,690.86,1.0,,,40908.046,485,635
8178,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436737602713,473.621,689.985,1.0,,,40944.033,472,634
8184,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436765590713,468.92,690.181,1.0,,,40972.021,467,634
8191,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436801615713,473.855,690.451,1.0,,,41008.046,472,634
8198,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436837598713,474.975,690.488,1.0,,,41044.029,473,634
8204,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436865574713,476.837,684.719,1.0,,,41072.005,476,627
8211,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436901595713,475.405,683.122,1.0,,,41108.026,474,625
8218,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436937635713,476.285,684.386,1.0,,,41144.066,473,627
8224,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436965730713,460.451,684.687,1.0,,,41172.161,456,628
8229,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442436993555713,450.801,693.026,1.0,,,41199.986,444,639
8237,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437033586713,446.945,700.112,1.0,,,41240.017,440,646
8245,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437073579713,449.0,700.7,1.0,,,41280.01,442,647
8251,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437101600713,450.659,700.707,1.0,,,41308.031,443,646
8257,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437133599713,452.013,697.952,1.0,,,41340.03,444,641
8265,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437173601713,452.662,692.521,1.0,,,41380.032,444,634
8270,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437197604713,434.452,685.189,1.0,,,41404.035,424,623
8276,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437225644713,413.46,673.61,1.0,,,41432.075,403,609
8284,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437265642713,412.079,663.124,1.0,,,41472.073,400,598
8291,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437301608713,408.884,664.982,1.0,,,41508.039,397,599
8297,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437333607713,411.595,661.53,1.0,,,41540.038,399,597
8304,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437365609713,414.518,662.194,1.0,,,41572.04,401,597
8311,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437401624713,461.402,667.523,1.0,,,41608.055,450,604
8317,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437433618713,480.962,677.729,1.0,,,41640.049,469,615
8325,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437473598713,480.631,675.112,1.0,,,41680.029,468,612
8330,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437497601713,488.996,670.682,1.0,,,41704.032,476,608
8336,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437529579713,488.413,669.308,1.0,,,41736.01,473,606
8343,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437561608713,486.371,668.451,1.0,,,41768.039,471,605
8350,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437597669713,483.638,664.565,1.0,,,41804.1,468,602
8356,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437629628713,484.922,660.382,1.0,,,41836.059,468,598
8364,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437669602713,490.759,661.386,1.0,,,41876.033,474,599
8371,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437701619713,489.924,659.832,1.0,,,41908.05,471,599
8377,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437733597713,490.232,662.575,1.0,,,41940.028,471,602
8383,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437761628713,491.033,665.29,1.0,,,41968.059,472,604
8389,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437793716713,492.253,666.267,1.0,,,42000.147,473,604
8396,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437829620713,494.287,666.948,1.0,,,42036.051,475,604
8405,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437873582713,489.917,656.119,1.0,,,42080.013,471,593
8411,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437901599713,520.539,621.922,1.0,,,42108.03,504,554
8417,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437933627713,522.764,614.994,1.0,,,42140.058,508,543
8425,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442437973592713,522.233,616.767,1.0,,,42180.023,507,546
8431,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438001592713,520.772,615.836,1.0,,,42208.023,506,544
8438,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438037612713,522.596,615.888,1.0,,,42244.043,509,544
8445,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438073608713,525.527,616.903,1.0,,,42280.039,513,547
8451,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438101626713,526.452,618.949,1.0,,,42308.057,514,550
8456,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438129599713,525.435,619.051,1.0,,,42336.03,513,550
8463,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438165655713,522.776,619.105,1.0,,,42372.086,511,550
8471,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438205634713,519.785,617.432,1.0,,,42412.065,508,545
8477,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438233612713,518.797,611.545,1.0,,,42440.043,507,539
8484,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438269572713,512.785,606.669,1.0,,,42476.003,499,536
8490,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438297622713,511.666,607.273,1.0,,,42504.053,498,536
8498,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438337628713,510.238,605.048,1.0,,,42544.059,497,533
8503,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438365778713,506.082,606.87,1.0,,,42572.209,493,535
8510,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438397607713,504.543,609.403,1.0,,,42604.038,493,538
8516,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438429618713,505.911,615.3,1.0,,,42636.049,494,545
8525,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438473594713,503.605,616.13,1.0,,,42680.025,492,546
8531,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438505615713,505.969,615.772,1.0,,,42712.046,494,547
8537,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438533623713,506.276,618.107,1.0,,,42740.054,493,550
8544,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438569621713,506.652,616.946,1.0,,,42776.052,493,549
8551,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438605604713,511.576,616.872,1.0,,,42812.035,498,548
8556,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438629622713,510.776,616.368,1.0,,,42836.053,496,546
8565,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438673626713,512.762,619.117,1.0,,,42880.057,497,550
8570,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438697613713,511.504,618.585,1.0,,,42904.044,495,550
8576,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438729686713,508.269,618.0,1.0,,,42936.117,489,547
8584,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438769675713,507.72,620.084,1.0,,,42976.106,487,550
8590,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438797615713,504.164,620.804,1.0,,,43004.046,481,552
8598,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438837665713,505.31,622.165,1.0,,,43044.096,480,553
8604,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438869614713,507.998,621.444,1.0,,,43076.045,482,552
8611,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438905694713,507.297,621.048,1.0,,,43112.125,479,553
8616,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438929630713,504.39,620.048,1.0,,,43136.061,473,551
8622,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442438961738713,499.772,623.404,1.0,,,43168.169,466,555
8630,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439001574713,499.705,622.523,1.0,,,43208.005,463,554
8637,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439033621713,499.556,622.218,1.0,,,43240.052,460,552
8644,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439069617713,500.275,622.224,1.0,,,43276.048,458,551
8650,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439101608713,504.805,621.638,1.0,,,43308.039,460,550
8657,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439133635713,503.926,617.497,1.0,,,43340.066,457,544
8665,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439173627713,510.181,617.303,1.0,,,43380.058,462,543
8670,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439201599713,508.742,615.721,1.0,,,43408.03,460,541
8677,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439233590713,509.735,612.71,1.0,,,43440.021,459,538
8683,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439265665713,510.349,612.156,1.0,,,43472.096,458,537
8689,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439293635713,509.178,612.053,1.0,,,43500.066,455,538
8696,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439329605713,509.705,614.631,1.0,,,43536.036,455,541
8703,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439365597713,510.22,609.558,1.0,,,43572.028,455,536
8711,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439405613713,510.032,606.494,1.0,,,43612.044,455,531
8717,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439433624713,513.527,605.915,1.0,,,43640.055,460,531
8725,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439473699713,514.652,603.281,1.0,,,43680.13,461,528
8729,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439493630713,513.571,603.055,1.0,,,43700.061,461,528
8735,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439525609713,515.077,604.352,1.0,,,43732.04,462,530
8742,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439561861713,516.287,604.632,1.0,,,43768.292,464,532
8751,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439605581713,515.401,610.444,1.0,,,43812.012,463,538
8757,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439633591713,518.106,611.103,1.0,,,43840.022,467,539
8764,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439669619713,519.627,615.858,1.0,,,43876.05,470,545
8770,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439701585713,520.429,617.518,1.0,,,43908.016,470,548
8777,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439737610713,511.922,662.205,1.0,,,43944.041,464,598
8784,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439769718713,504.377,667.513,1.0,,,43976.149,458,603
8790,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439801598713,498.763,665.43,1.0,,,44008.029,453,599
8797,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439837611713,499.483,676.713,1.0,,,44044.042,453,611
8802,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439861713713,500.304,669.183,1.0,,,44068.144,455,602
8809,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439897607713,498.815,665.662,1.0,,,44104.038,454,598
8816,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439929611713,498.756,666.09,1.0,,,44136.042,454,598
8823,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442439965557713,499.066,665.411,1.0,,,44171.988,454,597
8831,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440005591713,496.444,665.411,1.0,,,44212.022,452,596
8836,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440029643713,496.895,672.537,1.0,,,44236.074,453,604
8843,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440065618713,494.414,671.283,1.0,,,44272.049,450,601
8849,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440097647713,493.833,670.143,1.0,,,44304.078,450,600
8855,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440125596713,494.297,668.718,1.0,,,44332.027,450,598
8862,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440161588713,495.706,667.036,1.0,,,44368.019,452,596
8870,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440201556713,496.382,657.291,1.0,,,44407.987,451,585
8877,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440237624713,493.09,659.449,1.0,,,44444.055,448,587
8883,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440265641713,492.041,662.599,1.0,,,44472.072,446,591
8890,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440301671713,492.611,664.622,1.0,,,44508.102,447,593
8897,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440337610713,494.838,665.578,1.0,,,44544.041,449,594
8903,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440365611713,484.756,664.849,1.0,,,44572.042,438,593
8910,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440401607713,485.615,665.052,1.0,,,44608.038,440,592
8916,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440429648713,485.822,662.946,1.0,,,44636.079,440,590
8921,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440457631713,487.799,664.55,1.0,,,44664.062,442,592
8928,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440493574713,489.141,667.388,1.0,,,44700.005,443,594
8936,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440533712713,489.596,664.231,1.0,,,44740.143,445,590
8942,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440561603713,491.618,663.187,1.0,,,44768.034,447,589
8951,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440605618713,487.114,662.647,1.0,,,44812.049,443,589
8956,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440633624713,486.146,669.099,1.0,,,44840.055,442,595
8961,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440657625713,489.609,669.927,1.0,,,44864.056,446,596
8968,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440693596713,498.746,673.13,1.0,,,44900.027,456,599
8975,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440725625713,499.756,665.561,1.0,,,44932.056,458,591
8983,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440765592713,511.511,659.61,1.0,,,44972.023,470,585
8990,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440801607713,509.903,659.835,1.0,,,45008.038,469,585
8997,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440837618713,510.396,662.842,1.0,,,45044.049,469,587
9003,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440865582713,509.259,662.112,1.0,,,45072.013,469,586
9010,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440901627713,509.278,664.091,1.0,,,45108.058,470,588
9016,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440933574713,509.989,670.789,1.0,,,45140.005,471,595
9023,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442440965594713,513.202,669.598,1.0,,,45172.025,474,594
9030,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441001641713,512.823,672.645,1.0,,,45208.072,475,597
9035,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441025591713,508.347,673.298,1.0,,,45232.022,469,598
9042,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441061613713,508.257,680.526,1.0,,,45268.044,468,607
9050,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441101619713,506.833,682.352,1.0,,,45308.05,467,608
9056,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441133580713,504.254,684.524,1.0,,,45340.011,464,611
9063,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441165610713,509.494,682.323,1.0,,,45372.041,469,609
9070,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441201608713,511.695,683.932,1.0,,,45408.039,471,611
9076,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441233572713,508.228,682.561,1.0,,,45440.003,466,610
9082,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441261588713,509.096,681.744,1.0,,,45468.019,466,609
9088,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441293627713,506.026,670.291,1.0,,,45500.058,463,596
9097,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441337631713,522.817,612.14,1.0,,,45544.062,480,529
9102,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442441361576713,529.916,605.971,1.0,,,45568.007,486,523
