index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3721,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019327161078,520.241,635.183,1.0,33.0,,18628.031,461,630
3726,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019355119078,521.076,634.844,1.0,33.0,,18655.989,462,630
3733,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019387146078,521.148,635.324,1.0,33.0,,18688.016,463,631
3741,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019427174078,520.821,632.276,1.0,33.0,,18728.044,463,627
3749,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019467149078,523.571,629.347,1.0,33.0,,18768.019,466,623
3753,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019487318078,524.421,627.834,1.0,33.0,,18788.188,467,621
3760,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019523169078,526.711,627.829,1.0,33.0,,18824.039,470,621
3767,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019559180078,526.976,626.326,1.0,33.0,,18860.05,471,619
3774,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019595192078,525.399,626.076,1.0,33.0,,18896.062,468,620
3781,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019627170078,524.301,624.985,1.0,33.0,,18928.04,468,619
3789,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019667126078,525.082,623.762,1.0,33.0,,18967.996,469,618
3794,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019695127078,525.721,623.484,1.0,33.0,,18995.997,471,617
3801,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019727147078,531.479,619.452,1.0,33.0,,19028.017,476,613
3809,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019767123078,557.347,607.228,1.0,33.0,,19067.993,503,601
3814,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019795159078,557.831,607.837,1.0,33.0,,19096.029,504,602
3821,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019831156078,555.355,609.548,1.0,33.0,,19132.026,501,604
3828,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019863173078,555.948,609.508,1.0,33.0,,19164.043,503,605
3835,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019899147078,554.861,609.837,1.0,33.0,,19200.017,502,605
3840,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019923126078,555.761,610.004,1.0,33.0,,19223.996,504,605
3846,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019955170078,556.156,609.955,1.0,33.0,,19256.04,504,606
3853,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838019991153078,555.357,609.111,1.0,33.0,,19292.023,504,605
3861,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020031100078,554.64,607.366,1.0,33.0,,19331.97,504,603
3867,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020059179078,554.443,607.127,1.0,33.0,,19360.049,503,603
3873,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020091146078,554.059,606.927,1.0,33.0,,19392.016,504,603
3880,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020123146078,553.57,606.553,1.0,33.0,,19424.016,506,603
3887,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020159140078,553.151,606.226,1.0,33.0,,19460.01,506,602
3894,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020195160078,609.995,597.959,1.0,,,19496.03,565,594
3901,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020231108078,618.051,595.4,1.0,34.0,,19531.978,574,591
3909,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020271122078,615.254,593.818,1.0,34.0,,19571.992,571,590
3915,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020299145078,616.243,593.805,1.0,34.0,,19600.015,574,589
3921,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020331148078,616.112,593.032,1.0,34.0,,19632.018,574,588
3929,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020371147078,617.435,592.837,1.0,34.0,,19672.017,575,588
3934,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020395179078,617.702,591.987,1.0,34.0,,19696.049,577,587
3941,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020431130078,618.508,592.46,1.0,34.0,,19732.0,578,587
3948,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020463154078,622.811,592.198,1.0,34.0,,19764.024,581,588
3953,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020491136078,624.884,588.597,1.0,34.0,,19792.006,584,585
3960,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020523135078,624.93,588.912,1.0,34.0,,19824.005,584,586
3967,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020559153078,625.571,589.86,1.0,34.0,,19860.023,586,587
3974,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020595169078,625.533,582.399,1.0,34.0,,19896.039,586,579
3980,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020627128078,627.5,564.371,1.0,34.0,,19927.998,588,561
3987,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020659423078,626.272,563.93,1.0,34.0,,19960.293,586,561
3993,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020691139078,625.81,561.353,1.0,34.0,,19992.009,586,559
4000,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020727124078,624.764,562.961,1.0,34.0,,20027.994,585,561
4007,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020759170078,626.969,560.308,1.0,34.0,,20060.04,587,559
4015,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020799186078,625.936,559.921,1.0,34.0,,20100.056,587,559
4020,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020827112078,625.037,561.548,1.0,34.0,,20127.982,587,561
4028,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020867111078,622.502,561.408,1.0,34.0,,20167.981,585,560
4034,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020895157078,603.33,576.581,1.0,34.0,,20196.027,566,575
4040,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020927153078,597.726,587.807,1.0,34.0,,20228.023,562,586
4047,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020959138078,599.285,587.374,1.0,34.0,,20260.008,563,585
4054,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838020995204078,600.77,586.466,1.0,34.0,,20296.074,567,584
4060,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021027147078,600.042,585.298,1.0,34.0,,20328.017,567,583
4067,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021059142078,600.492,583.689,1.0,34.0,,20360.012,568,582
4072,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021087153078,597.762,584.46,1.0,34.0,,20388.023,567,583
4081,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021131155078,597.4,584.562,1.0,34.0,,20432.025,567,584
4088,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021167246078,596.427,585.785,1.0,34.0,,20468.116,566,586
4094,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021195189078,596.924,585.819,1.0,34.0,,20496.059,568,586
4099,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021219115078,601.058,584.567,1.0,34.0,,20519.985,572,585
4105,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021251198078,631.406,560.78,1.0,35.0,,20552.068,603,561
4113,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021291159078,638.352,554.651,1.0,35.0,,20592.029,610,556
4120,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021327235078,638.554,553.252,1.0,35.0,,20628.105,611,554
4127,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021363157078,637.457,555.107,1.0,35.0,,20664.027,609,556
4134,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021395162078,640.075,554.805,1.0,35.0,,20696.032,611,556
4140,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021427071078,640.158,554.467,1.0,35.0,,20727.941,610,555
4147,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021463103078,638.319,554.645,1.0,35.0,,20763.973,608,556
4154,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021495142078,636.916,556.065,1.0,35.0,,20796.012,606,557
4160,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021527101078,635.842,555.348,1.0,35.0,,20827.971,605,557
4167,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021563151078,635.611,557.123,1.0,35.0,,20864.021,604,559
4175,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021603122078,633.436,555.882,1.0,35.0,,20903.992,601,558
4179,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021623111078,632.816,555.172,1.0,,,20923.981,600,557
4186,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021655217078,624.385,479.423,1.0,,,20956.087,591,480
4194,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021695114078,615.571,454.219,1.0,36.0,,20995.984,583,455
4201,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021731125078,618.271,449.983,1.0,36.0,,21031.995,585,451
4207,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021763123078,622.526,449.947,1.0,36.0,,21063.993,590,451
4212,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021787109078,624.962,449.123,1.0,36.0,,21087.979,592,450
4219,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021823107078,626.259,446.486,1.0,36.0,,21123.977,593,448
4226,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021855149078,629.913,445.419,1.0,36.0,,21156.019,597,448
4233,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021891207078,630.723,447.617,1.0,36.0,,21192.077,598,451
4240,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021927130078,631.259,444.244,1.0,36.0,,21228.0,598,448
4247,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021963131078,615.977,442.653,1.0,36.0,,21264.001,583,447
4254,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838021995131078,613.382,443.816,1.0,36.0,,21296.001,581,449
4259,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022023156078,614.806,442.745,1.0,36.0,,21324.026,584,448
4266,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022055162078,615.537,443.15,1.0,36.0,,21356.032,585,448
4273,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022091160078,616.415,443.896,1.0,36.0,,21392.03,585,448
4281,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022131147078,617.259,444.993,1.0,36.0,,21432.017,586,449
4286,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022159160078,618.354,445.182,1.0,36.0,,21460.03,587,449
4293,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022191174078,619.575,443.616,1.0,36.0,,21492.044,589,448
4299,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022223168078,620.179,442.291,1.0,36.0,,21524.038,589,446
4305,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022251122078,618.21,441.833,1.0,36.0,,21551.992,587,445
4314,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022299168078,591.73,465.952,1.0,,,21600.038,561,468
4321,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022331357078,584.963,485.073,1.0,37.0,,21632.227,554,486
4326,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022359118078,582.019,485.496,1.0,37.0,,21659.988,551,486
4332,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022387106078,584.849,487.355,1.0,37.0,,21687.976,553,488
4339,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022423212078,586.428,485.944,1.0,37.0,,21724.082,554,487
4347,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022463159078,586.175,483.364,1.0,37.0,,21764.029,554,484
4354,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022499131078,586.618,480.205,1.0,37.0,,21800.001,555,480
4360,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022527116078,586.062,479.959,1.0,37.0,,21827.986,554,480
4366,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022559125078,585.675,481.438,1.0,37.0,,21859.995,554,481
4374,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022599126078,583.064,483.116,1.0,37.0,,21899.996,551,483
4380,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022627231078,582.755,482.856,1.0,37.0,,21928.101,551,483
4387,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022663206078,582.923,483.19,1.0,37.0,,21964.076,551,484
4394,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022699153078,529.165,476.921,1.0,,,22000.023,497,477
4400,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022727202078,529.548,470.973,1.0,38.0,,22028.072,498,471
4406,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022759154078,523.807,471.856,1.0,38.0,,22060.024,492,471
4413,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022791149078,521.923,472.078,1.0,38.0,,22092.019,490,471
4420,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022827158078,522.668,472.561,1.0,38.0,,22128.028,491,472
4427,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022863151078,524.554,472.064,1.0,38.0,,22164.021,493,471
4434,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022899150078,526.044,470.311,1.0,38.0,,22200.02,494,470
4441,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022935135078,523.254,470.521,1.0,38.0,,22236.005,491,471
4445,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022955144078,523.673,470.987,1.0,38.0,,22256.014,492,470
4452,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838022987151078,523.349,470.591,1.0,38.0,,22288.021,491,470
4460,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023027114078,524.844,468.215,1.0,38.0,,22327.984,493,466
4466,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023059140078,525.752,467.245,1.0,38.0,,22360.01,494,464
4474,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023099144078,525.452,467.479,1.0,38.0,,22400.014,494,464
4480,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023127138078,524.396,467.467,1.0,38.0,,22428.008,492,463
4487,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023163168078,523.781,464.895,1.0,38.0,,22464.038,492,461
4494,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023199185078,523.481,465.254,1.0,38.0,,22500.055,491,461
4500,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023227175078,523.195,466.32,1.0,38.0,,22528.045,491,462
4506,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023259150078,493.43,468.986,1.0,,,22560.02,461,465
4514,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023299143078,486.033,478.979,1.0,39.0,,22600.013,454,475
4520,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023327211078,479.284,481.79,1.0,39.0,,22628.081,446,479
4525,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023355170078,480.118,482.169,1.0,39.0,,22656.04,447,479
4532,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023387149078,475.471,482.482,1.0,39.0,,22688.019,442,479
4539,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023423178078,477.302,481.852,1.0,39.0,,22724.048,444,479
4547,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023463145078,476.02,483.924,1.0,39.0,,22764.015,443,481
4554,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023499140078,476.698,484.152,1.0,39.0,,22800.01,443,482
4558,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023519525078,476.913,483.838,1.0,39.0,,22820.395,443,482
4565,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023555131078,477.856,483.262,1.0,39.0,,22856.001,444,481
4572,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023587181078,477.271,482.208,1.0,39.0,,22888.051,443,481
4580,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023627179078,498.119,479.23,1.0,,,22928.049,464,478
4586,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023659145078,531.607,478.956,1.0,40.0,,22960.015,498,478
4594,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023699115078,533.027,478.619,1.0,40.0,,22999.985,499,478
4599,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023723156078,533.445,478.911,1.0,40.0,,23024.026,499,478
4607,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023763183078,536.368,478.438,1.0,40.0,,23064.053,502,476
4614,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023799170078,537.409,478.209,1.0,40.0,,23100.04,503,476
4620,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023831176078,536.125,477.281,1.0,40.0,,23132.046,502,476
4627,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023863186078,536.652,476.697,1.0,40.0,,23164.056,502,476
4634,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023899172078,536.345,477.054,1.0,40.0,,23200.042,501,476
4638,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023919260078,534.471,477.723,1.0,40.0,,23220.13,499,478
4645,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023955165078,534.465,479.314,1.0,40.0,,23256.035,499,479
4654,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838023999138078,526.435,463.751,1.0,40.0,,23300.008,491,464
4660,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024031161078,523.339,462.278,1.0,40.0,,23332.031,487,462
4666,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024059164078,523.343,461.77,1.0,40.0,,23360.034,487,463
4672,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024091231078,524.113,462.318,1.0,40.0,,23392.101,488,463
4679,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024123119078,524.255,462.544,1.0,40.0,,23423.989,489,464
4685,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838024155155078,524.089,461.353,1.0,40.0,,23456.025,488,461
