index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4459,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774578992839184,684.437,474.252,1.0,47.0,,22324.094,742,480
4466,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579028836184,683.53,474.442,1.0,47.0,,22360.091,742,480
4472,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579056819184,681.964,475.228,1.0,47.0,,22388.074,737,479
4480,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579096815184,681.291,475.615,1.0,,,22428.07,736,480
4485,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579124814184,738.78,529.065,1.0,,,22456.069,788,435
4492,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579156760184,754.383,543.905,1.0,48.0,,22488.015,804,153
4499,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579192834184,756.702,548.92,1.0,48.0,,22524.089,823,598
4506,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579228866184,756.587,546.599,1.0,48.0,,22560.121,807,158
4511,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579253981184,760.923,546.248,1.0,48.0,,22585.236,943,510
4518,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579288762184,761.345,549.623,1.0,48.0,,22620.017,943,512
4524,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579316831184,756.712,545.816,1.0,48.0,,22648.086,807,156
4531,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579353272184,758.391,543.975,1.0,48.0,,22684.527,808,156
4539,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579392783184,758.406,544.766,1.0,48.0,,22724.038,808,157
4546,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579428794184,762.349,540.636,1.0,,,22760.049,146,149
4552,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579456726184,756.809,479.846,1.0,,,22787.981,851,791
4559,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579492780184,733.416,477.322,1.0,49.0,,22824.035,779,407
4566,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579528829184,729.193,477.32,1.0,49.0,,22860.084,773,439
4572,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579556823184,727.101,475.456,1.0,49.0,,22888.078,771,434
4578,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579588865184,729.281,473.072,1.0,49.0,,22920.12,772,439
4585,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579624895184,728.97,444.032,1.0,,6.0,22956.15,772,435
4592,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579656863184,643.682,240.838,1.0,,6.0,22988.118,709,182
4599,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579692852184,360.616,322.92,1.0,,6.0,23024.107,393,248
4606,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579728831184,323.026,323.117,1.0,,6.0,23060.086,312,249
4612,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579760812184,501.542,270.603,1.0,,6.0,23092.067,508,203
4619,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579792739184,738.155,414.338,1.0,50.0,6.0,23123.994,782,410
4626,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579828876184,740.158,431.359,1.0,50.0,6.0,23160.131,787,391
4632,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579860862184,720.184,434.272,1.0,50.0,6.0,23192.117,764,411
4637,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579884837184,714.467,437.933,1.0,50.0,6.0,23216.092,757,439
4644,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579920853184,706.986,439.835,1.0,50.0,6.0,23252.108,750,441
4651,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579952837184,701.96,441.839,1.0,50.0,,23284.092,745,443
4657,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579984845184,704.098,448.221,1.0,50.0,,23316.1,747,449
4665,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580024821184,701.113,443.94,1.0,50.0,,23356.076,744,445
4672,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580060796184,699.239,444.264,1.0,50.0,,23392.051,747,447
4678,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580088775184,697.403,390.735,1.0,,,23420.03,745,344
4685,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580124895184,697.917,384.454,1.0,51.0,,23456.15,747,336
4692,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580160813184,696.749,384.381,1.0,51.0,,23492.068,746,336
4698,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580188827184,695.794,384.716,1.0,51.0,,23520.082,746,337
4706,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580228801184,697.89,385.533,1.0,51.0,,23560.056,748,338
4712,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580260713184,697.782,385.334,1.0,51.0,,23591.968,748,336
4717,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580284834184,697.758,386.706,1.0,51.0,,23616.089,747,340
4725,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580324862184,698.982,388.987,1.0,51.0,,23656.117,748,342
4732,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580360978184,698.874,389.059,1.0,51.0,,23692.233,747,344
4739,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580392833184,698.2,390.304,1.0,51.0,,23724.088,746,346
4745,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580424844184,696.091,391.924,1.0,51.0,,23756.099,744,351
4754,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580468892184,698.831,392.169,1.0,51.0,,23800.147,747,351
4757,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580484823184,699.033,393.536,1.0,51.0,,23816.078,747,353
4764,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580521038184,698.503,393.45,1.0,51.0,,23852.293,748,352
4770,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580548845184,698.433,393.19,1.0,51.0,,23880.1,748,351
4776,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580580868184,698.902,391.844,1.0,51.0,,23912.123,749,351
4785,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580624860184,699.689,389.08,1.0,51.0,,23956.115,750,346
4791,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580656727184,699.909,388.134,1.0,51.0,,23987.982,750,344
4798,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580688926184,701.443,387.579,1.0,51.0,,24020.181,752,342
4805,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580724822184,699.671,389.314,1.0,51.0,,24056.077,752,343
4811,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580756809184,698.905,390.033,1.0,51.0,,24088.064,751,347
4819,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580796768184,698.926,391.036,1.0,51.0,,24128.023,751,349
4826,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580828733184,698.985,391.551,1.0,51.0,,24159.988,752,349
4832,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580860879184,698.201,391.624,1.0,51.0,,24192.134,752,351
4838,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580888886184,706.77,436.637,1.0,,,24220.141,758,440
4845,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580924904184,732.278,505.569,1.0,52.0,,24256.159,786,435
4851,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580956814184,740.63,504.165,1.0,52.0,,24288.069,795,434
4858,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580988838184,744.315,514.141,1.0,52.0,,24320.093,798,430
4866,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581028883184,742.39,507.871,1.0,52.0,,24360.138,796,435
4872,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581062211184,741.775,508.457,1.0,52.0,,24393.466,796,435
4878,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581088731184,741.827,506.807,1.0,52.0,,24419.986,796,432
4884,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581121024184,741.009,508.816,1.0,52.0,,24452.279,795,432
4890,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581148853184,739.302,504.597,1.0,52.0,,24480.108,793,434
4897,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581184816184,739.539,503.187,1.0,52.0,,24516.071,794,428
4904,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581220848184,739.537,504.603,1.0,52.0,,24552.103,794,420
4911,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581256931184,738.938,505.509,1.0,52.0,,24588.186,792,430
4918,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581288780184,740.137,503.617,1.0,52.0,,24620.035,792,439
4925,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581324793184,742.101,502.876,1.0,52.0,,24656.048,794,434
4932,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581360808184,742.091,501.521,1.0,52.0,,24692.063,794,431
4938,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581392816184,739.285,499.961,1.0,52.0,,24724.071,790,439
4946,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581432778184,728.448,492.314,1.0,,,24764.033,777,441
4952,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581460873184,707.596,474.07,1.0,53.0,,24792.128,761,477
4958,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581492819184,703.572,467.512,1.0,53.0,,24824.074,757,471
4965,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581524848184,702.558,471.827,1.0,53.0,7.0,24856.103,756,474
4971,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581556864184,697.293,461.325,1.0,,7.0,24888.119,750,462
4978,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581592748184,648.501,262.83,1.0,,7.0,24924.003,695,202
4985,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581624839184,392.874,367.724,1.0,,7.0,24956.094,315,290
4991,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581656809184,442.824,345.164,1.0,,7.0,24988.064,442,271
4998,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581692847184,576.718,338.779,1.0,,7.0,25024.102,602,279
5005,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581724862184,736.975,382.09,1.0,,7.0,25056.117,794,334
5010,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581752821184,730.842,414.533,1.0,54.0,7.0,25084.076,782,430
5017,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581784822184,718.808,418.559,1.0,54.0,8.0,25116.077,771,409
5024,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581820857184,714.009,404.39,1.0,,8.0,25152.112,769,356
5030,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581852826184,338.907,325.897,1.0,,8.0,25184.081,332,247
5038,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581894037184,527.091,423.833,1.0,,8.0,25225.292,552,409
5045,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581924759184,377.486,354.243,1.0,,8.0,25256.014,299,274
5051,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581957043184,323.602,340.351,1.0,,8.0,25288.298,312,262
5058,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581992776184,429.985,316.353,1.0,,8.0,25324.031,430,239
5065,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582024808184,719.566,385.886,1.0,55.0,8.0,25356.063,776,332
5072,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582060830184,706.184,383.145,1.0,55.0,8.0,25392.085,762,327
5077,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582088981184,694.137,380.807,1.0,55.0,8.0,25420.236,749,323
5085,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582128833184,693.805,379.644,1.0,55.0,8.0,25460.088,749,322
5092,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582160805184,701.362,373.244,1.0,55.0,8.0,25492.06,758,292
5098,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582192800184,703.976,368.062,1.0,55.0,,25524.055,761,291
5105,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582228853184,700.965,368.218,1.0,55.0,,25560.108,758,292
5112,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582260811184,703.278,368.375,1.0,55.0,,25592.066,760,292
5117,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582288826184,698.264,370.001,1.0,55.0,,25620.081,754,294
5125,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582328843184,697.828,369.994,1.0,55.0,,25660.098,754,293
5131,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582356813184,698.276,371.435,1.0,55.0,,25688.068,754,312
5136,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582380820184,697.355,375.1,1.0,55.0,,25712.075,753,316
5144,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582420892184,698.351,381.013,1.0,55.0,,25752.147,753,326
5150,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582452785184,697.062,382.967,1.0,55.0,9.0,25784.04,752,328
5157,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582489827184,698.46,382.522,1.0,,9.0,25821.082,753,329
5163,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582516836184,616.978,214.2,1.0,,9.0,25848.091,708,173
5172,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582560734184,477.817,323.296,1.0,,9.0,25891.989,482,252
5177,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582588877184,407.184,320.51,1.0,,9.0,25920.132,408,243
5184,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582620844184,343.086,338.025,1.0,,9.0,25952.099,329,261
5192,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582660745184,668.911,353.388,1.0,,9.0,25992.0,881,344
5198,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582692869184,710.946,391.358,1.0,56.0,9.0,26024.124,769,276
5204,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582720868184,709.283,385.996,1.0,56.0,9.0,26052.123,766,334
5212,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582760885184,703.168,385.787,1.0,56.0,9.0,26092.14,760,336
5218,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582792843184,694.319,387.167,1.0,56.0,9.0,26124.098,751,335
5224,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582824860184,685.953,408.186,1.0,,,26156.115,742,360
5232,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582864802184,729.449,544.725,1.0,,,26196.057,567,263
5237,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582888821184,739.483,561.545,1.0,57.0,,26220.076,802,596
5244,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582924853184,742.508,563.456,1.0,57.0,,26256.108,822,615
5252,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582964856184,741.551,561.763,1.0,57.0,,26296.111,821,614
5257,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582988834184,739.569,565.013,1.0,57.0,,26320.089,820,617
5263,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583016797184,743.482,565.011,1.0,57.0,,26348.052,822,618
5270,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583052814184,744.589,557.468,1.0,57.0,,26384.069,807,591
5276,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583084918184,742.466,562.754,1.0,57.0,,26416.173,822,617
5283,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583116861184,746.03,560.457,1.0,57.0,,26448.116,825,614
5292,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583164854184,748.117,633.731,1.0,58.0,,26496.109,820,709
5297,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583188826184,743.9,632.642,1.0,58.0,,26520.081,816,708
5304,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583224807184,742.87,631.237,1.0,58.0,,26556.062,816,707
5311,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583256874184,741.955,624.31,1.0,58.0,,26588.129,359,443
5317,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583288862184,744.259,622.649,1.0,58.0,,26620.117,58,574
5324,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583324839184,744.483,624.855,1.0,58.0,,26656.094,361,444
5331,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583356770184,746.239,628.181,1.0,58.0,,26688.025,819,703
5337,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583388900184,747.462,623.754,1.0,58.0,,26720.155,62,575
5344,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583424840184,748.22,619.029,1.0,58.0,,26756.095,61,572
5352,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583464854184,780.065,614.632,1.0,59.0,,26796.109,717,1017
5359,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583496840184,781.068,612.578,1.0,59.0,,26828.095,725,1016
5364,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583524818184,779.599,612.12,1.0,59.0,,26856.073,780,161
5371,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583556844184,784.004,607.425,1.0,59.0,,26888.099,782,152
5379,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583596859184,782.954,608.467,1.0,59.0,,26928.114,817,577
5383,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583620861184,783.965,609.561,1.0,59.0,,26952.116,816,577
5390,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583652863184,782.761,610.722,1.0,59.0,,26984.118,782,161
5396,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583684838184,782.725,611.438,1.0,59.0,,27016.093,782,161
5402,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583712788184,782.705,610.925,1.0,59.0,,27044.043,782,161
5411,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583760743184,723.271,598.016,1.0,,,27091.998,798,655
5417,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583788961184,716.322,593.081,1.0,60.0,,27120.216,791,651
5424,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583824790184,714.728,594.827,1.0,60.0,,27156.045,790,653
5431,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583860787184,711.37,598.438,1.0,60.0,,27192.042,786,657
5438,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583892820184,704.715,597.636,1.0,,,27224.075,779,658
5443,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583920824184,628.806,608.659,1.0,,,27252.079,689,677
5451,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583960791184,628.155,615.477,1.0,61.0,,27292.046,680,686
5457,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583988848184,630.165,616.185,1.0,61.0,,27320.103,682,688
5464,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774584024839184,635.779,616.329,1.0,61.0,,27356.094,687,688
