index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4752,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991601105489,703.411,695.26,1.0,36.0,,23796.007,714,659
4760,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991641212489,702.419,695.496,1.0,36.0,,23836.114,714,657
4767,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991677215489,702.538,695.452,1.0,36.0,,23872.117,714,657
4773,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991709234489,701.677,695.204,1.0,36.0,,23904.136,714,656
4780,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991741197489,702.459,696.008,1.0,36.0,,23936.099,714,657
4787,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991777194489,703.223,695.296,1.0,36.0,,23972.096,714,657
4793,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991809233489,702.794,695.312,1.0,36.0,,24004.135,715,658
4800,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991845272489,699.847,695.584,1.0,36.0,,24040.174,713,660
4808,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991885121489,695.782,698.695,1.0,36.0,,24080.023,709,665
4813,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991909302489,696.262,699.28,1.0,36.0,,24104.204,709,665
4820,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991945127489,696.251,699.772,1.0,36.0,,24140.029,709,667
4828,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838991985202489,696.911,700.123,1.0,36.0,,24180.104,710,667
4834,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992013226489,697.556,699.254,1.0,36.0,,24208.128,712,665
4840,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992045227489,697.153,699.293,1.0,36.0,,24240.129,709,666
4848,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992085228489,697.104,698.57,1.0,36.0,,24280.13,709,666
4852,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992105221489,697.23,697.906,1.0,36.0,,24300.123,710,665
4859,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992137220489,698.787,695.87,1.0,36.0,,24332.122,711,663
4866,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992173167489,698.106,695.343,1.0,36.0,,24368.069,710,662
4872,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992205219489,696.961,696.7,1.0,36.0,,24400.121,709,664
4880,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992245312489,678.261,699.571,1.0,36.0,,24440.214,693,666
4887,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992277300489,674.37,699.305,1.0,36.0,,24472.202,692,663
4893,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992309308489,673.663,697.946,1.0,36.0,,24504.21,691,663
4900,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992345218489,670.987,698.763,1.0,36.0,,24540.12,432,50
4907,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992377184489,672.502,696.466,1.0,36.0,,24572.086,724,212
4914,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992413203489,669.844,695.5,1.0,36.0,,24608.105,722,211
4919,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992437199489,668.892,693.784,1.0,36.0,,24632.101,672,653
4928,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992485130489,669.368,693.299,1.0,36.0,,24680.032,672,652
4933,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992509181489,670.22,695.235,1.0,36.0,,24704.083,721,208
4940,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992545203489,671.024,696.255,1.0,36.0,,24740.105,722,209
4947,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992581242489,671.605,696.447,1.0,36.0,,24776.144,724,210
4953,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992609197489,671.513,696.174,1.0,36.0,,24804.099,724,210
4960,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992645193489,671.523,695.849,1.0,36.0,,24840.095,724,210
4967,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992681271489,673.783,700.459,1.0,36.0,,24876.173,691,663
4975,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992721205489,673.27,700.719,1.0,36.0,,24916.107,692,663
4978,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992733274489,673.118,695.123,1.0,,,24928.176,724,209
4986,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992773219489,691.622,654.063,1.0,37.0,,24968.121,681,602
4992,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992805204489,689.803,647.997,1.0,37.0,,25000.106,496,611
4999,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992841131489,691.437,652.164,1.0,37.0,,25036.033,498,615
5007,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992881213489,691.421,647.819,1.0,37.0,,25076.115,497,611
5013,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992909132489,689.917,646.396,1.0,37.0,,25104.034,495,609
5020,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992945210489,688.665,643.789,1.0,37.0,,25140.112,495,607
5027,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838992981305489,688.313,641.981,1.0,37.0,,25176.207,705,574
5034,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993013198489,689.27,641.348,1.0,37.0,,25208.1,706,572
5040,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993045288489,688.945,641.497,1.0,37.0,,25240.19,706,572
5047,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993081313489,688.123,644.657,1.0,37.0,,25276.215,707,579
5053,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993109200489,687.26,645.217,1.0,37.0,,25304.102,494,608
5060,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993145239489,685.686,643.336,1.0,37.0,,25340.141,494,606
5067,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993181330489,685.686,644.433,1.0,37.0,,25376.232,493,608
5074,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993213190489,684.963,644.594,1.0,37.0,,25408.092,493,609
5080,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993245295489,644.513,671.42,1.0,,,25440.197,648,621
5087,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993281230489,603.244,694.818,1.0,38.0,,25476.132,548,719
5093,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993309098489,607.505,702.25,1.0,38.0,,25504.0,675,801
5099,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993341156489,611.714,700.123,1.0,38.0,,25536.058,676,801
5105,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993369095489,610.942,702.464,1.0,38.0,,25563.997,579,687
5112,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993405230489,612.708,697.598,1.0,38.0,,25600.132,621,654
5118,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993437192489,613.132,695.131,1.0,38.0,,25632.094,556,720
5126,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993477190489,610.429,695.576,1.0,38.0,10.0,25672.092,555,720
5133,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993509210489,612.219,703.084,1.0,38.0,10.0,25704.112,580,687
5139,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993541183489,587.314,694.952,1.0,,10.0,25736.085,972,660
5146,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993577231489,433.546,878.777,1.0,,10.0,25772.133,350,898
5153,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993609250489,476.894,908.561,1.0,,10.0,25804.152,482,919
5160,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993645180489,777.462,904.214,1.0,,10.0,25840.082,783,900
5167,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993681195489,868.163,844.469,1.0,,10.0,25876.097,863,797
5173,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993709213489,840.122,831.977,1.0,,10.0,25904.115,875,724
5179,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993741337489,803.194,822.276,1.0,39.0,10.0,25936.239,807,936
5187,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993781212489,817.017,802.997,1.0,39.0,10.0,25976.114,43,1015
5193,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993809219489,810.153,795.144,1.0,39.0,10.0,26004.121,149,993
5200,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993845319489,800.884,782.045,1.0,39.0,10.0,26040.221,1032,540
5206,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993877348489,799.912,778.421,1.0,39.0,10.0,26072.25,999,569
5213,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993909108489,796.25,775.933,1.0,39.0,,26104.01,746,574
5220,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993945198489,793.44,776.217,1.0,39.0,,26140.1,744,575
5225,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838993969103489,794.913,775.267,1.0,39.0,,26164.005,746,575
5232,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994005265489,796.33,774.172,1.0,39.0,,26200.167,464,510
5238,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994037250489,792.515,775.596,1.0,39.0,,26232.152,745,576
5245,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994069231489,791.309,777.064,1.0,39.0,,26264.133,743,576
5252,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994105215489,789.435,775.366,1.0,39.0,,26300.117,742,574
5259,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994141201489,787.663,775.358,1.0,39.0,,26336.103,437,593
5266,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994177103489,786.651,775.905,1.0,39.0,,26372.005,741,575
5273,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994213200489,785.457,775.744,1.0,39.0,,26408.102,740,575
5279,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994241317489,785.12,775.994,1.0,39.0,,26436.219,740,575
5286,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994277176489,786.004,774.965,1.0,39.0,,26472.078,460,503
5293,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994313181489,786.471,775.034,1.0,39.0,,26508.083,461,503
5300,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994345223489,786.864,775.622,1.0,39.0,,26540.125,742,575
5307,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994381223489,747.088,808.411,1.0,,,26576.125,772,796
5312,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994405219489,698.537,857.949,1.0,40.0,,26600.121,700,861
5319,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994441302489,698.403,857.456,1.0,40.0,,26636.204,699,860
5326,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994477211489,704.981,846.326,1.0,40.0,,26672.113,710,845
5333,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994513219489,697.053,842.435,1.0,40.0,,26708.121,700,842
5339,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994541231489,698.124,838.995,1.0,40.0,,26736.133,702,839
5347,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994581437489,698.522,839.511,1.0,40.0,,26776.339,704,840
5352,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994605109489,699.582,842.985,1.0,40.0,,26800.011,704,844
5358,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994637075489,698.833,838.842,1.0,40.0,,26831.977,704,840
5367,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994681122489,704.97,840.868,1.0,40.0,,26876.024,711,842
5372,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994705186489,705.012,839.995,1.0,40.0,,26900.088,710,842
5379,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994741239489,664.977,849.871,1.0,,,26936.141,674,856
5385,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994773075489,546.689,827.536,1.0,,,26967.977,243,856
5393,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994813170489,497.617,742.619,1.0,41.0,,27008.072,459,728
5400,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994849170489,509.891,751.436,1.0,41.0,,27044.072,140,750
5405,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994873255489,509.413,761.093,1.0,41.0,,27068.157,460,747
5413,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994913192489,508.329,762.466,1.0,41.0,,27108.094,460,748
5420,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994949239489,509.357,767.604,1.0,41.0,,27144.141,458,753
5426,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838994977086489,511.109,766.398,1.0,41.0,,27171.988,460,751
5433,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995013180489,513.067,767.3,1.0,41.0,,27208.082,463,753
5439,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995041229489,510.418,767.435,1.0,41.0,,27236.131,460,753
5446,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995077148489,513.434,764.751,1.0,41.0,,27272.05,462,751
5452,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995109372489,508.791,762.782,1.0,41.0,,27304.274,459,750
5459,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995141107489,508.114,765.064,1.0,41.0,,27336.009,457,752
5466,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995177223489,508.526,763.443,1.0,41.0,,27372.125,459,750
5472,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995209248489,507.485,764.576,1.0,41.0,,27404.15,455,752
5478,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995237212489,508.892,763.655,1.0,41.0,,27432.114,460,751
5484,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995269204489,510.938,762.579,1.0,41.0,,27464.106,460,749
5491,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995301200489,510.516,762.035,1.0,41.0,,27496.102,461,748
5498,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995337110489,510.739,761.694,1.0,41.0,,27532.012,461,748
5506,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995377139489,512.076,760.311,1.0,41.0,,27572.041,462,746
5513,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995413245489,512.628,761.691,1.0,41.0,,27608.147,462,749
5518,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995437335489,511.82,762.53,1.0,41.0,,27632.237,462,751
5526,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995477351489,509.783,762.86,1.0,41.0,,27672.253,458,751
5533,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995513197489,510.536,762.935,1.0,41.0,,27708.099,459,752
5539,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995541187489,511.816,763.402,1.0,41.0,,27736.089,461,753
5545,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995573233489,513.66,763.951,1.0,41.0,,27768.135,462,754
5553,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995613235489,515.698,762.745,1.0,41.0,,27808.137,463,753
5559,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995645256489,514.122,763.095,1.0,41.0,,27840.158,462,753
5566,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995677185489,510.827,760.541,1.0,41.0,,27872.087,460,751
5573,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995713241489,508.665,758.624,1.0,41.0,,27908.143,458,748
5578,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995737209489,509.501,758.451,1.0,41.0,,27932.111,460,747
5585,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995773155489,507.825,758.73,1.0,41.0,,27968.057,456,747
5593,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995813252489,506.156,756.708,1.0,,11.0,28008.154,456,744
5598,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995837149489,452.51,768.757,1.0,,11.0,28032.051,382,759
5604,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995869215489,322.366,779.644,1.0,,11.0,28064.117,201,773
5611,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995905108489,263.719,825.534,1.0,,11.0,28100.01,133,841
5617,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995933100489,241.792,835.017,1.0,,11.0,28128.002,103,851
5624,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838995969249489,263.028,888.779,1.0,,11.0,28164.151,138,911
5633,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996013117489,312.34,856.946,1.0,,11.0,28208.019,184,874
5639,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996045185489,276.559,807.587,1.0,42.0,11.0,28240.087,145,809
5646,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996077242489,269.272,801.446,1.0,42.0,11.0,28272.144,137,801
5653,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996113206489,285.292,802.755,1.0,42.0,11.0,28308.108,155,804
5659,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996145188489,297.79,790.929,1.0,42.0,11.0,28340.09,145,783
5665,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996173189489,297.322,778.632,1.0,42.0,11.0,28368.091,182,774
5674,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996217207489,296.093,778.25,1.0,42.0,,28412.109,181,773
5679,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996245222489,297.763,775.906,1.0,42.0,,28440.124,182,771
5686,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996277193489,298.903,775.422,1.0,42.0,,28472.095,182,770
5693,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996313211489,299.801,771.253,1.0,42.0,,28508.113,182,766
5699,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996345183489,285.141,771.886,1.0,,,28540.085,178,768
5705,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996373090489,261.069,759.619,1.0,43.0,,28567.992,190,757
5713,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996413411489,265.417,739.465,1.0,43.0,,28608.313,37,565
5719,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996445317489,265.891,738.776,1.0,43.0,,28640.219,327,428
5724,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996469178489,266.748,738.321,1.0,43.0,,28664.08,374,173
5731,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996505290489,269.637,735.657,1.0,43.0,,28700.192,330,425
5737,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996533074489,269.863,731.607,1.0,43.0,,28727.976,39,768
5744,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996569290489,269.805,734.177,1.0,43.0,,28764.192,490,710
5752,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996609072489,268.734,736.26,1.0,43.0,,28803.974,329,425
5759,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996645265489,267.6,736.072,1.0,43.0,,28840.167,374,171
5765,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996673218489,268.351,736.898,1.0,43.0,,28868.12,374,172
5772,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838996709230489,268.984,736.705,1.0,43.0,,28904.132,376,173
