index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4745,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398274356542,792.645,888.556,1.0,51.0,,23756.149,789,955
4752,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398310245542,792.285,886.475,1.0,51.0,,23792.038,788,951
4759,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398342419542,792.526,886.34,1.0,51.0,,23824.212,789,951
4765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398374250542,793.075,885.697,1.0,51.0,,23856.043,789,951
4772,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398410249542,793.622,888.742,1.0,51.0,,23892.042,790,953
4779,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398442384542,796.707,885.48,1.0,,,23924.177,793,949
4784,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398470381542,805.792,808.104,1.0,,,23952.174,817,870
4792,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398510261542,803.341,807.561,1.0,52.0,,23992.054,816,873
4800,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398550267542,799.644,812.282,1.0,52.0,,24032.06,812,876
4804,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398570265542,799.034,812.753,1.0,52.0,,24052.058,811,879
4814,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398618248542,797.78,805.425,1.0,52.0,,24100.041,806,868
4818,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398638267542,797.491,805.97,1.0,52.0,,24120.06,804,869
4824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398670336542,796.704,802.545,1.0,52.0,,24152.129,805,867
4831,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398702213542,794.534,802.263,1.0,52.0,,24184.006,802,866
4837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398734266542,793.259,756.598,1.0,,,24216.059,800,820
4845,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398774262542,791.868,751.614,1.0,53.0,,24256.055,798,814
4852,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398810254542,791.503,747.136,1.0,53.0,,24292.047,799,809
4859,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398842275542,788.955,753.314,1.0,53.0,,24324.068,796,816
4865,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398874343542,787.775,756.071,1.0,53.0,,24356.136,795,820
4872,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398910371542,786.858,757.286,1.0,53.0,,24392.164,794,821
4878,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398938266542,783.694,757.605,1.0,53.0,,24420.059,790,824
4885,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398974288542,782.544,756.631,1.0,53.0,,24456.081,790,820
4892,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399010499542,780.837,755.41,1.0,53.0,,24492.292,788,819
4899,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399046263542,779.649,753.838,1.0,53.0,,24528.056,787,819
4905,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399074262542,779.712,753.496,1.0,53.0,,24556.055,788,816
4913,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399114286542,778.754,749.924,1.0,53.0,,24596.079,788,812
4918,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399138258542,778.624,751.801,1.0,,,24620.051,787,814
4925,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399174246542,718.566,689.75,1.0,,,24656.039,719,754
4932,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399210279542,698.588,694.731,1.0,54.0,,24692.072,699,759
4938,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399238287542,691.846,691.995,1.0,54.0,,24720.08,690,757
4944,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399270210542,679.23,691.103,1.0,54.0,,24752.003,677,756
4951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399306232542,681.792,689.186,1.0,54.0,,24788.025,681,753
4957,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399334294542,679.485,687.753,1.0,54.0,,24816.087,677,753
4963,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399366235542,679.326,689.877,1.0,54.0,,24848.028,678,755
4971,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399406272542,681.382,691.332,1.0,54.0,,24888.065,679,757
4978,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399438260542,645.312,691.98,1.0,,,24920.053,623,760
4985,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399474228542,551.114,746.529,1.0,55.0,,24956.021,285,846
4991,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399506257542,564.419,744.965,1.0,55.0,,24988.05,289,846
4998,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399538433542,560.313,745.501,1.0,55.0,,25020.226,291,847
5005,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399574259542,557.297,741.408,1.0,55.0,,25056.052,287,842
5012,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399610250542,560.217,740.742,1.0,55.0,,25092.043,288,842
5019,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399646286542,564.591,738.899,1.0,55.0,,25128.079,288,841
5025,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399674334542,561.067,737.612,1.0,55.0,,25156.127,436,830
5032,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399710269542,568.129,738.481,1.0,55.0,,25192.062,208,843
5038,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399742244542,568.678,737.04,1.0,55.0,,25224.037,440,829
5044,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399770245542,566.809,736.063,1.0,,,25252.038,438,828
5052,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399810276542,312.844,710.971,1.0,,,25292.069,208,784
5058,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399842268542,245.287,677.376,1.0,56.0,,25324.061,194,752
5065,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399874286542,254.407,677.43,1.0,56.0,,25356.079,193,751
5070,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399902251542,254.387,676.21,1.0,56.0,,25384.044,192,749
5077,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399934419542,253.304,668.811,1.0,56.0,,25416.212,38,572
5083,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399966280542,253.996,670.88,1.0,56.0,,25448.073,39,573
5090,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400002270542,256.191,672.381,1.0,56.0,,25484.063,320,791
5098,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400042272542,251.454,672.572,1.0,56.0,,25524.065,308,792
5104,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400070231542,253.281,674.497,1.0,56.0,,25552.024,308,793
5112,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400110264542,206.469,675.028,1.0,,,25592.057,70,738
5118,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400142231542,200.479,672.265,1.0,57.0,,25624.024,67,736
5124,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400170248542,207.173,670.967,1.0,57.0,,25652.041,75,736
5132,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400210271542,213.34,665.594,1.0,57.0,,25692.064,507,183
5139,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400246597542,213.384,662.146,1.0,57.0,,25728.39,506,180
5144,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400270250542,214.353,662.824,1.0,57.0,,25752.043,509,182
5152,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400310345542,213.224,661.48,1.0,,,25792.138,508,181
5158,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400342227542,160.604,644.391,1.0,58.0,,25824.02,890,132
5165,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400374222542,166.977,642.288,1.0,58.0,,25856.015,28,158
5171,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400406241542,165.395,646.066,1.0,58.0,,25888.034,901,136
5179,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400446253542,159.959,644.384,1.0,58.0,,25928.046,890,134
5184,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400470291542,162.319,646.532,1.0,58.0,,25952.084,900,138
5190,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400502286542,159.522,647.386,1.0,58.0,,25984.079,891,137
5196,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400530284542,161.341,647.685,1.0,58.0,,26012.077,901,139
5203,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400566343542,157.667,648.793,1.0,58.0,,26048.136,901,141
5210,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400602267542,155.903,648.795,1.0,58.0,,26084.06,901,141
5218,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400642225542,158.989,647.869,1.0,58.0,,26124.018,902,140
5225,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400678265542,154.115,647.626,1.0,58.0,,26160.058,900,141
5232,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400710207542,157.462,647.099,1.0,58.0,,26192.0,899,139
5239,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400746369542,158.049,647.828,1.0,58.0,,26228.162,902,141
5244,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400770276542,159.106,647.847,1.0,58.0,,26252.069,903,141
5251,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400806330542,159.174,648.565,1.0,58.0,,26288.123,905,142
5258,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400842253542,159.753,650.587,1.0,58.0,,26324.046,910,144
5264,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400870259542,159.768,649.767,1.0,58.0,,26352.052,909,143
5272,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400910234542,159.849,648.02,1.0,58.0,,26392.027,904,141
5278,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400942420542,160.924,650.125,1.0,58.0,,26424.213,911,143
5285,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400978216542,161.628,653.026,1.0,58.0,,26460.009,913,146
5291,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401006265542,162.267,656.157,1.0,58.0,,26488.058,28,720
5298,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401042274542,162.609,661.491,1.0,58.0,,26524.067,31,727
5305,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401078236542,160.327,668.755,1.0,58.0,,26560.029,33,741
5312,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401110244542,157.148,670.253,1.0,58.0,,26592.037,22,739
5317,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401138270542,156.191,671.63,1.0,58.0,,26620.063,22,741
5323,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401166388542,155.369,673.304,1.0,58.0,,26648.181,19,741
5329,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401198281542,151.193,679.927,1.0,58.0,,26680.074,44,756
5336,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401230480542,148.295,679.861,1.0,58.0,,26712.273,43,756
5343,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401266262542,148.407,676.888,1.0,58.0,,26748.055,12,744
5351,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401306281542,150.107,675.282,1.0,58.0,,26788.074,13,741
5358,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401342262542,155.082,675.002,1.0,58.0,,26824.055,18,741
5364,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401374253542,159.755,675.651,1.0,58.0,,26856.046,32,746
5371,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401406252542,160.252,681.546,1.0,58.0,,26888.045,55,757
5378,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401442285542,160.207,685.097,1.0,58.0,,26924.078,58,760
5384,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401474479542,160.964,688.582,1.0,58.0,,26956.272,60,764
5391,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401506268542,160.753,694.179,1.0,58.0,,26988.061,61,769
5396,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401534229542,162.617,695.054,1.0,58.0,3.0,27016.022,65,770
5403,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401566271542,160.668,692.74,1.0,,3.0,27048.064,65,768
5410,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401602279542,142.449,589.377,1.0,,3.0,27084.072,956,1026
5418,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401642254542,377.955,499.507,1.0,,3.0,27124.047,375,598
5424,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401674252542,291.997,556.523,1.0,,3.0,27156.045,301,436
5431,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401706292542,172.388,669.307,1.0,,3.0,27188.085,44,739
5437,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401738281542,140.936,727.222,1.0,59.0,3.0,27220.074,3,804
5443,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401766282542,136.518,717.408,1.0,59.0,3.0,27248.075,1,795
5449,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401798335542,145.671,731.726,1.0,59.0,3.0,27280.128,11,814
5456,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401834268542,159.832,704.202,1.0,59.0,3.0,27316.061,65,783
5463,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401866259542,165.666,690.392,1.0,59.0,3.0,27348.052,69,768
5470,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401902228542,174.276,667.652,1.0,59.0,3.0,27384.021,44,740
5478,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401942376542,185.519,675.625,1.0,59.0,3.0,27424.169,58,749
5484,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846401974272542,195.074,675.171,1.0,59.0,3.0,27456.065,64,748
5491,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402006220542,208.018,669.348,1.0,59.0,3.0,27488.013,92,745
5498,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402042248542,214.546,664.833,1.0,59.0,,27524.041,97,741
5504,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402074490542,209.231,664.596,1.0,59.0,,27556.283,76,738
5510,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402102278542,208.589,665.2,1.0,59.0,,27584.071,75,738
5518,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402142242542,205.018,669.562,1.0,59.0,,27624.035,73,744
5525,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402178226542,203.363,673.526,1.0,59.0,,27660.019,70,748
5530,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402202276542,203.291,672.929,1.0,59.0,,27684.069,69,747
5538,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402242267542,203.264,672.797,1.0,59.0,,27724.06,69,747
5544,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402274253542,202.347,674.247,1.0,59.0,,27756.046,71,749
5551,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402310264542,203.114,673.55,1.0,59.0,,27792.057,70,749
5558,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402342281542,203.415,671.401,1.0,59.0,,27824.074,73,747
5565,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402378286542,203.842,670.011,1.0,59.0,,27860.079,74,746
5569,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402398264542,204.815,669.935,1.0,59.0,,27880.057,75,746
5576,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402434369542,237.274,670.938,1.0,60.0,,27916.162,203,756
5582,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402462343542,245.096,670.466,1.0,60.0,,27944.136,192,754
5589,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402498236542,248.097,669.532,1.0,60.0,,27980.029,193,754
5598,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402542239542,249.72,667.511,1.0,60.0,,28024.032,192,752
5604,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402574240542,253.233,667.846,1.0,60.0,,28056.033,196,753
5610,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402602272542,250.914,668.765,1.0,60.0,,28084.065,195,754
5618,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402642231542,250.574,668.31,1.0,60.0,,28124.024,194,753
5623,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402670287542,242.174,675.999,1.0,,,28152.08,197,762
5630,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402702428542,205.352,693.598,1.0,61.0,,28184.221,106,775
5637,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402738276542,202.137,699.195,1.0,61.0,,28220.069,104,780
5643,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402770291542,201.52,698.357,1.0,61.0,,28252.084,101,778
5650,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402806271542,200.11,694.841,1.0,61.0,,28288.064,99,774
5657,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402838296542,200.524,692.181,1.0,61.0,,28320.089,102,770
5664,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402874286542,201.507,690.414,1.0,61.0,,28356.079,98,766
5671,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402910267542,202.149,689.586,1.0,61.0,,28392.06,97,765
5677,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402938271542,203.841,686.431,1.0,61.0,,28420.064,91,759
5684,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402974285542,203.094,681.156,1.0,61.0,,28456.078,70,750
5689,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846402998406542,203.408,679.184,1.0,61.0,,28480.199,70,747
5696,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403034353542,202.546,678.835,1.0,61.0,,28516.146,69,746
5702,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403066274542,202.542,678.914,1.0,61.0,,28548.067,67,745
5709,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403098274542,201.553,677.969,1.0,61.0,,28580.067,68,744
5717,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403138247542,206.579,674.759,1.0,,,28620.04,71,740
5724,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403174249542,255.849,673.654,1.0,62.0,,28656.042,141,742
5730,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403206240542,262.047,673.607,1.0,62.0,,28688.033,319,792
5738,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403246281542,259.802,673.458,1.0,62.0,,28728.074,322,791
5743,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403270229542,257.499,674.141,1.0,62.0,,28752.022,39,572
5750,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403306260542,260.135,673.978,1.0,62.0,,28788.053,41,570
5758,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403346243542,258.388,676.029,1.0,62.0,,28828.036,40,570
5764,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403374279542,259.071,677.322,1.0,62.0,,28856.072,40,571
5770,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403406260542,258.613,677.356,1.0,62.0,,28888.053,39,571
5778,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403446261542,258.629,675.071,1.0,62.0,,28928.054,40,569
5784,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403474347542,258.197,673.319,1.0,62.0,,28956.14,39,566
5790,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846403506260542,258.171,670.882,1.0,62.0,,28988.053,381,175
