index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3494,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951260041901,628.798,410.189,1.0,31.0,,17546.296,725,278
3499,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951283912901,624.926,411.724,1.0,31.0,,17570.167,735,265
3507,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951324019901,590.869,417.613,1.0,31.0,,17610.274,676,292
3513,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951351898901,595.347,417.776,1.0,31.0,,17638.153,657,325
3520,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951387867901,596.291,417.491,1.0,31.0,,17674.122,674,304
3526,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951419897901,592.344,418.043,1.0,31.0,,17706.152,664,330
3532,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951447873901,591.689,418.084,1.0,31.0,,17734.128,673,291
3538,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951482732901,597.038,417.671,1.0,,,17768.987,678,314
3545,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951515864901,631.025,411.955,1.0,32.0,,17802.119,672,447
3565,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951615855901,629.634,407.5,1.0,32.0,,17902.11,741,209
3573,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951655871901,632.327,408.333,1.0,32.0,,17942.126,722,281
3580,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951687984901,630.533,408.976,1.0,32.0,,17974.239,717,290
3587,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951723866901,628.832,408.129,1.0,32.0,,18010.121,708,313
3594,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951759902901,627.427,406.853,1.0,32.0,,18046.157,723,272
3600,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951787903901,606.716,405.785,1.0,,,18074.158,655,422
3606,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951819891901,523.994,400.072,1.0,33.0,,18106.146,589,281
3613,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951855868901,518.121,400.024,1.0,33.0,,18142.123,576,270
3620,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951887900901,519.795,399.982,1.0,33.0,,18174.155,579,280
3626,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951919906901,520.557,399.199,1.0,33.0,,18206.161,582,235
3632,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951947888901,516.517,400.703,1.0,33.0,,18234.143,742,723
3640,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951988094901,520.991,402.406,1.0,33.0,,18274.349,589,252
3645,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952015870901,522.287,402.742,1.0,33.0,,18302.125,592,263
3652,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952047911901,529.697,411.771,1.0,33.0,,18334.166,602,268
3658,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952079897901,532.687,413.956,1.0,33.0,,18366.152,603,220
3665,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952115904901,529.313,414.246,1.0,33.0,,18402.159,597,220
3672,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952147928901,530.429,417.401,1.0,33.0,,18434.183,601,265
3681,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952195884901,528.924,421.524,1.0,33.0,,18482.139,599,311
3686,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952219956901,529.765,420.905,1.0,33.0,,18506.211,591,328
3693,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952255903901,529.238,420.339,1.0,33.0,,18542.158,591,294
3700,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952291897901,527.458,418.159,1.0,33.0,,18578.152,542,212
3706,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952319904901,526.422,417.534,1.0,33.0,,18606.159,587,298
3713,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952355906901,520.516,416.325,1.0,33.0,,18642.161,580,325
3720,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952391891901,508.647,407.112,1.0,33.0,,18678.146,570,695
3727,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952423884901,509.66,402.277,1.0,33.0,,18710.139,567,280
3734,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952459879901,507.575,403.1,1.0,33.0,,18746.134,564,281
3740,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952491886901,509.318,404.359,1.0,33.0,,18778.141,580,198
3744,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952511849901,509.082,403.152,1.0,33.0,,18798.104,584,300
3752,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952551868901,510.279,401.97,1.0,33.0,,18838.123,566,-873
3759,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952583884901,510.893,402.473,1.0,33.0,,18870.139,578,252
3765,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952616047901,510.4,405.538,1.0,33.0,,18902.302,588,305
3772,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952651871901,511.91,405.532,1.0,33.0,,18938.126,531,235
3778,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952679873901,529.604,415.338,1.0,33.0,,18966.128,605,270
3785,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952715844901,532.891,425.127,1.0,33.0,,19002.099,604,310
3792,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952752073901,530.876,429.088,1.0,33.0,,19038.328,602,316
3800,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952791852901,532.801,429.331,1.0,33.0,,19078.107,603,313
3806,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952819935901,532.173,428.514,1.0,33.0,,19106.19,603,317
3814,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952859945901,639.817,414.679,1.0,,,19146.2,732,298
3820,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952891889901,651.364,413.396,1.0,34.0,,19178.144,746,294
3826,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952919910901,654.647,411.816,1.0,34.0,,19206.165,713,395
3835,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952963902901,655.555,411.68,1.0,34.0,,19250.157,753,291
3839,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952987309901,654.46,410.341,1.0,34.0,,19273.564,751,290
3845,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953016782901,648.235,409.387,1.0,34.0,,19303.037,749,274
3859,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953084732901,643.825,409.388,1.0,34.0,,19370.987,744,274
3866,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953120950901,638.38,406.917,1.0,34.0,,19407.205,732,288
3873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953156750901,638.513,405.489,1.0,34.0,,19443.005,737,319
3879,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953185237901,637.598,405.535,1.0,34.0,,19471.492,734,285
3886,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953220801901,638.905,401.425,1.0,34.0,,19507.056,735,288
3891,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953244752901,641.345,401.27,1.0,34.0,,19531.007,647,476
3898,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953280787901,640.276,403.704,1.0,34.0,,19567.042,765,233
3904,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953312755901,640.15,403.243,1.0,34.0,,19599.01,658,453
3911,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953344761901,638.633,403.715,1.0,34.0,,19631.016,814,181
3919,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953384773901,637.913,404.295,1.0,34.0,,19671.028,724,307
3927,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953424813901,637.705,403.743,1.0,34.0,,19711.068,737,287
3932,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953452750901,638.755,403.458,1.0,34.0,,19739.005,735,291
3940,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953490754901,642.204,403.41,1.0,34.0,,19777.009,742,275
3945,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953514743901,641.426,402.044,1.0,34.0,,19800.998,741,274
3952,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953550773901,638.906,401.54,1.0,34.0,,19837.028,779,187
3960,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953590784901,634.883,402.853,1.0,34.0,,19877.039,718,311
3966,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953622796901,635.465,405.224,1.0,34.0,,19909.051,692,396
3972,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953650731901,636.347,405.7,1.0,34.0,,19936.986,782,190
3981,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953694764901,637.71,408.461,1.0,34.0,,19981.019,737,269
3985,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953718738901,636.747,410.411,1.0,34.0,,20004.993,738,268
3992,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953750746901,649.212,408.829,1.0,34.0,,20037.001,753,270
4000,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953790781901,647.372,409.836,1.0,34.0,,20077.036,759,273
4005,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953818844901,645.882,409.057,1.0,34.0,,20105.099,788,197
4011,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953846778901,644.972,408.303,1.0,34.0,,20133.033,798,193
4018,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953882783901,642.196,409.113,1.0,34.0,,20169.038,745,272
4024,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953910797901,640.475,409.102,1.0,34.0,,20197.052,844,176
4031,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953946771901,639.433,407.692,1.0,34.0,,20233.026,699,396
4037,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953985703901,639.554,406.485,1.0,34.0,,20271.958,785,198
4045,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954022759901,657.031,426.394,1.0,34.0,,20309.014,775,293
4050,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954046721901,657.81,430.314,1.0,34.0,,20332.976,763,318
4059,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954090779901,661.913,433.157,1.0,34.0,,20377.034,769,319
4064,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954118852901,661.692,433.38,1.0,34.0,,20405.107,776,305
4071,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954150778901,658.715,432.325,1.0,34.0,,20437.033,770,306
4079,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954190765901,657.737,432.894,1.0,34.0,,20477.02,757,310
4085,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954222765901,657.9,432.445,1.0,34.0,,20509.02,762,303
4091,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954250822901,658.899,431.917,1.0,34.0,,20537.077,763,304
4099,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954290749901,657.469,430.931,1.0,34.0,,20577.004,760,305
4104,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954318758901,658.003,430.735,1.0,34.0,,20605.013,725,342
4112,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954358733901,657.667,433.469,1.0,34.0,,20644.988,762,305
4119,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954390723901,658.307,439.364,1.0,34.0,,20676.978,738,371
4124,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954418715901,660.405,439.893,1.0,34.0,,20704.97,859,233
4131,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954450874901,661.891,441.414,1.0,34.0,,20737.129,863,234
4136,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954485655901,661.529,441.974,1.0,34.0,,20771.91,770,315
4142,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954514704901,662.19,442.573,1.0,34.0,,20800.959,797,253
4149,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954546773901,661.806,442.898,1.0,34.0,,20833.028,797,253
4156,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954582732901,660.747,442.329,1.0,34.0,,20868.987,756,332
4163,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954618778901,660.161,443.13,1.0,34.0,,20905.033,775,316
4170,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954654826901,660.152,443.565,1.0,34.0,,20941.081,771,318
4178,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954694804901,657.107,444.424,1.0,34.0,,20981.059,765,320
4184,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954722896901,633.146,442.551,1.0,,,21009.151,726,321
4190,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954754764901,566.274,429.392,1.0,35.0,,21041.019,627,381
4197,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954786846901,569.273,430.868,1.0,35.0,,21073.101,589,658
4204,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954823015901,570.286,428.692,1.0,35.0,,21109.27,681,201
4210,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954854841901,570.235,428.327,1.0,35.0,,21141.096,647,312
4218,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954894776901,570.766,430.001,1.0,35.0,,21181.031,653,297
4223,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954918765901,575.232,429.746,1.0,,,21205.02,659,306
4230,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954954751901,524.122,437.866,1.0,36.0,,21241.006,545,441
4237,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954986707901,521.153,439.988,1.0,36.0,,21272.962,581,348
4245,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955026736901,530.029,439.972,1.0,36.0,,21312.991,594,313
4262,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955114757901,583.719,498.59,1.0,,,21401.012,663,402
4269,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955146756901,640.701,516.108,1.0,37.0,,21433.011,740,418
4275,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955178741901,640.671,512.311,1.0,37.0,,21464.996,785,355
4282,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955214787901,635.146,507.126,1.0,37.0,,21501.042,749,388
4290,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955254901901,637.394,509.791,1.0,37.0,,21541.156,740,22
4296,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955282768901,635.578,511.051,1.0,37.0,,21569.023,740,411
4304,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955322792901,648.401,506.439,1.0,37.0,,21609.047,744,417
4310,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955354752901,654.057,497.089,1.0,37.0,,21641.007,750,401
4316,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955382791901,656.967,492.843,1.0,37.0,,21669.046,742,420
4323,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955418777901,656.76,490.689,1.0,37.0,,21705.032,742,417
4330,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955454745901,653.375,489.638,1.0,37.0,,21741.0,708,480
4335,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955486889901,652.328,488.841,1.0,37.0,,21773.144,753,396
4345,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955527452901,654.325,486.365,1.0,37.0,,21813.707,759,370
4362,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955615478901,652.79,486.269,1.0,37.0,,21901.733,679,542
4370,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955655468901,651.412,486.503,1.0,37.0,,21941.723,751,382
4377,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955687692901,643.767,493.867,1.0,,,21973.947,746,383
4383,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955719485901,597.233,538.887,1.0,38.0,,22005.74,724,396
4388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955743491901,596.632,543.238,1.0,38.0,,22029.746,673,480
4395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955779568901,599.686,540.474,1.0,38.0,,22065.823,690,450
4401,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955811516901,597.506,544.534,1.0,38.0,,22097.771,673,462
4408,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955843519901,596.292,545.901,1.0,38.0,,22129.774,659,395
4417,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955891553901,598.776,551.489,1.0,38.0,,22177.808,682,462
4423,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955919507901,600.676,554.678,1.0,38.0,,22205.762,685,464
4430,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955955548901,597.907,552.333,1.0,38.0,,22241.803,681,460
4436,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955986538901,597.49,550.581,1.0,38.0,,22272.793,680,459
4444,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956023571901,594.71,555.032,1.0,38.0,,22309.826,681,473
4448,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956043461901,595.659,552.774,1.0,38.0,,22329.716,680,462
4456,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956083460901,590.841,551.095,1.0,38.0,,22369.715,669,472
4463,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956119496901,592.42,550.142,1.0,38.0,,22405.751,673,462
4469,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956151457901,593.605,547.815,1.0,38.0,,22437.712,684,456
4477,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956191449901,592.455,547.029,1.0,38.0,,22477.704,675,470
4482,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956215477901,593.686,547.17,1.0,38.0,,22501.732,684,457
4490,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956255489901,595.138,547.354,1.0,38.0,,22541.744,633,475
4497,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956291654901,594.783,547.329,1.0,38.0,,22577.909,681,457
4503,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956319460901,592.929,546.979,1.0,38.0,,22605.715,639,388
4510,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956355498901,590.393,546.822,1.0,38.0,,22641.753,621,605
4516,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956385013901,590.462,546.985,1.0,38.0,,22671.268,633,585
4521,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956411465901,591.853,547.716,1.0,38.0,,22697.72,717,406
4528,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956443599901,589.347,545.872,1.0,,2.0,22729.854,682,451
4535,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956485916901,556.328,522.647,1.0,,2.0,22772.171,635,425
4543,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956519570901,752.37,434.295,1.0,,2.0,22805.825,885,309
4548,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956543887901,583.514,379.36,1.0,,2.0,22830.142,668,251
4556,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956587465901,548.264,576.573,1.0,,2.0,22873.72,717,470
