index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4464,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380643262461,768.138,469.059,1.0,33.0,,22352.078,798,327
4470,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380671448461,772.303,470.364,1.0,33.0,,22380.264,808,328
4479,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380715177461,772.623,468.106,1.0,33.0,,22423.993,819,326
4484,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380743195461,768.569,468.202,1.0,33.0,,22452.011,800,327
4490,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380771171461,766.594,468.466,1.0,33.0,,22479.987,779,366
4498,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380811202461,766.253,461.827,1.0,33.0,,22520.018,794,317
4503,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380835220461,766.036,463.225,1.0,33.0,,22544.036,833,317
4510,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380871212461,767.256,462.626,1.0,33.0,,22580.028,841,317
4517,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380907209461,766.35,461.994,1.0,33.0,,22616.025,808,317
4523,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380935270461,771.73,463.942,1.0,33.0,,22644.086,779,362
4530,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753380971201461,759.688,456.559,1.0,33.0,,22680.017,762,311
4536,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381003297461,752.706,456.471,1.0,33.0,,22712.113,790,306
4543,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381039222461,749.667,455.086,1.0,33.0,,22748.038,741,377
4549,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381067200461,750.273,456.116,1.0,33.0,,22776.016,746,310
4557,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381107355461,745.974,457.063,1.0,33.0,,22816.171,778,308
4563,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381139180461,749.499,459.453,1.0,33.0,,22847.996,744,314
4570,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381171302461,751.951,462.738,1.0,33.0,,22880.118,749,319
4578,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381211192461,753.523,461.201,1.0,33.0,,22920.008,783,314
4584,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381243165461,754.16,462.353,1.0,33.0,,22951.981,764,317
4590,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381271216461,753.168,460.861,1.0,33.0,,22980.032,741,409
4597,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381307233461,757.614,460.796,1.0,33.0,,23016.049,770,354
4603,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381339249461,757.538,460.055,1.0,33.0,,23048.065,759,357
4610,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381371462461,758.029,462.657,1.0,33.0,,23080.278,771,318
4617,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381407198461,760.006,460.733,1.0,33.0,,23116.014,754,364
4624,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381443219461,762.737,463.659,1.0,33.0,,23152.035,755,391
4630,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381471235461,768.791,458.488,1.0,33.0,,23180.051,853,306
4637,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381507191461,766.772,457.789,1.0,33.0,,23216.007,823,325
4644,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381543215461,762.669,457.325,1.0,33.0,,23252.031,769,358
4651,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381579191461,755.343,463.356,1.0,33.0,,23288.007,959,233
4655,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381599221461,755.187,462.322,1.0,33.0,,23308.037,764,322
4662,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381631211461,754.59,461.292,1.0,33.0,,23340.027,764,356
4668,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381663293461,753.363,463.971,1.0,33.0,,23372.109,802,312
4675,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381699230461,755.917,464.449,1.0,33.0,,23408.046,752,374
4682,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381731170461,757.194,461.786,1.0,33.0,,23439.986,819,321
4689,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381767226461,760.838,463.187,1.0,33.0,,23476.042,771,363
4696,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381803172461,774.174,468.566,1.0,33.0,,23511.988,794,367
4704,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381843182461,775.145,468.154,1.0,33.0,,23551.998,770,399
4710,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381875231461,775.062,467.344,1.0,33.0,,23584.047,768,406
4717,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381907246461,776.239,468.377,1.0,33.0,,23616.062,771,404
4724,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381943209461,777.679,465.658,1.0,33.0,,23652.025,775,394
4730,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381975177461,776.608,452.054,1.0,33.0,,23683.993,776,358
4736,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382003229461,773.829,459.487,1.0,33.0,,23712.045,773,362
4744,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382043200461,771.565,463.013,1.0,33.0,,23752.016,781,301
4750,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382075193461,771.288,462.11,1.0,33.0,,23784.009,988,234
4756,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382103218461,772.132,462.321,1.0,33.0,,23812.034,773,372
4763,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382139187461,774.335,460.951,1.0,33.0,,23848.003,766,393
4769,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382167182461,773.967,459.146,1.0,33.0,,23875.998,781,365
4775,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382199159461,771.169,454.199,1.0,33.0,,23907.975,761,387
4783,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382239203461,764.522,456.271,1.0,33.0,,23948.019,750,413
4788,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382263238461,759.119,457.05,1.0,33.0,,23972.054,751,374
4794,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382295294461,759.848,456.165,1.0,33.0,,24004.11,760,297
4802,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382335160461,763.098,455.2,1.0,33.0,,24043.976,765,364
4810,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382375227461,761.761,459.132,1.0,33.0,,24084.043,764,370
4816,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382403212461,761.378,460.079,1.0,33.0,,24112.028,768,365
4824,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382443207461,761.474,462.783,1.0,33.0,,24152.023,756,390
4830,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382475223461,759.172,458.749,1.0,33.0,,24184.039,747,385
4837,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382507192461,760.05,456.418,1.0,33.0,,24216.008,712,446
4844,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382543211461,760.38,457.01,1.0,33.0,,24252.027,747,378
4850,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382575201461,760.157,462.056,1.0,33.0,,24284.017,774,362
4856,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382603210461,755.477,461.669,1.0,33.0,,24312.026,769,359
4864,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382643322461,672.621,486.483,1.0,,,24352.138,642,410
4870,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382675179461,656.463,486.585,1.0,34.0,,24383.995,489,353
4876,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382703208461,654.063,484.069,1.0,34.0,,24412.024,634,362
4884,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382743255461,664.4,486.436,1.0,34.0,,24452.071,649,365
4889,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382771196461,655.832,491.424,1.0,34.0,,24480.012,626,411
4897,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382811204461,647.934,495.279,1.0,34.0,,24520.02,610,423
4901,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382831179461,647.32,497.502,1.0,34.0,,24539.995,614,419
4908,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382863183461,646.947,498.181,1.0,34.0,,24571.999,548,371
4915,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382899204461,643.172,498.117,1.0,34.0,,24608.02,605,430
4922,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382935251461,644.225,497.506,1.0,34.0,,24644.067,604,427
4929,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382971240461,642.424,498.356,1.0,34.0,,24680.056,548,372
4936,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383003195461,637.139,506.172,1.0,34.0,,24712.011,546,380
4944,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383043196461,637.025,502.579,1.0,34.0,,24752.012,605,389
4949,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383071207461,639.793,500.302,1.0,34.0,,24780.023,598,431
4956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383103236461,634.681,502.105,1.0,34.0,,24812.052,593,443
4964,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383143214461,637.296,503.694,1.0,34.0,,24852.03,594,438
4970,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383175236461,638.582,506.482,1.0,34.0,,24884.052,601,395
4976,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383203294461,635.32,504.975,1.0,34.0,,24912.11,592,435
4984,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383243220461,641.845,509.726,1.0,34.0,,24952.036,605,405
4989,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383271197461,645.023,509.0,1.0,34.0,,24980.013,553,386
4997,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383311182461,647.125,514.392,1.0,34.0,,25019.998,596,400
5003,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383339261461,645.212,514.282,1.0,34.0,,25048.077,594,401
5010,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383375231461,653.225,507.365,1.0,34.0,,25084.047,567,385
5016,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383407223461,652.886,507.017,1.0,34.0,,25116.039,619,395
5022,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383435160461,643.97,511.872,1.0,34.0,,25143.976,610,402
5028,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383467200461,639.873,522.211,1.0,34.0,,25176.016,599,460
5035,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383499258461,642.418,523.361,1.0,34.0,,25208.074,602,460
5041,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383531228461,645.217,521.671,1.0,34.0,,25240.044,607,414
5049,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383571218461,644.303,530.504,1.0,34.0,,25280.034,616,429
5056,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383607189461,642.765,533.02,1.0,34.0,,25316.005,600,468
5063,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383639235461,652.208,534.687,1.0,34.0,,25348.051,613,470
5070,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383675191461,657.981,532.227,1.0,34.0,,25384.007,626,426
5076,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383707197461,656.824,533.379,1.0,34.0,,25416.013,617,471
5084,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383747168461,654.06,532.173,1.0,34.0,,25455.984,619,427
5089,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383771183461,653.779,528.086,1.0,34.0,,25479.999,659,434
5096,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383807202461,659.546,526.816,1.0,34.0,,25516.018,621,463
5103,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383839198461,659.291,523.018,1.0,34.0,,25548.014,619,459
5109,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383871822461,656.812,523.274,1.0,34.0,,25580.638,622,415
5117,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383911213461,649.832,534.593,1.0,,,25620.029,605,488
5123,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383939215461,646.781,573.177,1.0,35.0,,25648.031,609,481
5129,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383971226461,645.199,578.401,1.0,35.0,,25680.042,599,539
5136,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384007198461,636.721,590.366,1.0,35.0,,25716.014,590,537
5143,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384039220461,636.543,590.55,1.0,35.0,,25748.036,618,510
5148,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384067247461,634.105,586.09,1.0,35.0,,25776.063,589,490
5155,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384103189461,636.887,585.711,1.0,35.0,6.0,25812.005,592,496
5162,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384135216461,632.682,562.621,1.0,,6.0,25844.032,585,465
5168,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384167332461,678.346,543.944,1.0,,6.0,25876.148,655,446
5175,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384203203461,560.869,722.851,1.0,,6.0,25912.019,481,717
5183,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384243155461,584.924,674.264,1.0,,6.0,25951.971,431,459
5189,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384271175461,589.377,563.297,1.0,,6.0,25979.991,515,453
5196,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384307220461,588.635,606.358,1.0,,6.0,26016.036,525,570
5203,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384343181461,572.702,624.493,1.0,36.0,6.0,26051.997,553,597
5210,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384375249461,577.783,629.201,1.0,36.0,6.0,26084.065,475,495
5215,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384403221461,559.209,637.637,1.0,36.0,6.0,26112.037,517,596
5222,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384435308461,561.698,638.904,1.0,36.0,6.0,26144.124,486,603
5229,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384471212461,560.765,643.921,1.0,36.0,,26180.028,285,233
5237,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384511213461,554.905,647.025,1.0,36.0,,26220.029,512,604
5243,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384543214461,551.172,643.092,1.0,36.0,,26252.03,1600,2492
5249,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384571257461,516.875,646.875,1.0,,,26280.073,432,613
5256,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384607215461,495.805,667.515,1.0,37.0,,26316.031,412,634
5263,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384643208461,496.196,673.305,1.0,37.0,,26352.024,431,675
5269,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384671236461,499.441,672.076,1.0,37.0,,26380.052,400,652
5274,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384695190461,495.629,670.885,1.0,37.0,,26404.006,421,629
5281,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384731217461,496.007,672.871,1.0,37.0,,26440.033,430,672
5288,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384767232461,513.07,630.811,1.0,,,26476.048,424,594
5295,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384803152461,647.991,479.008,1.0,,,26511.968,625,198
5302,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384839137461,638.442,474.361,1.0,38.0,,26547.953,594,380
5309,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384871120461,639.151,485.748,1.0,38.0,,26579.936,594,408
5315,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384903124461,632.488,484.38,1.0,38.0,,26611.94,587,358
5321,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384931168461,636.515,474.297,1.0,38.0,,26639.984,594,344
5329,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384971179461,637.238,476.473,1.0,38.0,,26679.995,592,385
5335,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385003207461,641.683,477.361,1.0,38.0,,26712.023,463,344
5342,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385039200461,645.19,481.103,1.0,38.0,,26748.016,634,353
5349,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385071630461,646.853,476.952,1.0,38.0,,26780.446,609,347
5356,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385107176461,647.94,479.146,1.0,38.0,,26815.992,594,384
5361,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385131191461,643.093,483.064,1.0,38.0,,26840.007,599,393
5370,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385179225461,644.183,480.503,1.0,38.0,,26888.041,633,353
5375,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385203197461,645.256,481.802,1.0,38.0,,26912.013,635,355
5382,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385239197461,642.87,484.166,1.0,38.0,,26948.013,599,394
5390,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385279238461,640.042,486.3,1.0,38.0,,26988.054,603,359
5394,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385299192461,642.392,483.083,1.0,38.0,,27008.008,598,396
5400,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385327222461,661.499,483.008,1.0,38.0,,27036.038,623,397
5408,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385367211461,668.744,480.429,1.0,38.0,,27076.027,630,396
5414,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385399448461,669.206,481.693,1.0,38.0,,27108.264,616,352
5423,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385443158461,673.472,487.673,1.0,38.0,,27151.974,652,362
5430,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385479301461,676.329,490.701,1.0,38.0,,27188.117,656,366
5436,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385507228461,671.762,498.18,1.0,38.0,,27216.044,653,377
5442,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385539178461,668.135,503.558,1.0,38.0,,27247.994,629,429
5450,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385579178461,667.487,501.589,1.0,38.0,,27287.994,686,372
5455,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385603220461,670.976,500.825,1.0,38.0,,27312.036,632,429
5462,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385639181461,647.716,489.121,1.0,38.0,,27347.997,-210,283
5469,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385675222461,641.144,483.623,1.0,38.0,,27384.038,591,403
5476,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385707203461,640.962,477.148,1.0,38.0,,27416.019,566,364
5481,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385735207461,644.129,475.366,1.0,38.0,,27444.023,600,382
