index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4298,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095502893336,318.95,742.613,1.0,,,21528.117,297,738
4304,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095534824336,232.692,752.263,1.0,,,21560.048,210,747
4309,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095558833336,234.541,751.889,1.0,,,21584.057,211,747
4316,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095594790336,239.226,749.717,1.0,,,21620.014,217,744
4322,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095626813336,234.089,733.503,1.0,,,21652.037,212,728
4329,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095658811336,241.918,718.527,1.0,,,21684.035,220,713
4336,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095694771336,237.74,720.87,1.0,,,21719.995,216,715
4342,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095726783336,226.37,718.276,1.0,,,21752.007,203,712
4349,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095758767336,229.41,723.146,1.0,,,21783.991,206,717
4357,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095798747336,237.509,724.151,1.0,,,21823.971,215,718
4364,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095834860336,241.245,728.485,1.0,,,21860.084,218,722
4370,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095866747336,241.454,742.603,1.0,,,21891.971,217,737
4377,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095898749336,225.898,733.392,1.0,,,21923.973,202,727
4384,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095934746336,190.892,722.694,1.0,,,21959.97,167,717
4390,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871095966758336,190.484,714.397,1.0,,,21991.982,166,708
4398,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096006744336,197.351,718.396,1.0,,,22031.968,173,712
4403,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096030745336,201.108,721.864,1.0,,,22055.969,177,716
4411,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096070771336,239.426,731.045,1.0,,,22095.995,215,725
4418,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096106927336,355.678,713.672,1.0,,,22132.151,333,707
4425,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096138813336,388.975,716.958,1.0,,,22164.037,365,710
4429,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096158770336,383.077,724.426,1.0,,,22183.994,359,717
4436,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096194805336,379.617,732.468,1.0,,,22220.029,356,725
4442,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096227041336,383.559,734.201,1.0,,,22252.265,360,727
4449,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096258761336,382.99,735.692,1.0,,,22283.985,359,729
4457,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096298791336,392.004,736.439,1.0,,,22324.015,368,730
4463,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096330818336,394.754,734.191,1.0,,,22356.042,371,728
4470,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096366748336,425.378,722.606,1.0,,,22391.972,401,717
4478,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096406766336,437.581,713.022,1.0,,,22431.99,414,708
4484,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096434804336,445.521,707.789,1.0,,,22460.028,422,702
4490,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096466791336,436.499,709.275,1.0,,,22492.015,412,703
4497,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096502798336,449.816,712.196,1.0,,,22528.022,426,706
4504,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096534787336,493.934,721.783,1.0,,,22560.011,470,716
4510,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096566806336,507.855,710.676,1.0,,,22592.03,484,706
4517,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096602834336,509.016,708.106,1.0,,,22628.058,485,703
4524,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096634797336,513.772,707.933,1.0,,,22660.021,490,703
4530,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096666815336,507.985,703.992,1.0,,,22692.039,483,699
4536,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096694794336,500.815,704.631,1.0,,,22720.018,476,700
4544,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096734798336,506.204,703.431,1.0,,,22760.022,481,698
4548,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096754790336,544.462,705.802,1.0,,,22780.014,519,701
4555,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096790780336,599.95,723.193,1.0,,,22816.004,576,718
4562,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096826808336,594.829,734.078,1.0,,,22852.032,570,730
4569,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096862798336,594.735,733.098,1.0,,,22888.022,570,729
4575,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096890812336,602.64,729.622,1.0,,,22916.036,578,726
4583,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096930787336,593.012,725.187,1.0,,,22956.011,568,721
4590,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096966781336,644.649,739.11,1.0,,,22992.005,620,735
4596,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871096994861336,648.184,750.068,1.0,,,23020.085,622,747
4604,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097034877336,642.668,742.638,1.0,,,23060.101,617,740
4609,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097062784336,633.811,742.002,1.0,,,23088.008,607,740
4616,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097098831336,632.069,743.265,1.0,,,23124.055,605,741
4624,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097138804336,641.612,740.951,1.0,,,23164.028,614,740
4630,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097166758336,654.462,735.786,1.0,,,23191.982,628,734
4636,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097198789336,654.61,729.763,1.0,,,23224.013,628,729
4644,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097238804336,657.907,725.84,1.0,,,23264.028,631,725
4650,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097266970336,661.406,721.292,1.0,,,23292.194,634,720
4656,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097298834336,664.477,723.7,1.0,,,23324.058,637,723
4664,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097339002336,662.806,733.665,1.0,,,23364.226,636,733
4668,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097358761336,659.286,735.677,1.0,,,23383.985,631,735
4675,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097390896336,664.195,739.159,1.0,,,23416.12,636,738
4682,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097426879336,682.745,726.959,1.0,,,23452.103,655,726
4688,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097458789336,689.643,720.908,1.0,,,23484.013,662,720
4695,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097490834336,688.174,722.91,1.0,,,23516.058,661,722
4703,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097530778336,690.786,725.46,1.0,,,23556.002,663,725
4710,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097566802336,691.736,730.137,1.0,,,23592.026,664,730
4715,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097590778336,696.172,734.083,1.0,,,23616.002,668,734
4724,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097638774336,683.975,751.788,1.0,,,23663.998,656,752
4729,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097662754336,612.559,747.825,1.0,,,23687.978,584,748
4736,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097698846336,599.797,745.137,1.0,,,23724.07,570,745
4744,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097738923336,606.175,742.747,1.0,,,23764.147,576,743
4750,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097766901336,610.616,742.514,1.0,,,23792.125,581,744
4756,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097798913336,604.66,737.853,1.0,,,23824.137,574,740
4764,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097838780336,605.523,731.189,1.0,,,23864.004,576,732
4769,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097862785336,604.089,729.276,1.0,,,23888.009,574,730
4775,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097894776336,484.968,716.113,1.0,,,23920.0,454,717
4783,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097934796336,369.827,707.932,1.0,,,23960.02,338,708
4789,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097962789336,339.842,713.947,1.0,,,23988.013,307,714
4794,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097986974336,340.856,714.99,1.0,,,24012.198,308,715
4802,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098026800336,333.987,706.786,1.0,,,24052.024,302,707
4808,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098058899336,337.197,698.498,1.0,,,24084.123,305,698
4815,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098094889336,338.635,705.064,1.0,,,24120.113,307,705
4823,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098134766336,330.284,709.598,1.0,,,24159.99,300,710
4829,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098162812336,359.11,740.686,1.0,,,24188.036,329,741
4836,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098198784336,370.088,775.819,1.0,,,24224.008,340,776
4843,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098234844336,370.943,773.438,1.0,,,24260.068,341,773
4850,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098266768336,373.205,780.544,1.0,,,24291.992,343,781
4856,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098298740336,373.549,776.768,1.0,,,24323.964,344,777
4864,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098338940336,509.55,812.175,1.0,,,24364.164,481,812
4870,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098366779336,638.451,801.481,1.0,,,24392.003,609,801
4876,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098398808336,663.095,801.432,1.0,,,24424.032,635,800
4883,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098434877336,662.817,815.84,1.0,,,24460.101,636,815
4890,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098466870336,662.752,813.982,1.0,,,24492.094,636,813
4897,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098502858336,661.13,811.115,1.0,,,24528.082,633,810
4903,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098534768336,660.142,812.0,1.0,,,24559.992,632,811
4910,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098566794336,663.799,808.196,1.0,,,24592.018,636,807
4915,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098594758336,661.847,808.552,1.0,,,24619.982,634,808
4921,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098622812336,660.138,807.995,1.0,,,24648.036,632,807
4928,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098658859336,662.824,815.903,1.0,,,24684.083,635,815
4934,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098690810336,671.154,812.382,1.0,,,24716.034,642,811
4942,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098731147336,683.34,795.784,1.0,,,24756.371,654,795
4950,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098770873336,688.078,811.716,1.0,,,24796.097,660,811
4957,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098802787336,686.618,811.863,1.0,,,24828.011,660,811
4963,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098834767336,684.265,806.844,1.0,,,24859.991,656,806
4970,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098870818336,639.129,740.604,1.0,,,24896.042,611,740
4976,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098898783336,641.788,714.969,1.0,,,24924.007,613,714
4984,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098938811336,639.513,714.826,1.0,,,24964.035,611,714
4990,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098970852336,637.349,728.24,1.0,,,24996.076,608,727
4996,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098998817336,623.763,704.961,1.0,,,25024.041,596,703
5004,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099038858336,604.147,674.097,1.0,,,25064.082,575,673
5009,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099062764336,611.023,690.434,1.0,,,25087.988,583,688
5017,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099102773336,604.227,678.35,1.0,,,25127.997,575,676
5023,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099134878336,604.475,683.072,1.0,,,25160.102,575,681
5029,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099162785336,535.978,628.69,1.0,,,25188.009,508,626
5036,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099198772336,492.154,540.225,1.0,,,25223.996,463,537
5042,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099230756336,518.63,547.135,1.0,,,25255.98,490,544
5048,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099258756336,508.566,550.047,1.0,,,25283.98,480,547
5054,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099290814336,524.539,550.478,1.0,,,25316.038,496,547
5061,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099322946336,498.987,551.733,1.0,,,25348.17,470,548
5069,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099362805336,504.297,542.285,1.0,,,25388.029,475,538
5076,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099398773336,495.299,484.193,1.0,,,25423.997,467,480
5083,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099434802336,639.25,452.658,1.0,,,25460.026,611,448
5089,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099466721336,575.852,475.651,1.0,,,25491.945,548,471
5096,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099498747336,497.242,510.413,1.0,,,25523.971,468,506
5103,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099534763336,493.369,555.76,1.0,,,25559.987,464,552
5110,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099570774336,494.54,544.464,1.0,,,25595.998,466,541
5116,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099598952336,502.953,532.311,1.0,,,25624.176,474,529
5123,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099634862336,497.014,543.014,1.0,,,25660.086,469,539
5129,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099666728336,502.726,541.119,1.0,,,25691.952,475,537
5136,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099698745336,551.272,548.396,1.0,,,25723.969,523,544
5143,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099734736336,636.629,568.195,1.0,,,25759.96,609,565
5149,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099766860336,641.055,561.78,1.0,,,25792.084,614,559
5156,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099798755336,646.74,557.898,1.0,,,25823.979,620,556
5161,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099826769336,646.552,558.133,1.0,,,25851.993,620,556
5168,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099858776336,652.935,558.659,1.0,,,25884.0,626,558
5174,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099890766336,656.706,549.892,1.0,,,25915.99,630,549
5180,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099918803336,656.871,549.61,1.0,,,25944.027,630,549
5188,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099958801336,647.194,561.862,1.0,,,25984.025,619,562
5196,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099998743336,650.043,562.24,1.0,,,26023.967,623,562
5202,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100030743336,671.564,528.438,1.0,,,26055.967,645,529
5209,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100066842336,661.278,533.385,1.0,,,26092.066,634,535
5216,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100098790336,670.923,536.639,1.0,,,26124.014,643,539
5222,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100130763336,666.749,533.765,1.0,,,26155.987,640,537
5229,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100166865336,673.418,526.04,1.0,,,26192.089,646,530
5236,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100202826336,673.197,530.117,1.0,,,26228.05,646,535
5241,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100226942336,682.956,531.117,1.0,,,26252.166,656,536
5250,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100270838336,712.967,510.477,1.0,,,26296.062,686,516
5256,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100302763336,705.935,505.357,1.0,,,26327.987,679,511
5263,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100334831336,699.834,505.591,1.0,,,26360.055,673,512
5269,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100366755336,698.117,489.39,1.0,,,26391.979,671,494
5275,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100394818336,694.664,488.814,1.0,,,26420.042,667,494
5282,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100430879336,701.031,493.086,1.0,,,26456.103,673,498
