index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10659,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797631223809,522.483,382.972,1.0,,,-1.2332811505828103,13.818154539929534,53363.978,1034,550
10666,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797663194809,516.358,382.861,1.0,,,-1.7050250676992824,13.82563917407635,53395.949,984,583
10674,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797703271809,493.793,400.561,1.0,171.0,,-3.4297418823607484,12.483347121689231,53436.026,967,604
10680,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797735562809,502.285,394.857,1.0,171.0,,-2.781508071875359,12.916543600745603,53468.317,2053,816
10686,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797763222809,506.915,410.557,1.0,171.0,,-2.418353303788636,11.732094228287346,53495.977,1005,625
10692,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797795423809,515.822,398.809,1.0,171.0,,-1.7403057660849175,12.620952597442924,53528.178,996,607
10700,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797835650809,498.399,389.385,1.0,171.0,,-3.0835420895323957,13.328630260283262,53568.405,937,583
10706,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797867233809,515.995,385.545,1.0,171.0,,-1.7319379342866597,13.62286152568982,53599.988,991,584
10712,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797895340809,513.844,388.003,1.0,171.0,,-1.8964574833925647,13.43674726538345,53628.095,979,581
10718,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797927219809,434.212,378.256,1.0,,,-8.03879572730323,14.131803462625854,53659.974,882,569
10725,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797959217809,369.504,414.788,1.0,,,-12.929907231892765,11.324419929462426,53691.972,830,595
10731,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463797991238809,295.199,422.639,1.0,,,-18.591968537202373,10.646034124602624,53723.993,711,630
10740,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798035646809,317.415,385.591,1.0,,,-17.015596800589364,13.435395850108325,53768.401,750,571
10746,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798067212809,300.307,380.225,1.0,172.0,,-18.355218969143756,13.805125841528248,53799.967,728,581
10752,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798095231809,310.874,364.514,1.0,172.0,,-17.60539600137288,14.993672796931854,53827.986,770,570
10760,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798135229809,289.07,355.842,1.0,172.0,,-19.335737610472748,15.594496608984764,53867.984,726,518
10766,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798167171809,300.541,362.412,1.0,172.0,,-18.414850349857677,15.130040322855557,53899.926,733,563
10771,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798191218809,281.067,360.533,1.0,172.0,,-19.93307270263471,15.229159759175454,53923.973,742,570
10779,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798231196809,284.267,348.022,1.0,172.0,,-19.749180055861245,16.16450453591117,53963.951,718,542
10785,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798259191809,287.034,350.521,1.0,172.0,,-19.52085906231721,15.985182960209718,53991.946,722,554
10793,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798299204809,288.79,359.138,1.0,172.0,,-19.34116508039831,15.34919327463347,54031.959,723,568
10801,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798339252809,291.139,379.621,1.0,172.0,,-19.06500513092493,13.83307278696878,54072.007,728,594
10806,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798367214809,318.706,375.494,1.0,,,-16.954661940076036,14.189918428078668,54099.969,767,580
10813,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798399256809,333.664,395.867,1.0,173.0,,-15.730100533198277,12.694222680434944,54132.011,790,618
10819,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798431267809,321.003,400.685,1.0,173.0,,-16.68657057252963,12.3164561261427,54164.022,703,611
10826,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798467284809,301.474,405.006,1.0,173.0,,-18.170574957791978,11.965159137406372,54200.039,755,631
10832,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798495388809,303.471,418.356,1.0,173.0,,-17.972794456784655,10.97585277936956,54228.143,751,646
10839,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798531260809,323.014,412.494,1.0,173.0,,-16.494793473605252,11.439302194770235,54264.015,808,644
10845,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798559227809,324.354,411.698,1.0,173.0,,-16.394607675078426,11.500478904392637,54291.982,781,639
10852,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798595441809,286.659,407.891,1.0,,,-19.29674044350902,11.727475976053148,54328.196,732,631
10860,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798635498809,286.702,379.938,1.0,174.0,,-19.40605692497165,13.801121708780109,54368.253,725,594
10867,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798671236809,288.689,382.223,1.0,174.0,,-19.24281272386263,13.635369959600128,54403.991,738,597
10873,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798703236809,285.682,370.649,1.0,174.0,,-19.526838417481198,14.488371945818503,54435.991,738,583
10879,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798731450809,287.394,372.359,1.0,174.0,,-19.38652733801216,14.36493954478539,54464.205,745,559
10885,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798763289809,311.869,370.684,1.0,174.0,,-17.502171624942292,14.536038252739807,54496.044,789,541
10891,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798791235809,318.014,382.699,1.0,174.0,,-16.980299544265257,13.65182958334618,54523.99,752,595
10900,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798835234809,333.908,387.216,1.0,174.0,,-15.74006851043852,13.3403318347296,54567.989,801,603
10907,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798871249809,331.792,381.344,1.0,174.0,,-15.92343637248275,13.775342400737689,54604.004,795,603
10912,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798895260809,323.894,383.882,1.0,174.0,,-16.522876350072906,13.573323084328672,54628.015,798,610
10920,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798935476809,334.041,386.001,1.0,174.0,,-15.733919518224187,13.431216198250173,54668.231,800,612
10925,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798963227809,333.025,390.388,1.0,174.0,,-15.79724879867731,13.10224263047709,54695.982,767,610
10932,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463798995491809,328.506,395.876,1.0,,,-16.126336675501513,12.68604335194036,54728.246,805,625
10939,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799031243809,452.092,416.56,1.0,,,-6.608902913403098,11.258217959240213,54763.998,970,653
10945,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799063237809,463.825,422.237,1.0,,,-5.705867419135246,10.836209246906035,54795.992,991,660
10952,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799095240809,505.11,435.185,1.0,,,-2.545776675885207,9.872470561433516,54827.995,1034,675
10958,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799127419809,467.325,436.726,1.0,,,-5.425529684071155,9.745251372144123,54860.174,1004,676
10966,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799167225809,521.303,440.612,1.0,,,-1.3099628148957645,9.464984221755394,54899.98,1072,684
10972,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799195433809,473.54,445.566,1.0,,,-4.945271786327237,9.080986402571128,54928.188,1012,689
10980,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799235367809,463.286,436.697,1.0,,,-5.733442589075414,9.745846533438511,54968.122,983,675
10986,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799267207809,479.648,434.201,1.0,,,-4.487942665844994,9.940186075121778,54999.962,1008,675
10994,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799307227809,465.077,431.999,1.0,175.0,,-5.601073418802923,10.100782191702343,55039.982,999,668
10998,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799327285809,463.526,453.613,1.0,175.0,,-5.701238330709787,8.470798311677179,55060.04,1016,694
11005,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799363219809,464.36,475.637,1.0,175.0,,-5.622857574388424,6.811104254557282,55095.974,1153,699
11012,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799399209809,477.336,470.48,1.0,175.0,,-4.641377652063444,7.203265922628324,55131.964,1037,720
11019,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799431425809,470.394,483.258,1.0,175.0,,-5.161158769950149,6.238224320937083,55164.18,989,736
11025,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799463243809,449.633,483.618,1.0,175.0,,-6.734299973155896,6.205467891610095,55195.998,982,739
11032,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799499203809,574.623,471.151,1.0,,,2.7414014495496115,7.157359978249236,55231.958,1119,719
11039,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799531232809,610.699,467.993,1.0,,1.0,5.480621520366522,7.387448880641314,55263.987,1197,717
11046,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799567208809,566.851,496.024,1.0,,1.0,2.1464856913846897,5.281314569138551,55299.963,1101,722
11052,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799599211809,562.85,578.259,1.0,,1.0,1.838270418958328,-0.9224699782431252,55331.966,1106,866
11060,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799639230809,616.486,524.973,1.0,,1.0,5.892091758652709,3.092673281757765,55371.985,1194,790
11065,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799663250809,644.145,456.686,1.0,,1.0,8.030093287663254,8.225872929937662,55396.005,1240,704
11071,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799691440809,642.425,471.612,1.0,,1.0,7.885254905853021,7.103465264879153,55424.195,1226,728
11079,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799731229809,641.117,481.406,1.0,176.0,1.0,7.7779029581693475,6.366996258433264,55463.984,1235,739
11085,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799763265809,636.613,467.548,1.0,176.0,1.0,7.447750504137067,7.411768026833261,55496.02,1395,768
11091,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799791237809,619.819,469.285,1.0,176.0,1.0,6.171944917811914,7.287179774919395,55523.992,1226,727
11099,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799831246809,657.417,462.463,1.0,,1.0,9.032123948300056,7.784631534825031,55564.001,1229,718
11105,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799863231809,646.783,458.567,1.0,,1.0,8.228616355776548,8.082985908524353,55595.986,1232,720
11111,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799891271809,640.811,483.95,1.0,,,7.752777470485004,6.175695571376315,55624.026,1222,752
11119,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799931221809,629.551,507.65,1.0,177.0,,6.886119118847254,4.394990203232373,55663.976,1205,784
11124,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799959231809,645.552,496.821,1.0,177.0,,8.1026763834957,5.205803615059559,55691.986,1220,767
11132,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463799999240809,632.976,480.857,1.0,,,7.161428237047094,6.411221098517594,55731.995,1314,742
11139,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800031227809,612.801,427.405,1.0,,,5.672324283427504,10.446271328848184,55763.982,1168,673
11146,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800067405809,652.957,460.496,1.0,,,8.695581621688293,7.934845946708589,55800.16,1261,721
11153,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800103201809,646.358,459.112,1.0,,,8.195780263905677,8.042239101520908,55835.956,1311,714
11159,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800131213809,554.165,496.356,1.0,,,1.1861872953215518,5.257099832144497,55863.968,1119,762
11166,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800167217809,532.042,475.43,1.0,,,-0.4894872050264064,6.836983759843812,55899.972,1096,734
11172,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800199213809,528.234,451.192,1.0,178.0,,-0.7806703230533207,8.666610088448948,55931.968,1097,705
11178,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800227296809,509.41,454.319,1.0,178.0,,-2.211715170020586,8.428862526720874,55960.051,1062,712
11184,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800259240809,486.035,473.957,1.0,178.0,,-3.9796499150626734,6.942984571097555,55991.995,1004,739
11191,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800295230809,513.787,472.742,1.0,178.0,,-1.87461089461732,7.038794809348063,56027.985,1082,733
11198,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800327253809,533.951,469.963,1.0,178.0,,-0.3448678811692901,7.249725721517711,56060.008,1088,734
11205,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800363241809,538.708,454.914,1.0,178.0,,0.016151464295854,8.385890111187479,56095.996,1152,704
11212,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800399170809,542.852,430.913,1.0,178.0,,0.3322986109730228,10.198004008947333,56131.925,792,590
11219,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800435370809,591.057,456.716,1.0,179.0,,3.995355179638896,8.243229500192301,56168.125,1170,717
11227,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800475983809,576.7,439.906,1.0,179.0,,2.910797488358287,9.514913410470395,56208.738,1141,700
11231,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800495196809,560.256,437.67,1.0,179.0,,1.658499189376986,9.68646657416717,56227.951,961,720
11237,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800523221809,563.748,455.524,1.0,179.0,,1.9198501027013828,8.338203383673717,56255.976,1122,726
11246,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800567399809,557.374,468.732,1.0,179.0,,1.43293291402894,7.341853093998304,56300.154,1113,745
11253,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800603239809,546.087,485.746,1.0,179.0,,0.5752311571176836,6.058250085283361,56335.994,1122,758
11259,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800635261809,560.892,480.156,1.0,179.0,,1.6978882678121476,6.479343478936526,56368.016,1120,764
11266,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800667217809,545.815,484.751,1.0,179.0,,0.5547074740522128,6.13333854347599,56399.972,1258,740
11272,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800699205809,527.584,474.178,1.0,179.0,,-0.8277447939452981,6.931324888190055,56431.96,1072,758
11280,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800739239809,560.51,483.415,1.0,,,1.6684291666899391,6.233383497542005,56471.994,1128,771
11285,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800763248809,584.934,484.319,1.0,,,3.5189827309202104,6.162254762882088,56496.003,533,797
11293,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800803371809,520.732,479.986,1.0,,,-1.3466463926041712,6.492600080244585,56536.126,1079,765
11298,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800827211809,509.309,490.962,1.0,,,-2.210321754067875,5.663326546240153,56559.966,1083,769
11305,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800863182809,536.504,524.79,1.0,,,-0.1503604930932386,3.1115412978088424,56595.937,1127,816
11311,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800895214809,553.023,504.734,1.0,180.0,,1.099017867739069,4.624868774834485,56627.969,1215,782
11318,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800931215809,574.253,496.441,1.0,180.0,,2.706692590554473,5.249177564570307,56663.97,1178,776
11326,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800971281809,567.082,500.824,1.0,180.0,,2.1632060142169505,4.919068277255367,56704.036,1169,782
11331,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463800995219809,562.811,500.665,1.0,180.0,,1.8399855893453496,4.931446052345904,56727.974,1166,782
11337,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801023359809,529.826,496.379,1.0,,,-0.6562363156249639,5.255641216178581,56756.114,1106,784
11345,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801063199809,501.786,488.33,1.0,181.0,,-2.780752344592377,5.861131982334565,56795.954,1124,765
11350,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801091245809,482.015,475.162,1.0,181.0,,-4.284039100248493,6.851292488641886,56824.0,581,805
11357,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801123200809,482.04,478.983,1.0,181.0,,-4.28042145411966,6.5631095676901845,56855.955,1077,757
11365,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801163202809,494.748,480.392,1.0,181.0,,-3.316449760470766,6.459128426817951,56895.957,1064,765
11372,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801199224809,499.19,486.021,1.0,181.0,,-2.9780505997950115,6.035086140010272,56931.979,1101,766
11378,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801231225809,507.678,482.905,1.0,181.0,,-2.335626672591913,6.271174804302475,56963.98,1095,760
11386,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801271250809,480.627,510.377,1.0,182.0,,-4.375815686980383,4.195505767874185,57004.005,1082,790
11391,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801295231809,488.518,512.902,1.0,182.0,,-3.7784999618409687,4.0060218266522645,57027.986,1089,794
11398,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801331197809,496.824,518.193,1.0,182.0,,-3.1495529071960284,3.607789859601481,57063.952,1115,800
11406,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801371239809,512.996,522.699,1.0,182.0,,-1.9267548947964117,3.2687872742651334,57103.994,1142,798
11410,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801391214809,510.313,519.846,1.0,182.0,,-2.129799106556789,3.483961345587915,57123.969,1127,806
11417,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801423341809,517.81,519.589,1.0,182.0,,-1.5632242660346514,3.5036360899858425,57156.096,1161,795
11424,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463801459275809,523.744,527.561,1.0,182.0,,-1.1142653779269942,2.9022544706341105,57192.03,1189,805
