index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7717,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255793747902,547.651,481.35,1.0,,,38899.965,811,499
7724,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255829782902,666.4,511.963,1.0,,,38936.0,922,554
7729,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255853797902,544.951,499.546,1.0,,,38960.015,1039,505
7736,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255889806902,609.149,484.675,1.0,,,38996.024,900,525
7742,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255917786902,650.648,491.745,1.0,,,39024.004,689,537
7748,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255949804902,529.425,450.615,1.0,,,39056.022,962,417
7755,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255981812902,646.237,484.825,1.0,,,39088.03,1319,496
7763,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256021784902,521.083,464.732,1.0,,,39128.002,835,494
7770,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256057802902,639.539,480.737,1.0,,,39164.02,950,507
7776,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256089786902,543.328,483.07,1.0,,,39196.004,886,451
7784,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256129770902,605.496,463.017,1.0,,,39235.988,1159,445
7790,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256157786902,649.225,490.194,1.0,,,39264.004,957,526
7796,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256189893902,520.92,457.275,1.0,,,39296.111,852,414
7804,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256229746902,653.261,464.837,1.0,,,39335.964,968,460
7810,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256257752902,536.288,447.922,1.0,,,39363.97,-1010,2367
7816,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256289915902,618.327,458.012,1.0,,,39396.133,855,517
7824,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256329753902,553.092,457.461,1.0,,,39435.971,2403,-1494
7830,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256357737902,530.696,445.515,1.0,,,39463.955,1448,-526
7836,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256389720902,652.898,476.881,1.0,,,39495.938,1007,453
7844,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256429745902,525.455,446.245,1.0,,,39535.963,889,381
7848,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256449749902,611.369,451.391,1.0,,,39555.967,1109,322
7855,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256481993902,652.743,471.574,1.0,,,39588.211,1755,34
7862,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256518154902,523.39,434.598,1.0,,,39624.372,371,795
7868,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256549792902,653.309,468.822,1.0,,,39656.01,947,515
7875,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256585768902,526.955,433.884,1.0,,,39691.986,812,478
7882,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256617768902,644.522,454.52,1.0,,,39723.986,854,466
7889,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256653814902,551.716,452.893,1.0,,,39760.032,294,340
7895,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256686882902,500.412,435.576,1.0,,,39793.1,874,395
7904,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256729785902,580.708,463.307,1.0,,,39836.003,732,535
7909,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256753774902,537.362,432.538,1.0,,,39859.992,665,577
7916,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256789783902,659.906,469.526,1.0,,,39896.001,947,469
7923,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256825766902,541.019,446.172,1.0,,,39931.984,2208,-499
7930,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256857771902,649.954,464.822,1.0,,,39963.989,891,511
7935,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256885903902,663.247,477.061,1.0,,,39992.121,389,799
7944,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256929796902,596.999,452.619,1.0,,,40036.014,827,504
7950,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256957793902,664.025,476.736,1.0,,,40064.011,1069,443
7956,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256989813902,538.948,429.532,1.0,,,40096.031,1887,-493
7962,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257017779902,651.459,423.205,1.0,,,40123.997,1796,-150
7968,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257049773902,586.541,428.799,1.0,,,40155.991,816,495
7975,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257085770902,520.064,416.929,1.0,,,40191.988,859,348
7982,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257117785902,666.297,443.83,1.0,,,40224.003,1052,394
7988,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257149808902,537.384,415.273,1.0,,,40256.026,873,359
7997,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257193770902,664.815,447.961,1.0,,,40299.988,1002,398
8004,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257229765902,540.567,415.59,1.0,,,40335.983,903,361
8010,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257257803902,651.052,436.225,1.0,,,40364.021,854,499
8016,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257289760902,586.494,446.347,1.0,,,40395.978,229,1200
8023,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257325786902,519.099,419.112,1.0,,,40432.004,986,201
8030,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257361746902,663.859,451.465,1.0,,,40467.964,826,515
8036,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257389770902,538.678,419.093,1.0,,,40495.988,67,1040
8043,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257425811902,658.779,446.234,1.0,,,40532.029,1055,401
8049,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257453796902,558.656,433.141,1.0,,,40560.014,858,431
8056,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257489784902,602.077,425.632,1.0,,,40596.002,939,370
8064,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257529751902,589.927,446.438,1.0,,,40635.969,1156,184
8070,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257561772902,536.267,415.421,1.0,,,40667.99,871,360
8075,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257585800902,659.668,443.987,1.0,,,40692.018,953,482
8081,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257613861902,557.584,431.851,1.0,,,40720.079,912,374
8088,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257650334902,604.363,427.526,1.0,,,40756.552,991,358
8094,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257681751902,664.73,453.682,1.0,,,40787.969,967,490
8102,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257721779902,544.694,422.607,1.0,,,40827.997,890,365
8109,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257753878902,667.813,501.933,1.0,,,40860.096,1431,547
8116,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257789792902,541.936,476.365,1.0,,,40896.01,1046,469
8123,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257825801902,664.764,501.882,1.0,,,40932.019,1031,493
8130,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257861816902,554.012,492.298,1.0,,,40968.034,804,542
8136,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257889756902,606.392,491.27,1.0,,,40995.974,854,507
8144,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257929932902,586.815,503.636,1.0,,,41036.15,1023,433
8149,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257953761902,546.453,476.718,1.0,,,41059.979,1006,304
8156,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257989790902,666.516,502.883,1.0,,,41096.008,967,542
8163,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258025762902,547.126,480.746,1.0,,,41131.98,828,524
8169,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258053805902,639.03,487.253,1.0,,,41160.023,810,419
8176,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258089789902,589.758,480.222,1.0,,,41196.007,804,418
8184,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258129804902,605.579,456.979,1.0,,,41236.022,725,655
8188,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258149801902,668.15,474.005,1.0,,,41256.019,1077,440
8195,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258185758902,546.108,445.035,1.0,,,41291.976,890,398
8203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258225778902,665.831,474.051,1.0,,,41331.996,972,465
8208,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258249795902,590.754,475.558,1.0,,,41356.013,852,295
8214,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258281791902,544.825,446.252,1.0,,,41388.009,665,720
8221,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258317800902,673.29,517.128,1.0,,,41424.018,968,517
8230,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258361788902,548.127,497.701,1.0,,,41468.006,682,695
8235,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258385774902,668.968,519.766,1.0,,,41491.992,857,555
8243,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258425807902,547.254,499.301,1.0,,,41532.025,727,535
8249,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258457768902,651.873,510.099,1.0,,,41563.986,840,542
8256,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258489749902,594.28,516.486,1.0,,,41595.967,775,558
8262,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258521775902,547.919,485.091,1.0,,,41627.993,724,536
8270,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258561785902,672.163,519.332,1.0,,,41668.003,863,548
8276,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258589770902,546.917,496.936,1.0,,,41695.988,-13,1185
8282,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258621775902,655.886,526.853,1.0,,,41727.993,725,535
8289,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258657783902,553.347,514.057,1.0,,,41764.001,738,537
8296,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258689791902,597.302,509.83,1.0,,,41796.009,827,567
8301,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258717788902,665.137,532.333,1.0,,,41824.006,926,571
8309,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258757766902,544.674,497.451,1.0,,,41863.984,857,494
8317,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258797779902,664.862,533.07,1.0,,,41903.997,-733,490
8321,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258817783902,551.369,506.024,1.0,,,41924.001,709,608
8328,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258849794902,597.29,507.292,1.0,,,41956.012,937,472
8334,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258881819902,659.777,535.163,1.0,,,41988.037,849,567
8342,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258921876902,530.893,502.558,1.0,,,42028.094,735,437
8350,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258961779902,658.237,534.171,1.0,,,42067.997,897,477
8356,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258993853902,536.285,493.606,1.0,,,42100.071,774,547
8362,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259021811902,648.442,520.779,1.0,,,42128.029,885,461
8370,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259061792902,532.904,460.134,1.0,,,42168.01,735,394
8376,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259093752902,612.106,453.707,1.0,,,42199.97,832,391
8382,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259121774902,654.288,477.258,1.0,,,42227.992,835,520
8389,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259157780902,527.905,437.926,1.0,,,42263.998,727,373
8396,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259193756902,653.297,449.325,1.0,,,42299.974,1185,407
8402,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259221791902,533.197,444.448,1.0,,,42328.009,565,508
8408,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259253777902,614.176,448.372,1.0,,,42359.995,900,490
8414,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259281764902,655.4,468.443,1.0,,,42387.982,1002,431
8421,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259317778902,532.004,438.605,1.0,,,42423.996,873,380
8429,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259357790902,654.894,461.227,1.0,,,42464.008,1061,416
8436,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259393756902,527.075,440.258,1.0,,,42499.974,838,429
8440,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259413829902,614.664,448.997,1.0,,,42520.047,900,491
8448,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259453792902,551.508,463.451,1.0,,,42560.01,876,416
8456,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259493774902,616.978,444.861,1.0,,,42599.992,960,393
8462,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259521784902,654.785,470.715,1.0,,,42628.002,1010,426
8472,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259573855902,615.572,452.137,1.0,,,42680.073,805,529
8475,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259585795902,651.179,467.764,1.0,,,42692.013,915,486
8482,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259621946902,536.021,446.685,1.0,,,42728.164,800,450
8489,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259657757902,623.071,456.027,1.0,,,42763.975,837,422
8496,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259693807902,572.582,470.033,1.0,,,42800.025,787,407
8502,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259721776902,520.242,440.498,1.0,,,42827.994,681,568
8510,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259761797902,654.487,471.21,1.0,,,42868.015,891,411
8515,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259789766902,527.671,448.164,1.0,,,42895.984,968,406
8522,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259821769902,642.491,467.411,1.0,,,42927.987,1061,430
8527,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259849801902,655.832,480.567,1.0,,,42956.019,1024,472
8534,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259881791902,526.448,447.661,1.0,,,42988.009,793,451
8542,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259921822902,654.334,481.765,1.0,,,43028.04,1472,430
8548,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259953794902,526.291,449.133,1.0,,,43060.012,798,506
8554,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757259981775902,640.618,468.243,1.0,,,43087.993,878,522
8560,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260013748902,573.435,474.936,1.0,,,43119.966,697,570
8568,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260053805902,585.402,457.131,1.0,,,43160.023,630,500
8575,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260089773902,655.127,481.356,1.0,,,43195.991,1231,469
8581,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260117772902,533.021,444.691,1.0,,,43223.99,801,501
8590,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260161785902,655.314,480.514,1.0,,,43268.003,934,501
8595,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260189794902,530.571,449.776,1.0,,,43296.012,2025,-465
8602,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260221771902,640.955,469.157,1.0,,,43327.989,833,547
8609,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260257778902,548.879,459.599,1.0,,,43363.996,1321,314
8615,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260289789902,506.792,445.009,1.0,,,43396.007,754,452
8621,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260317776902,653.921,478.171,1.0,,,43423.994,490,704
8630,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260361788902,538.45,419.472,1.0,,,43468.006,981,221
8634,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260381789902,651.72,430.944,1.0,,,43488.007,1110,320
8640,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260413768902,586.856,437.872,1.0,,,43519.986,811,499
8650,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260465779902,657.361,437.681,1.0,,,43571.997,1223,387
8655,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260489952902,665.83,451.039,1.0,,,43596.17,728,563
8662,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260525785902,533.844,417.452,1.0,,,43632.003,797,475
8667,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260549807902,660.675,444.541,1.0,,,43656.025,1071,382
8674,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260585775902,550.032,424.331,1.0,,,43691.993,951,241
8680,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260613741902,602.279,423.509,1.0,,,43719.959,802,464
8688,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260653763902,590.232,449.658,1.0,,,43759.981,316,769
8694,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260685753902,533.987,416.25,1.0,,,43791.971,841,401
8701,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260717786902,665.692,449.108,1.0,,,43824.004,1261,417
8709,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260757750902,542.85,416.914,1.0,,,43863.968,2146,394
8714,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260785785902,654.807,441.643,1.0,,,43892.003,540,630
8721,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260817824902,557.928,430.457,1.0,,,43924.042,964,376
8729,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260857852902,637.982,432.088,1.0,,,43964.07,853,502
8734,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260885778902,665.815,451.079,1.0,,,43991.996,629,557
8742,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260926014902,534.759,414.635,1.0,,,44032.232,74,1106
8748,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260953813902,663.42,447.687,1.0,,,44060.031,680,505
8753,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757260977758902,561.221,438.007,1.0,,,44083.976,702,368
8761,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757261017745902,636.89,438.019,1.0,,,44123.963,1182,394
8769,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757261057955902,558.74,437.441,1.0,,,44164.173,230,915
8775,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757261089731902,530.168,417.458,1.0,,,44195.949,849,393
8780,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757261113749902,663.193,453.009,1.0,,,44219.967,1130,354
