index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4402,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532621735808,551.32,343.38,1.0,45.0,,22040.078,440,348
4408,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532653726808,552.881,343.823,1.0,45.0,,22072.069,442,350
4416,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532693736808,554.76,342.508,1.0,45.0,,22112.079,444,349
4423,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532725720808,556.71,341.293,1.0,45.0,,22144.063,447,348
4430,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532761779808,554.84,341.71,1.0,,,22180.122,445,349
4437,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532797674808,493.06,265.139,1.0,,,22216.017,382,271
4443,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532825673808,497.386,260.935,1.0,46.0,,22244.016,385,267
4450,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532861721808,503.969,261.075,1.0,46.0,,22280.064,393,266
4457,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532897702808,503.289,260.284,1.0,46.0,,22316.045,392,265
4464,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532933710808,499.484,258.815,1.0,46.0,,22352.053,388,265
4469,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847532957651808,501.55,261.422,1.0,46.0,,22375.994,390,268
4477,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533000085808,504.28,262.61,1.0,46.0,,22418.428,392,271
4483,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533029704808,506.138,258.765,1.0,46.0,,22448.047,394,268
4489,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533057678808,505.641,258.644,1.0,46.0,,22476.021,395,268
4497,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533097682808,500.86,247.591,1.0,46.0,,22516.025,390,256
4503,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533129879808,497.624,246.449,1.0,46.0,,22548.222,387,253
4510,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533161693808,495.19,247.622,1.0,46.0,,22580.036,383,255
4516,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533193675808,490.994,249.964,1.0,46.0,,22612.018,379,257
4522,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533221634808,486.838,249.85,1.0,46.0,,22639.977,376,257
4528,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533253652808,486.026,250.328,1.0,46.0,,22671.995,375,257
4536,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533293673808,486.189,251.165,1.0,46.0,,22712.016,375,259
4543,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533330284808,486.025,252.086,1.0,46.0,,22748.627,375,261
4550,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533361684808,485.74,252.873,1.0,46.0,,22780.027,376,263
4557,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533398045808,490.886,262.369,1.0,46.0,,22816.388,382,272
4563,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533429725808,495.516,264.487,1.0,46.0,,22848.068,388,274
4570,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533461727808,500.011,264.673,1.0,46.0,,22880.07,392,275
4577,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533497691808,499.294,263.895,1.0,46.0,,22916.034,392,273
4583,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533529716808,500.207,262.999,1.0,46.0,,22948.059,393,271
4590,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533561901808,499.509,262.245,1.0,46.0,,22980.244,394,269
4598,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533601743808,488.743,260.735,1.0,46.0,,23020.086,383,268
4603,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533629832808,483.517,259.127,1.0,46.0,,23048.175,378,265
4610,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533661689808,483.093,257.937,1.0,46.0,,23080.032,377,264
4617,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533702482808,482.995,256.37,1.0,46.0,,23120.825,377,262
4624,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533733910808,479.588,250.592,1.0,46.0,,23152.253,375,257
4629,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533757628808,478.905,250.003,1.0,46.0,,23175.971,375,256
4635,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533789780808,475.74,250.274,1.0,46.0,,23208.123,374,255
4641,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533817654808,474.9,249.39,1.0,46.0,,23235.997,374,254
4648,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533853661808,475.595,248.321,1.0,46.0,,23272.004,375,253
4656,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533893678808,475.448,248.127,1.0,46.0,,23312.021,373,253
4663,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533929651808,476.374,247.727,1.0,46.0,,23347.994,374,253
4669,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533957672808,476.626,248.526,1.0,46.0,,23376.015,377,253
4675,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847533989832808,478.139,248.8,1.0,46.0,,23408.175,379,253
4683,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534029691808,477.996,249.078,1.0,46.0,,23448.034,382,252
4690,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534065663808,489.992,266.933,1.0,,,23484.006,395,270
4695,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534089747808,498.191,317.855,1.0,,,23508.09,406,322
4703,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534129683808,493.039,363.019,1.0,47.0,,23548.026,404,368
4710,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534165692808,492.47,367.662,1.0,47.0,,23584.035,407,372
4715,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534189878808,492.596,364.355,1.0,47.0,,23608.221,412,367
4723,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534229748808,492.018,363.411,1.0,47.0,,23648.091,414,365
4729,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534257698808,491.769,361.254,1.0,47.0,,23676.041,417,361
4736,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534293738808,495.824,358.532,1.0,47.0,,23712.081,424,358
4743,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534329737808,499.97,355.995,1.0,47.0,,23748.08,429,354
4750,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534365666808,502.024,357.649,1.0,47.0,,23784.009,432,356
4757,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534397747808,503.067,357.209,1.0,47.0,,23816.09,434,354
4762,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534425854808,502.162,357.798,1.0,47.0,,23844.197,434,355
4768,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534453923808,501.726,361.562,1.0,47.0,,23872.266,435,360
4774,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534485693808,501.007,360.638,1.0,47.0,,23904.036,436,358
4783,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534529695808,502.658,358.472,1.0,47.0,,23948.038,439,355
4789,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534561676808,504.007,357.352,1.0,47.0,,23980.019,442,354
4796,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534593760808,503.373,356.463,1.0,47.0,,24012.103,443,353
4803,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534629721808,503.861,353.49,1.0,47.0,,24048.064,445,350
4809,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534661698808,503.78,351.989,1.0,47.0,,24080.041,447,348
4815,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534689733808,503.791,351.836,1.0,47.0,,24108.076,449,347
4823,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534729721808,504.565,352.577,1.0,47.0,,24148.064,451,347
4829,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534761692808,504.455,352.183,1.0,47.0,,24180.035,452,346
4836,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534793705808,505.934,351.765,1.0,47.0,,24212.048,455,345
4843,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534829727808,502.653,353.881,1.0,,,24248.07,453,347
4849,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534861702808,474.652,421.175,1.0,,,24280.045,426,416
4855,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534889726808,473.682,427.478,1.0,48.0,,24308.069,426,422
4864,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534933765808,472.891,428.104,1.0,48.0,,24352.108,426,422
4869,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847534961690808,475.311,428.294,1.0,48.0,,24380.033,430,421
4877,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535001696808,477.191,423.28,1.0,48.0,,24420.039,436,415
4881,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535021710808,478.194,425.421,1.0,48.0,,24440.053,442,415
4888,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535053690808,481.193,434.554,1.0,48.0,,24472.033,448,424
4894,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535085685808,482.164,439.17,1.0,48.0,,24504.028,452,427
4901,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535121675808,484.971,439.856,1.0,48.0,,24540.018,455,427
4909,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535161685808,486.361,437.242,1.0,48.0,,24580.028,456,423
4916,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535193950808,488.504,437.218,1.0,48.0,,24612.293,459,422
4923,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535229718808,491.799,438.118,1.0,48.0,,24648.061,462,423
4930,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535265676808,491.626,438.661,1.0,48.0,,24684.019,463,424
4935,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535289925808,491.646,438.68,1.0,48.0,,24708.268,463,425
4943,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535329865808,490.775,438.705,1.0,48.0,,24748.208,462,425
4949,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535361716808,490.049,437.79,1.0,48.0,,24780.059,462,424
4956,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535397676808,488.819,439.179,1.0,48.0,,24816.019,461,425
4962,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535425751808,488.747,439.642,1.0,48.0,,24844.094,461,426
4968,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535457734808,486.173,440.434,1.0,48.0,,24876.077,457,426
4976,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535497673808,485.752,386.551,1.0,,,24916.016,458,374
4983,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535529760808,493.429,337.388,1.0,49.0,,24948.103,464,323
4989,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535561714808,506.491,333.526,1.0,49.0,,24980.057,478,320
4994,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535585722808,510.502,333.739,1.0,49.0,,25004.065,483,320
5002,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535625699808,507.861,335.344,1.0,49.0,,25044.042,480,321
5009,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535661743808,508.529,337.094,1.0,49.0,,25080.086,482,323
5015,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535689761808,511.194,334.733,1.0,49.0,,25108.104,484,321
5021,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535721673808,509.873,335.168,1.0,49.0,,25140.016,482,320
5027,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535749696808,504.701,334.129,1.0,49.0,,25168.039,478,319
5036,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535797904808,491.717,335.818,1.0,49.0,,25216.247,464,320
5043,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535829698808,491.913,337.072,1.0,49.0,,25248.041,465,321
5049,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535861703808,492.853,333.837,1.0,49.0,,25280.046,467,319
5056,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535897663808,492.147,334.425,1.0,49.0,,25316.006,465,319
5063,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535929896808,492.371,335.067,1.0,49.0,,25348.239,466,321
5068,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535957812808,492.92,336.221,1.0,49.0,,25376.155,467,322
5076,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847535997729808,494.035,335.16,1.0,49.0,,25416.072,467,321
5083,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536029715808,494.672,332.338,1.0,49.0,,25448.058,468,318
5089,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536061710808,496.889,332.464,1.0,49.0,,25480.053,471,319
5095,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536093715808,497.567,331.999,1.0,49.0,,25512.058,471,319
5102,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536125705808,498.382,332.061,1.0,49.0,,25544.048,471,319
5109,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536161703808,498.797,332.688,1.0,49.0,,25580.046,472,320
5115,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536193743808,500.273,333.589,1.0,49.0,,25612.086,473,321
5123,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536233748808,489.021,333.336,1.0,49.0,,25652.091,462,320
5129,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536261713808,486.458,333.031,1.0,49.0,,25680.056,460,321
5135,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536293836808,483.178,332.646,1.0,49.0,,25712.179,457,321
5141,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536321727808,482.558,331.53,1.0,49.0,,25740.07,457,321
5147,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536353660808,481.687,329.888,1.0,49.0,,25772.003,457,320
5154,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536385701808,482.6,329.696,1.0,49.0,,25804.044,457,321
5162,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536425681808,484.06,330.451,1.0,49.0,,25844.024,459,322
5169,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536461699808,484.734,331.399,1.0,49.0,,25880.042,460,325
5175,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536493678808,484.552,331.702,1.0,49.0,,25912.021,461,327
5183,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536533731808,484.901,329.927,1.0,49.0,,25952.074,460,324
5189,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536561710808,491.184,324.411,1.0,49.0,,25980.053,465,318
5195,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536593666808,496.714,324.06,1.0,49.0,,26012.009,470,318
5203,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536633787808,501.548,322.857,1.0,49.0,,26052.13,475,317
5209,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536661730808,524.941,321.968,1.0,49.0,,26080.073,498,315
5216,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536697698808,521.485,321.728,1.0,49.0,,26116.041,494,316
5222,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536725720808,518.211,321.357,1.0,49.0,,26144.063,491,315
5229,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536761698808,518.674,321.947,1.0,49.0,,26180.041,492,317
5235,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536793695808,521.28,322.627,1.0,49.0,,26212.038,494,318
5243,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536833723808,520.073,322.512,1.0,49.0,,26252.066,493,318
5249,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536861692808,519.866,321.955,1.0,49.0,,26280.035,493,318
5255,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536893738808,520.036,322.049,1.0,49.0,,26312.081,492,318
5261,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536921730808,520.459,321.239,1.0,49.0,,26340.073,492,317
5267,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536953735808,520.459,322.336,1.0,49.0,,26372.078,492,318
5274,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847536989785808,523.25,321.776,1.0,49.0,,26408.128,495,318
5281,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537021708808,528.251,320.97,1.0,49.0,,26440.051,500,317
5289,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537061688808,529.033,321.999,1.0,49.0,,26480.031,501,318
5296,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537097733808,526.959,321.745,1.0,49.0,,26516.076,499,318
5302,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537129722808,526.462,321.825,1.0,49.0,,26548.065,498,319
5309,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537161666808,527.914,321.21,1.0,49.0,,26580.009,500,318
5315,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537193706808,528.43,320.095,1.0,49.0,,26612.049,501,317
5321,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537221712808,511.641,308.682,1.0,,,26640.055,486,307
5329,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537261720808,496.202,301.665,1.0,50.0,,26680.063,469,299
5334,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537289868808,492.152,298.658,1.0,50.0,,26708.211,466,297
5342,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537329701808,496.971,298.391,1.0,50.0,,26748.044,471,296
5349,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537361708808,497.261,299.373,1.0,50.0,,26780.051,471,297
5356,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537397687808,495.665,299.45,1.0,50.0,,26816.03,470,297
5362,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537429730808,494.296,296.681,1.0,50.0,,26848.073,469,296
5369,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537461748808,476.788,303.457,1.0,50.0,,26880.091,453,302
5376,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537497682808,467.111,321.722,1.0,50.0,,26916.025,443,320
5381,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537521726808,469.353,327.781,1.0,50.0,,26940.069,445,326
5387,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537553784808,468.983,329.862,1.0,50.0,,26972.127,444,328
5393,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847537585686808,470.79,329.702,1.0,50.0,,27004.029,447,328
