index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7299,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342776674284,637.751,335.011,1.0,,12.0,36542.62,631,287
7304,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342800721284,521.71,320.043,1.0,,12.0,36566.667,514,268
7311,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342836713284,347.983,454.143,1.0,,12.0,36602.659,336,400
7317,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342864691284,545.434,377.25,1.0,,12.0,36630.637,535,325
7327,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342916692284,671.5,359.457,1.0,53.0,12.0,36682.638,664,310
7332,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342940920284,680.413,352.576,1.0,53.0,12.0,36706.866,672,303
7339,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342976738284,677.553,353.232,1.0,53.0,12.0,36742.684,669,302
7346,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343008788284,676.464,357.26,1.0,53.0,12.0,36774.734,667,306
7352,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343040667284,675.929,354.047,1.0,53.0,12.0,36806.613,666,303
7359,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343076692284,672.865,353.15,1.0,53.0,12.0,36842.638,663,302
7366,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343112680284,674.697,352.574,1.0,53.0,12.0,36878.626,666,303
7373,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343144707284,675.542,354.889,1.0,53.0,,36910.653,667,305
7378,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343172711284,676.907,357.571,1.0,53.0,,36938.657,669,308
7386,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343212922284,680.341,358.573,1.0,53.0,,36978.868,671,308
7392,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343240721284,680.26,359.31,1.0,53.0,,37006.667,672,308
7399,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343276732284,679.878,357.756,1.0,53.0,,37042.678,672,307
7406,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343312706284,681.391,358.528,1.0,53.0,,37078.652,673,308
7413,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343344703284,698.499,379.835,1.0,53.0,,37110.649,691,330
7419,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343376761284,698.154,386.597,1.0,53.0,,37142.707,691,337
7425,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343404789284,698.918,386.042,1.0,53.0,,37170.735,693,337
7430,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343432756284,700.159,387.16,1.0,53.0,,37198.702,694,338
7437,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343464700284,700.384,387.812,1.0,53.0,,37230.646,694,339
7446,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343512700284,699.908,390.405,1.0,53.0,,37278.646,694,340
7453,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343544708284,699.295,391.453,1.0,53.0,,37310.654,693,341
7459,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343576688284,698.01,390.543,1.0,53.0,,37342.634,692,340
7465,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343604809284,696.722,404.753,1.0,53.0,,37370.755,691,354
7472,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343640663284,694.726,406.242,1.0,53.0,,37406.609,689,354
7479,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343676708284,693.756,406.412,1.0,53.0,,37442.654,689,355
7486,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343712771284,692.873,408.359,1.0,53.0,,37478.717,688,357
7493,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343744836284,692.766,408.418,1.0,53.0,,37510.782,689,357
7498,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343772750284,692.539,407.492,1.0,53.0,,37538.696,688,356
7505,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343808779284,687.329,402.929,1.0,53.0,,37574.725,681,352
7512,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343840715284,674.861,392.097,1.0,53.0,,37606.661,668,341
7518,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343872726284,675.04,389.835,1.0,53.0,,37638.672,668,339
7525,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343908709284,675.391,389.439,1.0,53.0,,37674.655,669,339
7532,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343940729284,675.357,389.349,1.0,53.0,,37706.675,670,339
7538,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343972724284,675.09,388.792,1.0,53.0,,37738.67,670,339
7545,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344008690284,673.842,387.895,1.0,53.0,,37774.636,669,338
7551,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344036714284,673.935,387.799,1.0,53.0,,37802.66,669,338
7557,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344068679284,674.249,388.253,1.0,,,37834.625,669,338
7564,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344100703284,594.382,389.34,1.0,,,37866.649,589,336
7572,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344140753284,580.983,389.67,1.0,54.0,,37906.699,576,337
7579,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344176664284,580.683,391.588,1.0,54.0,,37942.61,576,339
7586,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344212726284,577.903,392.148,1.0,54.0,,37978.672,572,339
7592,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344240688284,580.208,393.671,1.0,54.0,,38006.634,574,341
7598,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344272688284,577.702,394.065,1.0,54.0,,38038.634,573,341
7606,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344312691284,581.302,393.679,1.0,54.0,,38078.637,576,341
7612,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344340733284,581.756,395.256,1.0,54.0,,38106.679,577,343
7619,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344376738284,585.56,411.726,1.0,54.0,,38142.684,581,360
7625,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344408718284,584.959,417.189,1.0,54.0,,38174.664,579,366
7632,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344440701284,582.807,418.08,1.0,54.0,,38206.647,577,367
7639,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344476710284,581.92,416.013,1.0,54.0,,38242.656,576,365
7646,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344512679284,580.992,414.892,1.0,54.0,,38278.625,575,365
7652,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344544701284,582.002,415.919,1.0,54.0,,38310.647,576,367
7658,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344572729284,581.975,416.3,1.0,54.0,,38338.675,576,367
7666,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344612695284,583.853,420.686,1.0,54.0,,38378.641,577,372
7671,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344636736284,585.516,424.694,1.0,54.0,,38402.682,577,376
7677,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344668683284,588.02,426.879,1.0,54.0,,38434.629,578,379
7683,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344696808284,590.333,426.825,1.0,54.0,,38462.754,580,379
7690,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344732775284,591.04,426.515,1.0,54.0,,38498.721,581,379
7699,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344777011284,560.945,424.16,1.0,54.0,,38542.957,551,375
7704,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344804663284,560.195,423.132,1.0,54.0,,38570.609,549,373
7712,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344844738284,558.244,422.096,1.0,54.0,13.0,38610.684,547,372
7718,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344872699284,552.581,418.96,1.0,54.0,13.0,38638.645,542,368
7724,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344904645284,543.708,425.435,1.0,,13.0,38670.591,533,374
7732,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344944686284,510.158,462.447,1.0,,13.0,38710.632,497,410
7738,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344972706284,376.744,412.627,1.0,,13.0,38738.652,363,361
7744,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345004713284,542.08,507.054,1.0,,13.0,38770.659,528,455
7751,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345036693284,571.182,384.698,1.0,,13.0,38802.639,560,333
7758,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345072708284,561.647,382.529,1.0,55.0,13.0,38838.654,552,329
7764,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345104717284,560.099,381.431,1.0,55.0,13.0,38870.663,550,326
7772,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345144664284,556.123,379.529,1.0,55.0,13.0,38910.61,546,325
7778,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345172708284,554.81,366.235,1.0,55.0,13.0,38938.654,547,310
7784,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345204738284,551.33,346.335,1.0,55.0,13.0,38970.684,543,292
7792,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345244689284,550.989,346.356,1.0,55.0,13.0,39010.635,544,292
7796,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345265327284,551.198,345.348,1.0,55.0,13.0,39031.273,545,291
7803,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345300663284,551.395,347.589,1.0,55.0,13.0,39066.609,545,294
7810,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345332687284,552.359,346.655,1.0,55.0,,39098.633,546,294
7818,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345372696284,552.557,336.475,1.0,55.0,,39138.642,548,284
7825,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345408735284,554.73,336.705,1.0,55.0,,39174.681,549,285
7831,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345440689284,557.135,336.666,1.0,55.0,,39206.635,551,285
7837,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345468674284,557.744,335.184,1.0,55.0,,39234.62,551,284
7844,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345504702284,559.564,334.934,1.0,55.0,,39270.648,553,284
7852,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345544714284,560.443,336.221,1.0,55.0,,39310.66,554,286
7858,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345572713284,561.492,335.148,1.0,55.0,,39338.659,555,285
7864,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345604726284,562.316,334.724,1.0,55.0,,39370.672,555,286
7871,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345640679284,566.504,332.416,1.0,55.0,,39406.625,559,284
7878,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345672727284,570.775,332.197,1.0,55.0,,39438.673,563,284
7885,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345708694284,571.139,333.38,1.0,55.0,,39474.64,562,285
7891,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345740675284,569.836,333.436,1.0,55.0,,39506.621,561,285
7898,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345772721284,569.599,333.725,1.0,55.0,,39538.667,561,286
7904,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345804718284,568.97,334.062,1.0,55.0,,39570.664,560,286
7914,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345852752284,569.647,333.139,1.0,55.0,,39618.698,561,284
7917,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345868688284,569.388,332.344,1.0,55.0,,39634.634,561,284
7923,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345900666284,569.128,330.999,1.0,55.0,,39666.612,561,283
7930,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345932678284,568.787,330.996,1.0,55.0,,39698.624,561,283
7936,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345964708284,567.814,331.222,1.0,55.0,,39730.654,561,283
7944,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346004753284,565.932,330.702,1.0,55.0,,39770.699,559,283
7952,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346044923284,566.005,330.359,1.0,55.0,,39810.869,560,282
7958,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346076663284,565.309,330.644,1.0,55.0,,39842.609,559,282
7964,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346104693284,563.615,330.518,1.0,55.0,,39870.639,559,282
7972,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346144702284,550.815,323.413,1.0,55.0,,39910.648,547,274
7978,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346176678284,550.39,321.043,1.0,55.0,,39942.624,546,273
7984,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346204709284,551.715,321.412,1.0,55.0,,39970.655,548,273
7992,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346244682284,551.702,321.666,1.0,55.0,,40010.628,547,274
7998,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346276736284,551.874,321.436,1.0,55.0,,40042.682,546,273
8005,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346308716284,550.582,321.268,1.0,55.0,,40074.662,545,273
8012,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346344704284,548.555,319.975,1.0,,,40110.65,544,272
8018,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346376711284,514.344,339.028,1.0,56.0,,40142.657,507,287
8025,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346408718284,508.429,342.962,1.0,56.0,,40174.664,501,291
8032,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346444714284,510.016,346.644,1.0,56.0,,40210.66,502,294
8038,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346476691284,510.036,348.552,1.0,56.0,,40242.637,502,296
8043,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346500690284,512.962,348.932,1.0,56.0,,40266.636,505,296
8050,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346536733284,515.04,347.145,1.0,56.0,,40302.679,507,294
8056,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346564713284,512.224,347.938,1.0,56.0,,40330.659,504,295
8062,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346596724284,512.162,348.183,1.0,56.0,,40362.67,504,295
8072,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346644739284,516.192,372.29,1.0,56.0,,40410.685,507,319
8078,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346676713284,518.538,371.321,1.0,56.0,,40442.659,510,318
8085,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346708682284,518.647,372.208,1.0,56.0,,40474.628,511,319
8091,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346740676284,520.032,373.801,1.0,56.0,,40506.622,512,321
8097,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346772668284,520.774,374.497,1.0,56.0,,40538.614,513,322
8104,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346804725284,519.655,374.61,1.0,56.0,,40570.671,512,323
8111,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346840685284,519.379,374.733,1.0,56.0,14.0,40606.631,511,323
8117,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346872736284,513.042,375.365,1.0,56.0,14.0,40638.682,505,323
8125,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346912731284,494.674,340.967,1.0,,14.0,40678.677,488,288
8132,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346944727284,422.097,498.491,1.0,,14.0,40710.673,411,444
8137,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346972704284,253.297,585.689,1.0,,14.0,40738.65,239,530
8144,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347004729284,322.669,506.015,1.0,,14.0,40770.675,312,451
8151,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347040691284,474.548,489.506,1.0,,14.0,40806.637,465,437
8158,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347076689284,501.788,426.478,1.0,57.0,14.0,40842.635,492,373
8164,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347104754284,496.33,417.611,1.0,57.0,14.0,40870.7,484,366
8170,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347136700284,503.311,414.629,1.0,57.0,14.0,40902.646,490,363
8177,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347172766284,504.609,413.418,1.0,57.0,14.0,40938.712,491,362
8182,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347196737284,506.805,415.619,1.0,57.0,14.0,40962.683,493,366
8192,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347244691284,497.542,411.113,1.0,57.0,14.0,41010.637,484,361
8197,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347272875284,496.339,412.999,1.0,57.0,14.0,41038.821,482,363
8204,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347304703284,494.377,414.715,1.0,57.0,,41070.649,480,365
8212,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347344863284,499.848,414.166,1.0,57.0,,41110.809,487,364
8217,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347372698284,494.678,414.091,1.0,57.0,,41138.644,482,364
8224,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347404914284,477.362,414.636,1.0,57.0,,41170.86,464,365
8232,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347444686284,477.121,413.044,1.0,57.0,,41210.632,465,363
8237,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347472730284,477.326,410.082,1.0,57.0,,41238.676,465,360
8244,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347504697284,478.443,410.303,1.0,57.0,,41270.643,467,360
8252,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347544708284,478.165,408.538,1.0,57.0,,41310.654,468,359
8258,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347576701284,478.367,407.523,1.0,57.0,,41342.647,468,358
8264,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347608710284,478.273,407.043,1.0,57.0,,41374.656,469,357
8271,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347640726284,477.75,407.607,1.0,57.0,,41406.672,470,358
8277,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347672690284,476.636,407.924,1.0,57.0,,41438.636,469,357
8285,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347712682284,478.253,420.205,1.0,57.0,,41478.628,470,369
8288,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347728680284,482.552,438.562,1.0,57.0,,41494.626,474,388
8296,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347768730284,485.949,444.242,1.0,57.0,,41534.676,477,393
8303,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347800683284,485.69,445.85,1.0,57.0,,41566.629,478,395
8308,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347828685284,483.793,443.692,1.0,57.0,,41594.631,476,393
8316,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347868731284,483.177,445.158,1.0,57.0,,41634.677,474,394
