index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8246,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973181478648,505.928,480.647,1.0,78.0,,41308.1,635,562
8253,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973217420648,507.55,478.88,1.0,78.0,,41344.042,636,552
8260,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973249449648,508.957,478.982,1.0,78.0,,41376.071,641,558
8266,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973281458648,505.551,479.454,1.0,78.0,,41408.08,640,560
8275,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973325471648,510.049,480.377,1.0,78.0,,41452.093,648,562
8281,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973357417648,522.46,479.495,1.0,78.0,,41484.039,667,559
8287,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973385505648,524.044,480.84,1.0,78.0,,41512.127,668,578
8295,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973425451648,526.085,479.099,1.0,78.0,,41552.073,666,549
8301,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973457450648,526.292,478.73,1.0,78.0,,41584.072,685,560
8307,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973485534648,527.194,478.194,1.0,78.0,,41612.156,689,558
8315,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973525426648,528.593,475.443,1.0,78.0,,41652.048,689,550
8321,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973557393648,529.029,473.97,1.0,78.0,,41684.015,699,549
8328,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973593430648,528.946,476.774,1.0,78.0,,41720.052,695,555
8335,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973625462648,527.647,477.942,1.0,78.0,,41752.084,696,558
8341,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973657417648,528.477,477.405,1.0,78.0,,41784.039,703,560
8347,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973685456648,530.016,478.467,1.0,78.0,,41812.078,680,559
8354,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973721450648,529.794,478.433,1.0,78.0,,41848.072,689,550
8361,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973757432648,528.153,479.427,1.0,78.0,,41884.054,685,561
8366,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973781424648,528.68,479.099,1.0,78.0,,41908.046,1650,1023
8372,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973813407648,599.551,483.161,1.0,,,41940.029,816,574
8379,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973845439648,621.243,479.997,1.0,79.0,,41972.061,864,567
8386,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973881430648,624.17,477.913,1.0,79.0,,42008.052,858,574
8395,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973925431648,622.731,475.469,1.0,79.0,,42052.053,903,536
8400,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973953423648,626.038,474.707,1.0,79.0,,42080.045,875,567
8407,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973985422648,623.039,471.879,1.0,79.0,,42112.044,867,564
8414,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974021450648,626.45,469.084,1.0,79.0,,42148.072,886,560
8420,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974053441648,627.388,466.61,1.0,79.0,,42180.063,886,560
8427,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974089416648,631.967,465.933,1.0,79.0,,42216.038,2037,-173
8434,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974121627648,632.858,467.096,1.0,79.0,,42248.249,838,601
8440,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974153428648,628.609,465.403,1.0,79.0,,42280.05,901,570
8447,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974189365648,624.592,447.205,1.0,79.0,,42315.987,897,547
8454,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974221717648,623.761,441.401,1.0,79.0,,42348.339,893,548
8460,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974253431648,623.159,440.757,1.0,79.0,,42380.053,905,548
8467,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974289425648,619.477,435.568,1.0,,,42416.047,905,544
8474,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974321455648,574.269,411.961,1.0,80.0,,42448.077,851,513
8480,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974353408648,553.984,423.241,1.0,80.0,,42480.03,826,527
8486,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974381455648,557.158,427.899,1.0,80.0,,42508.077,828,532
8493,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974417438648,557.567,428.541,1.0,80.0,,42544.06,840,523
8499,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974449427648,560.55,430.946,1.0,80.0,,42576.049,829,532
8506,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974481452648,561.476,431.781,1.0,80.0,,42608.074,812,553
8515,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974529419648,562.807,434.078,1.0,80.0,,42656.041,836,536
8520,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974553433648,551.255,435.953,1.0,80.0,,42680.055,820,539
8527,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974589449648,533.361,432.022,1.0,80.0,,42716.071,786,531
8534,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974621565648,534.39,424.615,1.0,80.0,,42748.187,787,522
8540,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974653429648,537.059,425.48,1.0,80.0,,42780.051,806,521
8546,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974681446648,538.899,425.557,1.0,80.0,,42808.068,790,536
8555,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974729446648,542.071,426.196,1.0,80.0,,42856.068,806,522
8561,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974757401648,542.849,425.991,1.0,80.0,,42884.023,807,521
8566,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974785789648,543.582,425.711,1.0,80.0,,42912.411,807,520
8574,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974825396648,541.826,426.193,1.0,80.0,,42952.018,800,520
8580,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974853444648,531.468,415.351,1.0,80.0,,42980.066,778,505
8586,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974885474648,522.863,412.208,1.0,80.0,,43012.096,763,516
8594,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974925412648,526.79,414.633,1.0,80.0,,43052.034,772,512
8601,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974957454648,527.797,416.414,1.0,80.0,,43084.076,1484,-679
8605,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974977431648,528.74,418.793,1.0,80.0,,43104.053,780,506
8613,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975017411648,529.955,425.684,1.0,80.0,,43144.033,808,512
8619,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975049455648,507.523,421.725,1.0,,,43176.077,745,512
8626,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975085445648,492.09,399.093,1.0,81.0,,43212.067,721,481
8634,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975125437648,487.545,397.879,1.0,81.0,,43252.059,709,498
8640,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975153433648,487.086,400.169,1.0,81.0,,43280.055,710,480
8646,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975185426648,488.47,402.697,1.0,81.0,,43312.048,708,486
8653,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975217455648,490.329,404.546,1.0,81.0,,43344.077,707,504
8660,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975253441648,493.238,407.085,1.0,81.0,,43380.063,713,489
8666,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975285511648,493.646,409.307,1.0,81.0,,43412.133,766,488
8674,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975325470648,495.249,412.681,1.0,81.0,,43452.092,728,498
8680,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975353407648,496.516,414.349,1.0,81.0,,43480.029,716,502
8687,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975389417648,498.093,418.741,1.0,81.0,,43516.039,717,512
8695,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975429424648,495.659,423.035,1.0,81.0,,43556.046,708,536
8700,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975453446648,486.714,421.609,1.0,81.0,,43580.068,700,522
8707,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975489438648,478.985,415.746,1.0,81.0,,43616.06,689,517
8714,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975525427648,477.971,411.379,1.0,81.0,,43652.049,688,508
8721,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975561431648,479.782,409.727,1.0,81.0,,43688.053,693,507
8726,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975585459648,477.61,409.346,1.0,81.0,,43712.081,683,512
8732,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975613431648,476.397,409.527,1.0,81.0,,43740.053,694,507
8739,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975649436648,475.737,412.43,1.0,81.0,,43776.058,684,518
8745,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975681415648,477.061,415.075,1.0,81.0,,43808.037,686,517
8753,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975721448648,475.195,414.624,1.0,81.0,,43848.07,691,518
8761,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975761580648,461.166,408.056,1.0,81.0,,43888.202,671,507
8767,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975789470648,455.516,405.688,1.0,81.0,,43916.092,657,505
8773,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975821448648,457.093,405.625,1.0,81.0,,43948.07,642,383
8780,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975853500648,453.836,405.945,1.0,81.0,,43980.122,654,509
8786,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975885413648,454.124,405.601,1.0,81.0,,44012.035,656,514
8794,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975925447648,455.2,404.715,1.0,81.0,,44052.069,656,505
8800,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975953464648,456.122,400.343,1.0,81.0,,44080.086,657,495
8807,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663975989436648,456.728,400.031,1.0,81.0,,44116.058,665,488
8814,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976025398648,464.529,390.025,1.0,,,44152.02,672,476
8820,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976053410648,498.441,388.53,1.0,82.0,,44180.032,715,475
8826,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976085446648,498.154,390.908,1.0,82.0,,44212.068,724,469
8833,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976121414648,501.718,387.78,1.0,82.0,,44248.036,719,469
8840,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976153441648,500.308,389.682,1.0,82.0,,44280.063,755,456
8847,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976189445648,499.26,392.114,1.0,82.0,,44316.067,724,470
8852,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976213622648,497.875,392.888,1.0,82.0,,44340.244,737,465
8859,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976249379648,500.552,394.97,1.0,82.0,,44376.001,704,482
8865,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976281432648,507.014,394.447,1.0,82.0,,44408.054,732,472
8872,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976313599648,516.09,387.294,1.0,82.0,,44440.221,736,466
8879,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976349393648,515.057,379.172,1.0,82.0,,44476.015,742,456
8887,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976389412648,512.809,382.034,1.0,82.0,,44516.034,734,463
8892,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976417402648,512.061,383.413,1.0,82.0,,44544.024,717,476
8900,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976457386648,510.177,384.641,1.0,82.0,,44584.008,744,463
8907,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976489418648,510.962,384.305,1.0,82.0,,44616.04,742,463
8913,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976521445648,520.894,382.437,1.0,82.0,,44648.067,729,505
8920,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976557410648,524.432,382.237,1.0,82.0,,44684.032,745,476
8927,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976589592648,524.942,382.356,1.0,82.0,,44716.214,743,488
8933,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976621393648,522.855,382.946,1.0,82.0,,44748.015,741,486
8940,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976657406648,520.641,383.447,1.0,82.0,,44784.028,753,461
8946,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976685405648,519.675,382.755,1.0,82.0,,44812.027,742,463
8953,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976721411648,519.044,384.18,1.0,82.0,,44848.033,751,462
8960,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976757381648,526.623,383.019,1.0,82.0,,44884.003,743,488
8967,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976791613648,531.185,383.292,1.0,82.0,,44918.235,749,479
8972,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976817398648,531.195,383.443,1.0,82.0,,44944.02,746,488
8979,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976849401648,529.124,384.125,1.0,82.0,,44976.023,767,458
8985,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976881384648,528.684,384.839,1.0,82.0,,45008.006,761,459
8992,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976917392648,531.741,384.531,1.0,82.0,,45044.014,763,460
8999,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976949370648,547.967,379.57,1.0,82.0,,45075.992,747,460
9005,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663976981376648,547.316,379.457,1.0,82.0,,45107.998,774,449
9012,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977017724648,546.695,379.405,1.0,82.0,,45144.346,773,447
9021,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977061433648,547.347,379.61,1.0,82.0,,45188.055,764,470
9026,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977085432648,546.031,380.783,1.0,82.0,4.0,45212.054,786,440
9033,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977121439648,540.112,366.021,1.0,,4.0,45248.061,757,433
9039,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977153381648,647.596,389.984,1.0,,4.0,45280.003,905,452
9046,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977185426648,677.427,472.901,1.0,,4.0,45312.048,893,586
9053,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977221533648,599.907,366.722,1.0,,4.0,45348.155,843,420
9060,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977257436648,558.591,357.448,1.0,83.0,4.0,45384.058,779,405
9066,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977285404648,542.578,372.395,1.0,83.0,4.0,45412.026,772,407
9072,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977317421648,536.717,383.17,1.0,83.0,4.0,45444.043,218,673
9080,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977357439648,531.652,391.614,1.0,83.0,4.0,45484.061,753,430
9086,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977385446648,529.832,396.032,1.0,83.0,4.0,45512.068,752,434
9092,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977417436648,532.227,396.795,1.0,83.0,,45544.058,740,436
9099,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977453473648,527.297,398.403,1.0,83.0,,45580.095,731,434
9105,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977481500648,529.8,399.439,1.0,83.0,,45608.122,732,441
9111,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977513407648,529.692,401.047,1.0,83.0,,45640.029,732,434
9118,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977545361648,527.925,401.514,1.0,83.0,,45671.983,704,443
9125,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977581412648,528.036,401.611,1.0,83.0,,45708.034,732,434
9132,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977617376648,505.271,413.909,1.0,83.0,,45743.998,700,445
9140,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977661403648,511.148,419.442,1.0,83.0,,45788.025,706,447
9145,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977685389648,509.011,417.516,1.0,83.0,,45812.011,707,439
9152,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977721375648,509.561,420.225,1.0,83.0,,45847.997,707,450
9158,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977753441648,512.236,419.954,1.0,83.0,,45880.063,712,444
9165,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977785496648,513.383,422.385,1.0,83.0,,45912.118,702,456
9170,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977813436648,512.646,423.676,1.0,83.0,,45940.058,375,601
9179,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977857401648,512.442,425.795,1.0,83.0,,45984.023,696,457
9185,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977889398648,514.602,426.521,1.0,83.0,,46016.02,790,413
9191,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977917406648,515.158,428.592,1.0,83.0,,46044.028,713,455
9199,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977957396648,516.9,427.809,1.0,83.0,,46084.018,716,237
9205,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663977989428648,519.31,427.24,1.0,83.0,,46116.05,724,440
9212,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663978021426648,518.919,428.777,1.0,83.0,,46148.048,711,454
9219,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663978057430648,519.511,431.299,1.0,83.0,,46184.052,719,454
9224,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663978081471648,519.643,431.411,1.0,83.0,,46208.093,711,465
9230,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663978113415648,520.482,430.728,1.0,83.0,,46240.037,706,463
9237,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663978149422648,521.701,431.835,1.0,83.0,,46276.044,697,470
9244,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663978181444648,522.355,434.6,1.0,83.0,,46308.066,724,466
9252,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663978221431648,525.175,438.049,1.0,,,46348.053,709,501
9259,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663978257419648,559.651,439.766,1.0,84.0,,46384.041,766,483
9265,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663978289749648,560.202,439.06,1.0,84.0,,46416.371,777,472
