index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7573,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139894792548,598.95,376.894,1.0,50.0,,37912.118,725,441
7581,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139934662548,598.533,380.147,1.0,50.0,,37951.988,725,444
7586,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139962718548,599.936,381.451,1.0,50.0,,37980.044,726,444
7594,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140002720548,599.815,380.747,1.0,50.0,,38020.046,726,444
7600,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140030757548,600.89,380.094,1.0,50.0,,38048.083,727,443
7607,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140066645548,600.826,376.292,1.0,50.0,,38083.971,728,439
7613,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140098688548,601.963,360.471,1.0,50.0,,38116.014,727,419
7619,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140126730548,601.522,358.663,1.0,50.0,,38144.056,727,417
7626,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140162681548,601.567,360.288,1.0,50.0,,38180.007,727,419
7632,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140190688548,602.587,361.55,1.0,,,38208.014,727,420
7640,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140230799548,492.102,363.565,1.0,51.0,,38248.125,579,403
7647,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140266686548,492.938,367.152,1.0,51.0,,38284.012,580,406
7653,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140298668548,488.874,372.006,1.0,51.0,,38315.994,573,410
7660,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140330776548,489.249,378.764,1.0,51.0,,38348.102,573,417
7667,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140366673548,483.339,378.523,1.0,51.0,,38383.999,566,417
7672,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140390659548,486.214,379.457,1.0,51.0,,38407.985,569,417
7678,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140422673548,479.336,379.506,1.0,51.0,,38439.999,561,418
7685,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140458671548,476.811,381.685,1.0,51.0,,38475.997,558,420
7693,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140498682548,478.795,381.065,1.0,51.0,,38516.008,560,420
7699,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140526732548,479.308,381.811,1.0,51.0,,38544.058,560,421
7707,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140566677548,480.073,382.923,1.0,51.0,,38584.003,561,422
7713,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140598695548,480.728,384.21,1.0,51.0,,38616.021,561,423
7720,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140630701548,478.653,383.689,1.0,51.0,,38648.027,559,424
7728,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140670909548,480.133,382.648,1.0,51.0,,38688.235,560,423
7733,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140698775548,480.655,381.841,1.0,51.0,,38716.101,561,422
7738,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140722715548,481.54,381.555,1.0,51.0,,38740.041,562,422
7745,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140758645548,482.925,380.433,1.0,51.0,,38775.971,564,420
7753,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140798948548,485.559,383.115,1.0,51.0,,38816.274,566,423
7759,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140826591548,491.12,388.943,1.0,51.0,,38843.917,47,942
7767,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140866709548,491.809,394.299,1.0,51.0,,38884.035,200,273
7773,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140898684548,490.529,399.627,1.0,51.0,,38916.01,583,481
7779,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140926666548,491.15,398.424,1.0,51.0,,38943.992,1034,496
7787,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140966612548,490.905,397.551,1.0,51.0,,38983.938,1034,496
7792,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140994668548,490.616,397.42,1.0,51.0,,39011.994,1033,494
7799,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141026667548,492.004,397.595,1.0,51.0,,39043.993,584,480
7805,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141058660548,491.021,398.349,1.0,51.0,,39075.986,1034,495
7813,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141098670548,489.994,399.001,1.0,51.0,,39115.996,605,651
7819,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141126667548,489.615,400.06,1.0,51.0,,39143.993,1032,496
7827,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141167092548,489.614,406.261,1.0,51.0,,39184.418,581,486
7833,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141198719548,489.898,409.582,1.0,51.0,,39216.045,581,490
7839,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141226758548,489.457,408.389,1.0,51.0,,39244.084,580,488
7847,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141266668548,490.015,410.649,1.0,51.0,,39283.994,582,492
7852,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141294650548,494.059,410.378,1.0,51.0,7.0,39311.976,585,489
7858,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141322702548,507.835,433.888,1.0,,7.0,39340.028,586,502
7865,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141358700548,481.65,541.35,1.0,,7.0,39376.026,943,593
7872,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141394691548,609.471,567.305,1.0,,7.0,39412.017,722,714
7879,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141426696548,633.902,485.174,1.0,,7.0,39444.022,480,519
7887,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141466738548,453.853,444.804,1.0,,7.0,39484.064,523,518
7893,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141498702548,515.037,427.541,1.0,,7.0,39516.028,886,869
7899,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141526738548,507.997,407.17,1.0,52.0,7.0,39544.064,744,577
7907,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141566686548,504.561,405.07,1.0,52.0,7.0,39584.012,585,473
7911,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141590633548,501.433,402.075,1.0,52.0,7.0,39607.959,590,477
7918,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141622805548,501.818,402.188,1.0,52.0,7.0,39640.131,1022,477
7926,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141662717548,507.118,404.393,1.0,52.0,7.0,39680.043,743,575
7933,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141698736548,512.196,409.175,1.0,52.0,,39716.062,596,482
7939,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141730655548,512.598,411.232,1.0,52.0,,39747.981,596,483
7947,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141770688548,507.974,412.713,1.0,52.0,,39788.014,593,488
7953,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141798855548,507.948,413.491,1.0,52.0,,39816.181,593,488
7959,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141830710548,507.547,413.865,1.0,52.0,,39848.036,594,490
7966,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141862670548,504.159,418.317,1.0,52.0,,39879.996,592,497
7971,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141890591548,501.471,418.74,1.0,52.0,,39907.917,590,499
7978,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141922693548,497.121,420.071,1.0,52.0,,39940.019,586,501
7985,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141958742548,497.762,420.103,1.0,52.0,,39976.068,587,502
7993,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141998678548,496.248,419.699,1.0,52.0,,40016.004,585,502
7999,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142030706548,492.453,421.113,1.0,52.0,,40048.032,582,505
8006,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142062765548,492.309,422.979,1.0,52.0,,40080.091,582,506
8013,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142098735548,491.653,421.664,1.0,52.0,,40116.061,582,504
8018,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142122729548,492.492,420.568,1.0,52.0,,40140.055,582,503
8026,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142162784548,491.089,422.231,1.0,52.0,,40180.11,582,505
8031,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142190727548,490.886,422.369,1.0,52.0,,40208.053,581,504
8039,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142230720548,491.253,423.73,1.0,52.0,,40248.046,565,494
8047,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142270659548,493.066,423.102,1.0,52.0,,40287.985,582,504
8053,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142298699548,492.93,423.577,1.0,52.0,,40316.025,582,505
8059,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142330647548,489.996,426.051,1.0,52.0,,40347.973,563,495
8067,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142370717548,488.075,428.35,1.0,52.0,,40388.043,561,497
8073,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142398748548,488.241,430.145,1.0,52.0,,40416.074,561,500
8079,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142430707548,488.612,430.705,1.0,52.0,,40448.033,562,501
8085,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142458715548,488.717,429.727,1.0,52.0,,40476.041,561,500
8091,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142490627548,488.999,428.913,1.0,52.0,,40507.953,562,500
8098,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142526820548,491.106,427.223,1.0,52.0,,40544.146,564,498
8105,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142558936548,488.735,426.944,1.0,52.0,,40576.262,561,498
8113,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142598705548,477.337,425.065,1.0,52.0,,40616.031,549,496
8119,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142630686548,478.527,424.56,1.0,52.0,,40648.012,551,497
8126,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142666726548,477.967,425.242,1.0,52.0,,40684.052,550,497
8133,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142698702548,477.621,423.832,1.0,52.0,,40716.028,550,496
8138,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142726735548,478.623,422.426,1.0,52.0,,40744.061,552,494
8145,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142758823548,479.868,421.383,1.0,52.0,,40776.149,553,493
8151,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142790747548,480.37,418.183,1.0,52.0,,40808.073,553,490
8160,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142834722548,483.1,417.497,1.0,52.0,,40852.048,556,489
8166,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142866687548,481.741,415.519,1.0,52.0,,40884.013,555,488
8174,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142906861548,481.607,416.54,1.0,52.0,,40924.187,555,489
8179,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142930713548,483.772,415.235,1.0,52.0,,40948.039,557,487
8186,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142966708548,485.02,414.923,1.0,52.0,,40984.034,558,486
8193,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142998739548,485.289,415.501,1.0,52.0,,41016.065,558,486
8199,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143030738548,487.048,414.105,1.0,52.0,,41048.064,561,484
8205,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143058747548,486.825,414.96,1.0,52.0,,41076.073,561,485
8211,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143090688548,484.575,417.132,1.0,52.0,,41108.014,558,486
8218,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143126709548,484.84,416.843,1.0,52.0,,41144.035,558,485
8225,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143162683548,484.952,414.439,1.0,52.0,,41180.009,559,483
8233,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143202733548,486.425,405.769,1.0,,,41220.059,601,664
8239,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143230664548,591.688,380.688,1.0,,,41247.99,712,443
8245,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143262660548,600.99,367.558,1.0,53.0,,41279.986,723,430
8252,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143294710548,596.206,371.145,1.0,53.0,,41312.036,717,432
8257,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143322729548,592.551,366.757,1.0,53.0,,41340.055,53,942
8264,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143354695548,592.816,366.358,1.0,53.0,,41372.021,52,941
8272,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143394700548,597.198,369.038,1.0,53.0,,41412.026,717,429
8279,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143430682548,596.699,368.168,1.0,53.0,,41448.008,714,423
8285,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143462700548,595.641,358.542,1.0,53.0,,41480.026,711,402
8293,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143502668548,591.088,356.071,1.0,53.0,,41519.994,994,184
8300,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143534660548,590.267,356.195,1.0,53.0,,41551.986,993,183
8305,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143562573548,590.203,357.385,1.0,53.0,,41579.899,996,165
8313,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143602824548,591.054,360.057,1.0,53.0,,41620.15,712,402
8318,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143626698548,590.944,360.939,1.0,53.0,,41644.024,712,403
8324,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143654673548,591.088,361.23,1.0,53.0,,41671.999,712,403
8331,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143690692548,591.232,362.19,1.0,53.0,,41708.018,712,404
8339,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143730712548,593.359,364.328,1.0,53.0,,41748.038,39,962
8345,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143762733548,593.664,367.736,1.0,53.0,,41780.059,711,423
8353,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143802663548,592.164,368.404,1.0,53.0,,41819.989,53,943
8359,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143830690548,592.076,368.806,1.0,53.0,,41848.016,38,969
8365,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143862672548,594.809,373.935,1.0,53.0,,41879.998,716,433
8372,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143898668548,596.355,385.85,1.0,53.0,,41915.994,149,988
8377,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143922666548,597.313,383.999,1.0,53.0,,41939.992,147,985
8384,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143958640548,598.41,386.185,1.0,53.0,,41975.966,150,987
8392,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143998645548,597.852,385.473,1.0,53.0,,42015.971,148,985
8399,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144030730548,597.723,386.119,1.0,53.0,,42048.056,684,205
8405,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144062675548,598.051,385.229,1.0,53.0,,42080.001,148,984
8412,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144098683548,599.916,384.574,1.0,53.0,,42116.009,686,203
8419,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144130796548,600.247,384.499,1.0,53.0,,42148.122,687,202
8425,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144162684548,603.54,385.816,1.0,,,42180.01,726,443
8431,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144190831548,631.759,449.088,1.0,54.0,,42208.157,162,566
8437,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144222868548,627.38,453.666,1.0,54.0,,42240.194,45,896
8444,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144258671548,624.528,462.117,1.0,54.0,,42275.997,743,558
8453,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144302683548,629.177,458.682,1.0,54.0,,42320.009,47,902
8459,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144330730548,630.346,457.796,1.0,54.0,,42348.056,1014,288
8465,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144362747548,631.301,462.942,1.0,54.0,,42380.073,1023,448
8473,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144402735548,629.777,463.856,1.0,54.0,,42420.061,714,348
8479,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144430743548,629.197,461.487,1.0,54.0,,42448.069,47,906
8485,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144462709548,634.458,463.146,1.0,54.0,,42480.035,158,453
8491,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144490737548,633.161,467.288,1.0,54.0,,42508.063,932,536
8497,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144522755548,617.0,473.161,1.0,54.0,,42540.081,736,575
8504,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144558699548,614.34,477.319,1.0,54.0,,42576.025,561,707
8512,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144598804548,614.373,482.641,1.0,54.0,,42616.13,561,712
8519,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144634733548,614.094,481.928,1.0,54.0,,42652.059,560,712
8525,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144662703548,613.226,481.627,1.0,54.0,,42680.029,559,712
8532,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144698649548,613.087,483.762,1.0,54.0,,42715.975,168,628
8539,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144734741548,613.747,482.048,1.0,54.0,,42752.067,560,712
8545,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144762695548,607.236,480.613,1.0,54.0,,42780.021,555,712
8551,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144794711548,581.854,479.225,1.0,54.0,,42812.037,668,602
8557,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144822793548,575.875,475.936,1.0,54.0,,42840.119,381,432
8563,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144854699548,579.042,474.032,1.0,54.0,,42872.025,588,873
8573,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144902709548,580.709,475.817,1.0,54.0,,42920.035,494,611
8578,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144926737548,581.736,476.548,1.0,54.0,,42944.063,494,613
