index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7636,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075196699737,540.962,403.263,1.0,38.0,,38231.951,12,40
7642,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075224665737,535.048,397.132,1.0,38.0,,38259.917,6,33
7650,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075264811737,534.781,401.041,1.0,38.0,,38300.063,6,37
7655,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075292663737,538.348,400.677,1.0,38.0,,38327.915,9,37
7662,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075324836737,537.549,401.027,1.0,38.0,,38360.088,8,37
7669,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075360684737,537.474,401.719,1.0,38.0,,38395.936,7,37
7677,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075400657737,526.739,397.797,1.0,38.0,,38435.909,1,35
7684,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075436666737,525.837,393.497,1.0,38.0,,38471.918,1,29
7689,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075460667737,525.603,396.236,1.0,38.0,,38495.919,1,32
7695,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075492679737,526.84,392.595,1.0,38.0,,38527.931,1,29
7701,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075520637737,527.365,395.556,1.0,38.0,,38555.889,1,32
7710,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075564657737,528.488,401.059,1.0,38.0,,38599.909,1,37
7715,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075592783737,529.308,402.528,1.0,38.0,,38628.035,1,39
7723,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075632640737,531.888,405.269,1.0,38.0,,38667.892,20,25
7730,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075664658737,533.294,406.426,1.0,38.0,,38699.91,21,25
7737,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075700656737,536.412,406.386,1.0,38.0,,38735.908,8,41
7743,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075732677737,535.896,405.615,1.0,38.0,,38767.929,8,41
7750,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075764683737,535.861,407.047,1.0,38.0,,38799.935,25,25
7756,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075796764737,536.413,409.293,1.0,38.0,,38832.016,8,44
7763,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075832667737,534.425,412.885,1.0,38.0,,38867.919,22,32
7770,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075864662737,534.195,412.847,1.0,38.0,,38899.914,5,48
7775,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075892658737,536.107,412.252,1.0,38.0,,38927.91,23,31
7781,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075920677737,536.491,412.556,1.0,38.0,,38955.929,7,48
7789,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112075960671737,534.834,412.684,1.0,38.0,,38995.923,22,32
7797,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076000740737,536.423,413.115,1.0,38.0,,39035.992,23,32
7804,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076036723737,539.22,416.933,1.0,38.0,,39071.975,9,52
7808,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076056699737,538.493,419.402,1.0,38.0,,39091.951,8,54
7815,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076092678737,537.865,421.6,1.0,38.0,,39127.93,9,56
7823,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076133300737,538.562,425.691,1.0,38.0,,39168.552,33,25
7829,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076160643737,538.608,427.232,1.0,38.0,,39195.895,33,25
7836,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076196699737,538.413,426.479,1.0,38.0,,39231.951,33,25
7843,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076232667737,535.607,424.391,1.0,38.0,,39267.919,33,25
7849,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076260713737,531.315,421.797,1.0,38.0,,39295.965,3,56
7857,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076300651737,529.992,419.733,1.0,38.0,,39335.903,18,38
7862,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076328635737,530.689,417.771,1.0,38.0,,39363.887,20,35
7869,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076360677737,531.976,415.837,1.0,38.0,,39395.929,5,48
7877,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076400641737,535.227,411.373,1.0,38.0,,39435.893,24,26
7883,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076432684737,535.305,408.7,1.0,38.0,,39467.936,9,41
7888,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076456912737,536.62,407.932,1.0,38.0,,39492.164,11,41
7895,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076492674737,536.516,408.433,1.0,38.0,,39527.926,11,41
7901,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076520621737,538.193,407.863,1.0,38.0,,39555.873,12,41
7909,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076560670737,538.163,405.036,1.0,38.0,,39595.922,12,37
7916,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076596703737,532.177,399.238,1.0,38.0,,39631.955,6,30
7922,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076628637737,530.924,400.992,1.0,38.0,,39663.889,5,32
7928,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076657057737,529.141,402.101,1.0,38.0,,39692.309,3,34
7935,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076692776737,527.502,403.482,1.0,38.0,,39728.028,3,36
7942,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076728676737,527.874,410.362,1.0,38.0,,39763.928,2,41
7949,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076764707737,528.423,411.641,1.0,38.0,,39799.959,1,44
7956,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076796604737,532.454,412.135,1.0,38.0,,39831.856,22,28
7962,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076828698737,534.905,412.221,1.0,38.0,,39863.95,9,44
7969,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076864626737,538.881,413.554,1.0,38.0,,39899.878,13,46
7976,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076896696737,539.44,413.872,1.0,38.0,,39931.948,29,30
7982,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076928681737,538.18,412.251,1.0,38.0,,39963.933,28,28
7989,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112076964662737,534.865,412.037,1.0,38.0,,39999.914,24,28
7997,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077004650737,534.71,411.964,1.0,38.0,,40039.902,25,28
8002,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077028694737,534.988,411.126,1.0,38.0,,40063.946,25,27
8008,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077056791737,535.08,409.728,1.0,38.0,,40092.043,25,26
8015,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077092782737,535.363,408.759,1.0,38.0,,40128.034,9,41
8022,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077128749737,534.431,407.727,1.0,38.0,,40164.001,8,41
8029,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077164632737,535.639,407.559,1.0,38.0,,40199.884,26,25
8035,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077192601737,538.305,408.213,1.0,38.0,,40227.853,12,41
8041,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077224613737,538.284,404.234,1.0,38.0,,40259.865,12,38
8048,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077256731737,537.61,404.652,1.0,38.0,,40291.983,13,39
8055,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077292639737,534.424,406.179,1.0,38.0,,40327.891,9,40
8062,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077328647737,534.699,406.31,1.0,38.0,,40363.899,10,40
8069,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077364675737,534.235,405.462,1.0,38.0,,40399.927,9,38
8076,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077396841737,529.624,405.811,1.0,38.0,,40432.093,5,40
8082,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077428672737,530.974,407.791,1.0,38.0,,40463.924,22,25
8089,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077464594737,530.052,408.265,1.0,38.0,,40499.846,21,25
8096,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077500630737,528.773,408.812,1.0,38.0,,40535.882,20,26
8102,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077528645737,528.432,408.097,1.0,38.0,,40563.897,2,42
8108,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077560664737,526.381,406.659,1.0,38.0,,40595.916,17,25
8116,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077600603737,526.929,404.974,1.0,38.0,,40635.855,18,25
8121,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077624653737,527.188,405.017,1.0,38.0,,40659.905,18,25
8128,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077660573737,526.246,339.988,1.0,,,40695.825,33,25
8135,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077692635737,523.993,334.129,1.0,39.0,,40727.887,33,25
8143,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077732603737,519.518,332.177,1.0,39.0,,40767.855,33,25
8148,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077760661737,520.09,326.696,1.0,39.0,,40795.913,14,54
8154,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077788665737,519.995,328.109,1.0,39.0,,40823.917,14,54
8160,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077820897737,515.873,327.761,1.0,39.0,,40856.149,26,38
8168,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077860697737,512.125,329.893,1.0,39.0,,40895.949,8,25
8176,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077900611737,512.168,335.303,1.0,39.0,,40935.863,7,25
8183,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077932703737,510.425,336.384,1.0,39.0,,40967.955,6,25
8188,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112077960613737,511.395,338.001,1.0,39.0,,40995.865,8,25
8196,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078000734737,513.251,338.714,1.0,39.0,,41035.986,4,35
8203,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078032699737,515.181,340.493,1.0,39.0,,41067.951,7,37
8208,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078060659737,516.932,342.132,1.0,39.0,,41095.911,8,40
8216,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078100678737,519.221,344.712,1.0,39.0,,41135.93,11,42
8223,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078132677737,519.499,345.834,1.0,39.0,,41167.929,27,27
8228,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078160680737,519.449,343.984,1.0,39.0,,41195.932,29,25
8235,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078196721737,522.277,338.456,1.0,39.0,,41231.973,33,25
8241,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078224744737,525.201,339.053,1.0,39.0,,41259.996,33,25
8247,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078256661737,525.816,340.421,1.0,39.0,,41291.913,33,25
8255,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078296631737,525.401,342.315,1.0,39.0,,41331.883,33,25
8262,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078328727737,525.709,345.829,1.0,39.0,,41363.979,33,25
8267,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078356727737,525.177,345.768,1.0,39.0,,41391.979,33,25
8274,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078388650737,524.97,345.326,1.0,39.0,,41423.902,33,25
8281,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078424600737,525.233,341.62,1.0,39.0,,41459.852,33,25
8288,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078460692737,523.708,339.835,1.0,39.0,,41495.944,33,25
8296,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078500614737,524.203,339.488,1.0,39.0,,41535.866,33,25
8302,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078528676737,524.126,338.227,1.0,39.0,,41563.928,33,25
8308,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078560616737,524.358,338.29,1.0,39.0,,41595.868,33,25
8315,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078596624737,523.963,340.097,1.0,39.0,,41631.876,33,25
8322,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078628702737,522.719,340.175,1.0,39.0,,41663.954,33,25
8328,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078660714737,521.336,339.424,1.0,39.0,,41695.966,33,25
8336,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078700688737,519.443,337.323,1.0,39.0,,41735.94,33,25
8343,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078736725737,518.224,336.597,1.0,39.0,,41771.977,33,25
8348,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078760617737,519.089,336.759,1.0,39.0,,41795.869,33,25
8355,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078796648737,519.873,337.297,1.0,39.0,,41831.9,33,25
8361,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078824711737,520.1,337.647,1.0,39.0,,41859.963,33,25
8367,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078856669737,520.357,337.105,1.0,39.0,,41891.921,33,25
8375,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078896620737,519.039,334.502,1.0,39.0,,41931.872,16,55
8382,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078928680737,519.396,333.328,1.0,39.0,,41963.932,33,25
8386,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078952676737,517.462,334.003,1.0,39.0,,41987.928,31,39
8393,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112078984729737,516.852,335.068,1.0,39.0,,42019.981,31,39
8402,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079032682737,515.042,336.826,1.0,39.0,,42067.934,33,25
8409,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079064674737,511.535,337.13,1.0,39.0,,42099.926,33,25
8415,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079096650737,511.172,337.214,1.0,39.0,,42131.902,8,56
8422,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079132650737,511.84,337.627,1.0,39.0,,42167.902,33,25
8428,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079160670737,512.271,335.264,1.0,39.0,,42195.922,10,54
8435,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079196590737,513.837,333.759,1.0,39.0,,42231.842,29,38
8442,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079232617737,513.894,334.359,1.0,39.0,,42267.869,29,38
8449,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079264594737,512.617,334.637,1.0,39.0,,42299.846,12,54
8455,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079296621737,585.616,331.118,1.0,,,42331.873,1,32
8462,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079332664737,647.993,317.786,1.0,40.0,,42367.916,12,49
8467,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079356698737,650.224,314.951,1.0,40.0,,42391.95,27,30
8473,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079384642737,641.986,312.267,1.0,40.0,,42419.894,7,42
8480,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079420687737,643.834,309.078,1.0,40.0,,42455.939,9,39
8488,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079460681737,646.55,306.612,1.0,40.0,,42495.933,14,37
8495,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079496803737,648.316,306.753,1.0,40.0,,42532.055,1,55
8501,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079524716737,646.312,306.861,1.0,40.0,,42559.968,16,37
8506,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079552622737,645.255,308.278,1.0,40.0,,42587.874,12,37
8513,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079584728737,649.459,309.044,1.0,40.0,,42619.98,1,55
8522,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079632662737,648.645,309.399,1.0,40.0,,42667.914,1,55
8528,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079660691737,646.588,307.108,1.0,40.0,,42695.943,1,55
8535,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079697008737,647.213,311.106,1.0,40.0,,42732.26,15,40
8542,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079732667737,646.89,312.047,1.0,40.0,,42767.919,14,39
8549,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079768687737,648.765,311.129,1.0,40.0,,42803.939,1,56
8554,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079792815737,647.932,310.483,1.0,40.0,,42828.067,1,53
8562,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079832640737,646.984,310.387,1.0,40.0,,42867.892,16,37
8568,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079860663737,647.318,311.308,1.0,40.0,,42895.915,16,37
8574,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079892695737,647.43,311.314,1.0,40.0,,42927.947,1,53
8581,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079928630737,649.147,311.215,1.0,40.0,,42963.882,1,53
8587,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079956674737,648.92,311.66,1.0,40.0,,42991.926,1,54
8593,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112079988651737,650.105,312.373,1.0,40.0,,43023.903,6,55
8601,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080028651737,650.113,312.432,1.0,40.0,,43063.903,17,39
8607,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080056717737,649.307,312.385,1.0,40.0,,43091.969,1,55
8614,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080092672737,648.415,314.51,1.0,40.0,,43127.924,32,29
8620,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080120616737,647.004,316.079,1.0,40.0,,43155.868,31,30
8627,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080156690737,645.891,314.758,1.0,40.0,,43191.942,30,27
8634,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080192682737,648.477,313.894,1.0,40.0,,43227.934,32,26
8642,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080232646737,649.785,312.219,1.0,40.0,,43267.898,16,40
8648,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080260714737,649.533,312.021,1.0,40.0,,43295.966,16,40
8655,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112080296731737,650.427,314.143,1.0,40.0,,43331.983,32,28
