index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4472,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579056819184,681.964,475.228,1.0,47.0,,22388.074,651,489
4480,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579096815184,681.291,475.615,1.0,,,22428.07,650,490
4485,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579124814184,738.78,529.065,1.0,,,22456.069,707,538
4492,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579156760184,754.383,543.905,1.0,48.0,,22488.015,28,895
4499,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579192834184,756.702,548.92,1.0,48.0,,22524.089,724,565
4506,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579228866184,756.587,546.599,1.0,48.0,,22560.121,724,564
4511,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579253981184,760.923,546.248,1.0,48.0,,22585.236,801,660
4518,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579288762184,761.345,549.623,1.0,48.0,,22620.017,793,658
4524,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579316831184,756.712,545.816,1.0,48.0,,22648.086,667,450
4531,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579353272184,758.391,543.975,1.0,48.0,,22684.527,728,560
4539,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579392783184,758.406,544.766,1.0,48.0,,22724.038,728,560
4546,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579428794184,762.349,540.636,1.0,,,22760.049,698,259
4552,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579456726184,756.809,479.846,1.0,,,22787.981,805,610
4559,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579492780184,733.416,477.322,1.0,49.0,,22824.035,699,519
4566,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579528829184,729.193,477.32,1.0,49.0,,22860.084,695,510
4572,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579556823184,727.101,475.456,1.0,49.0,,22888.078,693,489
4578,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579588865184,729.281,473.072,1.0,49.0,,22920.12,695,482
4585,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579624895184,728.97,444.032,1.0,,6.0,22956.15,695,462
4592,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579656863184,643.682,240.838,1.0,,6.0,22988.118,618,253
4599,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579692852184,360.616,322.92,1.0,,6.0,23024.107,329,330
4606,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579728831184,323.026,323.117,1.0,,6.0,23060.086,291,329
4612,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579760812184,501.542,270.603,1.0,,6.0,23092.067,472,282
4619,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579792739184,738.155,414.338,1.0,50.0,6.0,23123.994,704,463
4626,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579828876184,740.158,431.359,1.0,50.0,6.0,23160.131,706,474
4632,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579860862184,720.184,434.272,1.0,50.0,6.0,23192.117,686,449
4637,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579884837184,714.467,437.933,1.0,50.0,6.0,23216.092,680,453
4644,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579920853184,706.986,439.835,1.0,50.0,6.0,23252.108,673,455
4651,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579952837184,701.96,441.839,1.0,50.0,,23284.092,668,457
4657,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774579984845184,704.098,448.221,1.0,50.0,,23316.1,670,463
4665,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580024821184,701.113,443.94,1.0,50.0,,23356.076,667,459
4672,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580060796184,699.239,444.264,1.0,50.0,,23392.051,666,459
4678,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580088775184,697.403,390.735,1.0,,,23420.03,666,406
4685,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580124895184,697.917,384.454,1.0,51.0,,23456.15,668,398
4692,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580160813184,696.749,384.381,1.0,51.0,,23492.068,667,398
4698,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580188827184,695.794,384.716,1.0,51.0,,23520.082,667,399
4706,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580228801184,697.89,385.533,1.0,51.0,,23560.056,669,400
4712,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580260713184,697.782,385.334,1.0,51.0,,23591.968,668,400
4717,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580284834184,697.758,386.706,1.0,51.0,,23616.089,668,401
4725,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580324862184,698.982,388.987,1.0,51.0,,23656.117,669,405
4732,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580360978184,698.874,389.059,1.0,51.0,,23692.233,669,401
4739,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580392833184,698.2,390.304,1.0,51.0,,23724.088,668,406
4745,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580424844184,696.091,391.924,1.0,51.0,,23756.099,666,408
4754,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580468892184,698.831,392.169,1.0,51.0,,23800.147,669,409
4757,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580484823184,699.033,393.536,1.0,51.0,,23816.078,669,411
4764,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580521038184,698.503,393.45,1.0,51.0,,23852.293,669,410
4770,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580548845184,698.433,393.19,1.0,51.0,,23880.1,668,410
4776,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580580868184,698.902,391.844,1.0,51.0,,23912.123,670,409
4785,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580624860184,699.689,389.08,1.0,51.0,,23956.115,671,406
4791,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580656727184,699.909,388.134,1.0,51.0,,23987.982,671,404
4798,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580688926184,701.443,387.579,1.0,51.0,,24020.181,673,404
4805,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580724822184,699.671,389.314,1.0,51.0,,24056.077,673,405
4811,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580756809184,698.905,390.033,1.0,51.0,,24088.064,672,406
4819,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580796768184,698.926,391.036,1.0,51.0,,24128.023,672,407
4826,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580828733184,698.985,391.551,1.0,51.0,,24159.988,673,408
4832,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580860879184,698.201,391.624,1.0,51.0,,24192.134,673,408
4838,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580888886184,706.77,436.637,1.0,,,24220.141,681,454
4845,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580924904184,732.278,505.569,1.0,52.0,,24256.159,706,517
4851,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580956814184,740.63,504.165,1.0,52.0,,24288.069,715,517
4858,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774580988838184,744.315,514.141,1.0,52.0,,24320.093,718,516
4866,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581028883184,742.39,507.871,1.0,52.0,,24360.138,716,520
4872,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581062211184,741.775,508.457,1.0,52.0,,24393.466,716,518
4878,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581088731184,741.827,506.807,1.0,52.0,,24419.986,716,518
4884,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581121024184,741.009,508.816,1.0,52.0,,24452.279,715,517
4890,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581148853184,739.302,504.597,1.0,52.0,,24480.108,713,517
4897,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581184816184,739.539,503.187,1.0,52.0,,24516.071,713,522
4904,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581220848184,739.537,504.603,1.0,52.0,,24552.103,713,518
4911,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581256931184,738.938,505.509,1.0,52.0,,24588.186,711,523
4918,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581288780184,740.137,503.617,1.0,52.0,,24620.035,712,519
4925,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581324793184,742.101,502.876,1.0,52.0,,24656.048,714,513
4932,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581360808184,742.091,501.521,1.0,52.0,,24692.063,714,511
4938,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581392816184,739.285,499.961,1.0,52.0,,24724.071,710,518
4946,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581432778184,728.448,492.314,1.0,,,24764.033,700,481
4952,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581460873184,707.596,474.07,1.0,53.0,,24792.128,680,488
4958,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581492819184,703.572,467.512,1.0,53.0,,24824.074,676,482
4965,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581524848184,702.558,471.827,1.0,53.0,7.0,24856.103,675,485
4971,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581556864184,697.293,461.325,1.0,,7.0,24888.119,669,474
4978,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581592748184,648.501,262.83,1.0,,7.0,24924.003,624,275
4985,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581624839184,392.874,367.724,1.0,,7.0,24956.094,369,374
4991,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581656809184,442.824,345.164,1.0,,7.0,24988.064,419,352
4998,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581692847184,576.718,338.779,1.0,,7.0,25024.102,554,350
5005,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581724862184,736.975,382.09,1.0,,7.0,25056.117,712,396
5010,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581752821184,730.842,414.533,1.0,54.0,7.0,25084.076,705,430
5017,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581784822184,718.808,418.559,1.0,54.0,8.0,25116.077,693,461
5024,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581820857184,714.009,404.39,1.0,,8.0,25152.112,690,415
5030,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581852826184,338.907,325.897,1.0,,8.0,25184.081,316,329
5038,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581894037184,527.091,423.833,1.0,,8.0,25225.292,504,431
5045,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581924759184,377.486,354.243,1.0,,8.0,25256.014,353,358
5051,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581957043184,323.602,340.351,1.0,,8.0,25288.298,301,342
5058,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774581992776184,429.985,316.353,1.0,,8.0,25324.031,406,321
5065,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582024808184,719.566,385.886,1.0,55.0,8.0,25356.063,696,394
5072,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582060830184,706.184,383.145,1.0,55.0,8.0,25392.085,682,390
5077,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582088981184,694.137,380.807,1.0,55.0,8.0,25420.236,670,388
5085,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582128833184,693.805,379.644,1.0,55.0,8.0,25460.088,670,386
5092,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582160805184,701.362,373.244,1.0,55.0,8.0,25492.06,677,379
5098,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582192800184,703.976,368.062,1.0,55.0,,25524.055,680,375
5105,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582228853184,700.965,368.218,1.0,55.0,,25560.108,677,375
5112,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582260811184,703.278,368.375,1.0,55.0,,25592.066,679,375
5117,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582288826184,698.264,370.001,1.0,55.0,,25620.081,674,376
5125,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582328843184,697.828,369.994,1.0,55.0,,25660.098,674,376
5131,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582356813184,698.276,371.435,1.0,55.0,,25688.068,674,379
5136,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582380820184,697.355,375.1,1.0,55.0,,25712.075,673,383
5144,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582420892184,698.351,381.013,1.0,55.0,,25752.147,674,389
5150,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582452785184,697.062,382.967,1.0,55.0,9.0,25784.04,673,391
5157,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582489827184,698.46,382.522,1.0,,9.0,25821.082,674,391
5163,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582516836184,616.978,214.2,1.0,,9.0,25848.091,613,220
5172,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582560734184,477.817,323.296,1.0,,9.0,25891.989,454,331
5177,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582588877184,407.184,320.51,1.0,,9.0,25920.132,384,326
5184,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582620844184,343.086,338.025,1.0,,9.0,25952.099,319,342
5192,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582660745184,668.911,353.388,1.0,,9.0,25992.0,779,316
5198,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582692869184,710.946,391.358,1.0,56.0,9.0,26024.124,688,400
5204,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582720868184,709.283,385.996,1.0,56.0,9.0,26052.123,686,395
5212,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582760885184,703.168,385.787,1.0,56.0,9.0,26092.14,680,397
5218,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582792843184,694.319,387.167,1.0,56.0,9.0,26124.098,672,396
5224,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582824860184,685.953,408.186,1.0,,,26156.115,663,420
5232,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582864802184,729.449,544.725,1.0,,,26196.057,704,558
5237,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582888821184,739.483,561.545,1.0,57.0,,26220.076,714,576
5244,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582924853184,742.508,563.456,1.0,57.0,,26256.108,718,577
5252,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582964856184,741.551,561.763,1.0,57.0,,26296.111,717,576
5257,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774582988834184,739.569,565.013,1.0,57.0,,26320.089,715,579
5263,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583016797184,743.482,565.011,1.0,57.0,,26348.052,718,580
5270,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583052814184,744.589,557.468,1.0,57.0,,26384.069,720,571
5276,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583084918184,742.466,562.754,1.0,57.0,,26416.173,718,579
5283,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583116861184,746.03,560.457,1.0,57.0,,26448.116,722,576
5292,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583164854184,748.117,633.731,1.0,58.0,,26496.109,723,651
5297,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583188826184,743.9,632.642,1.0,58.0,,26520.081,720,650
5304,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583224807184,742.87,631.237,1.0,58.0,,26556.062,719,648
5311,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583256874184,741.955,624.31,1.0,58.0,,26588.129,718,640
5317,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583288862184,744.259,622.649,1.0,58.0,,26620.117,720,639
5324,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583324839184,744.483,624.855,1.0,58.0,,26656.094,720,642
5331,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583356770184,746.239,628.181,1.0,58.0,,26688.025,722,646
5337,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583388900184,747.462,623.754,1.0,58.0,,26720.155,723,642
5344,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583424840184,748.22,619.029,1.0,58.0,,26756.095,724,637
5352,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583464854184,780.065,614.632,1.0,59.0,,26796.109,756,632
5359,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583496840184,781.068,612.578,1.0,59.0,,26828.095,696,242
5364,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583524818184,779.599,612.12,1.0,59.0,,26856.073,756,626
5371,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583556844184,784.004,607.425,1.0,59.0,,26888.099,762,623
5379,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583596859184,782.954,608.467,1.0,59.0,,26928.114,761,624
5383,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583620861184,783.965,609.561,1.0,59.0,,26952.116,762,624
5390,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583652863184,782.761,610.722,1.0,59.0,,26984.118,761,623
5396,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583684838184,782.725,611.438,1.0,59.0,,27016.093,761,623
5402,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583712788184,782.705,610.925,1.0,59.0,,27044.043,761,623
5411,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583760743184,723.271,598.016,1.0,,,27091.998,699,614
5417,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583788961184,716.322,593.081,1.0,60.0,,27120.216,692,609
5424,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583824790184,714.728,594.827,1.0,60.0,,27156.045,692,611
5431,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583860787184,711.37,598.438,1.0,60.0,,27192.042,687,615
5438,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583892820184,704.715,597.636,1.0,,,27224.075,680,616
5443,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583920824184,628.806,608.659,1.0,,,27252.079,605,626
5451,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583960791184,628.155,615.477,1.0,61.0,,27292.046,604,632
5457,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774583988848184,630.165,616.185,1.0,61.0,,27320.103,606,633
5464,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774584024839184,635.779,616.329,1.0,61.0,,27356.094,612,633
5471,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774584060827184,633.334,618.028,1.0,61.0,,27392.082,609,634
5477,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774584088756184,631.237,616.931,1.0,61.0,,27420.011,607,633
