index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3763,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207690328265,209.823,530.789,1.0,45.0,,18839.615,136,686
3771,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207730404265,213.164,532.052,1.0,45.0,,18879.691,138,665
3777,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207758403265,214.239,531.119,1.0,45.0,,18907.69,139,666
3785,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207798374265,217.194,525.91,1.0,45.0,,18947.661,143,661
3793,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207838361265,225.92,524.909,1.0,45.0,,18987.648,152,660
3798,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207866320265,233.762,522.162,1.0,45.0,,19015.607,159,670
3805,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207898356265,235.168,522.501,1.0,45.0,,19047.643,161,671
3813,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207938378265,229.397,517.817,1.0,45.0,,19087.665,15,655
3818,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207966519265,222.983,509.197,1.0,45.0,,19115.806,9,644
3825,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117207998351265,237.616,519.813,1.0,,,19147.638,25,657
3833,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208038345265,264.674,543.0,1.0,46.0,,19187.632,51,684
3838,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208066512265,266.578,544.358,1.0,46.0,,19215.799,194,690
3845,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208098358265,267.066,551.702,1.0,46.0,,19247.645,207,699
3851,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208130355265,269.917,549.491,1.0,46.0,,19279.642,197,664
3857,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208158385265,269.108,546.483,1.0,46.0,,19307.672,178,696
3865,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208198349265,267.956,543.545,1.0,46.0,,19347.636,168,698
3873,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208238375265,266.643,541.484,1.0,46.0,,19387.662,51,683
3877,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208258327265,266.087,540.706,1.0,46.0,,19407.614,149,687
3883,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208290358265,267.648,541.707,1.0,46.0,,19439.645,164,688
3891,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208330410265,268.36,544.745,1.0,46.0,,19479.697,-15,699
3898,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208366411265,223.787,543.313,1.0,,,19515.698,0,684
3905,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208402356265,206.551,549.191,1.0,47.0,,19551.643,39,693
3913,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208442363265,205.577,547.602,1.0,47.0,,19591.65,8,684
3917,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208462342265,203.961,540.93,1.0,47.0,,19611.629,-26,682
3925,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208502340265,207.093,533.508,1.0,47.0,,19651.627,130,650
3932,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208534405265,204.805,534.884,1.0,47.0,,19683.692,101,656
3939,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208570379265,203.595,536.791,1.0,47.0,,19719.666,97,659
3945,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208602385265,204.67,539.222,1.0,47.0,,19751.672,154,699
3953,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208642384265,209.303,551.273,1.0,47.0,,19791.671,100,705
3958,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208666402265,208.45,550.95,1.0,47.0,,19815.689,99,673
3964,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208694443265,206.442,538.704,1.0,47.0,,19843.73,95,660
3970,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208726339265,207.281,542.978,1.0,47.0,,19875.626,120,660
3978,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208766340265,206.525,548.126,1.0,47.0,,19915.627,44,695
3984,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208794330265,224.364,526.906,1.0,,,19943.617,134,677
3991,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208830367265,246.2,498.81,1.0,48.0,,19979.654,218,670
3997,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208862310265,247.58,500.227,1.0,48.0,,20011.597,-8,632
4003,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208891405265,253.041,501.378,1.0,48.0,,20040.692,163,650
4011,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208930351265,254.446,490.098,1.0,48.0,,20079.638,-27,616
4019,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117208970369265,257.327,489.099,1.0,48.0,,20119.656,165,653
4025,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209002341265,258.594,491.581,1.0,48.0,,20151.628,167,642
4034,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209046372265,257.432,485.14,1.0,48.0,,20195.659,-62,609
4038,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209066332265,261.066,488.392,1.0,48.0,,20215.619,208,656
4045,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209102355265,268.822,484.674,1.0,48.0,,20251.642,78,620
4052,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209138399265,266.376,482.247,1.0,48.0,,20287.686,157,631
4059,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209170375265,267.771,481.111,1.0,48.0,,20319.662,606,709
4065,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209202362265,266.176,480.942,1.0,48.0,,20351.649,86,617
4072,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209238383265,264.554,475.794,1.0,48.0,,20387.67,173,640
4077,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209262380265,264.84,476.038,1.0,48.0,,20411.667,56,632
4083,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209290363265,265.776,476.831,1.0,48.0,,20439.65,128,626
4092,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209338340265,268.437,473.688,1.0,48.0,,20487.627,2975,1171
4099,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209370336265,241.114,475.534,1.0,,,20519.623,139,625
4104,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209398328265,223.815,484.447,1.0,49.0,,20547.615,-38,605
4110,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209426366265,220.332,489.66,1.0,49.0,,20575.653,82,641
4117,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209462338265,218.167,496.988,1.0,49.0,,20611.625,127,669
4125,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209502351265,222.589,499.698,1.0,49.0,,20651.638,133,672
4132,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209538299265,226.68,500.404,1.0,49.0,,20687.586,105,647
4139,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209570351265,227.863,503.25,1.0,49.0,,20719.638,160,656
4145,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209602396265,222.491,501.911,1.0,49.0,,20751.683,101,648
4151,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209630318265,224.741,502.464,1.0,49.0,,20779.605,-52,631
4159,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209670383265,219.18,502.559,1.0,49.0,,20819.67,60,659
4165,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209702327265,219.709,501.36,1.0,49.0,,20851.614,129,614
4171,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209730372265,215.7,503.752,1.0,49.0,,20879.659,98,656
4179,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209770388265,215.164,513.2,1.0,49.0,,20919.675,125,673
4184,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209798363265,213.268,512.583,1.0,49.0,,20947.65,122,667
4190,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209826365265,211.4,513.129,1.0,49.0,,20975.652,121,673
4197,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209862402265,212.565,509.471,1.0,49.0,,21011.689,-69,649
4203,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209894560265,211.069,506.758,1.0,49.0,,21043.847,-23,640
4211,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209934467265,209.236,510.89,1.0,49.0,,21083.754,-64,648
4217,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209962399265,212.958,515.605,1.0,49.0,,21111.686,-27,657
4223,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117209994378265,216.619,515.064,1.0,,,21143.665,-56,653
4229,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210022399265,277.052,504.427,1.0,,,21171.686,19,639
4238,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210066348265,296.116,504.998,1.0,50.0,,21215.635,40,642
4244,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210098357265,303.735,503.527,1.0,50.0,,21247.644,215,660
4251,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210134360265,299.622,504.352,1.0,50.0,,21283.647,204,623
4258,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210166592265,296.424,505.729,1.0,50.0,,21315.879,-32,629
4265,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210202363265,291.926,502.357,1.0,50.0,,21351.65,49,641
4271,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210234415265,289.613,494.415,1.0,50.0,,21383.702,200,674
4278,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210266348265,295.657,497.027,1.0,50.0,,21415.635,103,637
4285,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210302366265,362.381,545.183,1.0,,,21451.653,177,686
4291,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210334358265,380.233,568.036,1.0,51.0,,21483.645,265,707
4298,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210366419265,385.646,576.042,1.0,51.0,,21515.706,162,720
4304,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210398324265,385.888,575.487,1.0,51.0,,21547.611,232,735
4310,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210426361265,392.071,574.283,1.0,51.0,,21575.648,150,736
4317,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210462347265,389.651,572.122,1.0,51.0,,21611.634,123,737
4324,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210498347265,390.454,574.595,1.0,51.0,,21647.634,329,680
4330,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210526342265,437.877,577.097,1.0,,,21675.629,389,674
4336,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210558348265,446.202,575.316,1.0,52.0,,21707.635,-56,827
4342,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210590360265,446.681,573.803,1.0,52.0,,21739.647,399,671
4350,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210630431265,450.295,575.695,1.0,52.0,,21779.718,357,736
4358,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210670335265,446.276,581.592,1.0,52.0,,21819.622,345,696
4364,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210698374265,444.19,583.282,1.0,52.0,,21847.661,357,732
4370,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210730349265,436.086,580.483,1.0,52.0,,21879.636,354,723
4378,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210770925265,407.197,563.399,1.0,52.0,,21920.212,302,682
4385,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210802400265,407.409,556.706,1.0,52.0,,21951.687,338,715
4390,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210830380265,408.922,558.398,1.0,52.0,,21979.667,242,708
4399,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210874399265,407.593,559.187,1.0,52.0,,22023.686,265,689
4405,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210902399265,411.05,560.721,1.0,52.0,,22051.686,306,680
4411,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210934380265,418.846,559.519,1.0,,,22083.667,230,698
4417,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210962325265,552.657,558.45,1.0,,,22111.612,416,706
4423,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117210994406265,581.377,555.175,1.0,53.0,,22143.693,446,704
4429,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211022478265,583.082,547.936,1.0,53.0,,22171.765,450,696
4438,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211070403265,589.931,547.943,1.0,53.0,,22219.69,500,700
4445,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211102334265,586.043,547.975,1.0,53.0,,22251.621,497,699
4449,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211122346265,586.19,542.666,1.0,53.0,,22271.633,496,696
4457,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211162413265,582.086,541.74,1.0,53.0,,22311.7,421,685
4465,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211202309265,588.041,538.832,1.0,53.0,,22351.596,576,619
4472,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211238372265,586.432,535.827,1.0,53.0,,22387.659,498,686
4478,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211270364265,580.301,536.726,1.0,53.0,,22419.651,445,688
4484,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211298427265,581.135,535.904,1.0,53.0,,22447.714,438,616
4490,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211330410265,581.92,533.047,1.0,53.0,,22479.697,438,666
4497,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211366404265,582.17,533.947,1.0,53.0,,22515.691,444,669
4504,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211398384265,584.426,533.035,1.0,,,22547.671,455,682
4510,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211430370265,634.712,544.827,1.0,,,22579.657,503,674
4518,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211470344265,639.669,547.16,1.0,54.0,,22619.631,510,693
4524,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211498384265,642.946,546.785,1.0,54.0,,22647.671,524,695
4531,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211535363265,641.966,547.462,1.0,54.0,,22684.65,301,790
4537,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211566394265,635.228,547.429,1.0,54.0,,22715.681,683,583
4543,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211594425265,640.224,555.629,1.0,54.0,,22743.712,514,702
4549,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211626337265,646.99,553.977,1.0,54.0,,22775.624,529,707
4558,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211670298265,644.692,546.966,1.0,54.0,,22819.585,515,677
4562,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211690321265,642.294,546.007,1.0,54.0,,22839.608,526,693
4569,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211726336265,639.492,543.779,1.0,54.0,,22875.623,490,685
4577,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211766291265,638.262,545.58,1.0,54.0,,22915.578,274,805
4584,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211798308265,640.616,555.209,1.0,54.0,,22947.595,485,715
4591,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211834362265,649.514,555.887,1.0,,,22983.649,522,723
4598,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211870357265,670.463,569.295,1.0,55.0,,23019.644,546,714
4604,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211898387265,675.62,565.001,1.0,55.0,,23047.674,620,696
4610,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211930393265,683.321,564.651,1.0,55.0,,23079.68,514,709
4618,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211970403265,675.102,563.279,1.0,55.0,,23119.69,549,717
4624,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117211998367265,673.332,565.916,1.0,55.0,,23147.654,549,712
4630,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212030360265,671.061,567.88,1.0,55.0,,23179.647,311,730
4637,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212066363265,672.308,572.13,1.0,55.0,,23215.65,574,784
4644,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212098440265,671.125,568.433,1.0,55.0,,23247.727,552,726
4650,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212130339265,669.429,567.517,1.0,55.0,,23279.626,541,702
4656,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212162317265,670.103,574.835,1.0,55.0,,23311.604,549,730
4662,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212190375265,667.543,573.808,1.0,55.0,,23339.662,578,723
4671,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212234476265,673.899,566.189,1.0,55.0,,23383.763,545,723
4676,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212262326265,674.303,569.655,1.0,55.0,,23411.613,553,715
4682,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212290313265,670.252,568.817,1.0,55.0,,23439.6,549,714
4691,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212334390265,671.413,567.335,1.0,55.0,,23483.677,606,698
4697,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212366310265,675.524,563.974,1.0,55.0,,23515.597,6,1113
4704,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212402515265,675.797,561.556,1.0,55.0,,23551.802,526,711
4711,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212434313265,676.659,564.017,1.0,55.0,,23583.6,551,695
4717,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212466517265,676.59,568.211,1.0,55.0,,23615.804,583,674
4723,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212494357265,676.631,570.648,1.0,55.0,,23643.644,572,728
4731,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212534720265,675.767,572.448,1.0,55.0,,23684.007,547,719
4737,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212566409265,674.036,570.524,1.0,55.0,,23715.696,551,715
4744,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212602384265,673.022,569.681,1.0,55.0,,23751.671,623,691
4750,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212630496265,670.833,569.443,1.0,55.0,,23779.783,610,697
4757,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117212666333265,673.607,574.32,1.0,55.0,,23815.62,542,723
