index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6951,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197807414955,629.239,384.816,1.0,65.0,14.0,34887.617,622,396
6955,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197827472955,630.961,383.144,1.0,65.0,14.0,34907.675,624,394
6962,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197863465955,641.662,381.865,1.0,65.0,,34943.668,635,394
6971,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197907451955,649.994,377.367,1.0,65.0,,34987.654,643,389
6975,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197927922955,646.881,377.729,1.0,65.0,,35008.125,641,391
6984,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197975433955,647.127,378.896,1.0,65.0,,35055.636,642,393
6988,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197995443955,649.663,378.457,1.0,65.0,,35075.646,645,393
6993,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198019440955,649.223,377.525,1.0,65.0,,35099.643,644,394
7000,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198055477955,650.371,377.684,1.0,65.0,,35135.68,645,394
7009,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198099470955,652.062,378.624,1.0,65.0,,35179.673,648,396
7016,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198135465955,652.025,379.468,1.0,65.0,,35215.668,648,396
7023,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198171469955,651.23,380.068,1.0,65.0,,35251.672,648,398
7030,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198203450955,652.302,381.296,1.0,65.0,,35283.653,649,399
7037,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198239562955,653.663,381.09,1.0,65.0,,35319.765,651,399
7043,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198271465955,656.919,381.111,1.0,65.0,,35351.668,654,399
7053,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198319426955,657.216,381.732,1.0,65.0,,35399.629,654,399
7065,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198379465955,607.527,388.407,1.0,,,35459.668,605,406
7069,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198399465955,530.916,397.136,1.0,,,35479.668,528,415
7077,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198439492955,524.092,401.707,1.0,66.0,,35519.695,521,420
7083,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198471444955,522.515,401.3,1.0,66.0,,35551.647,519,418
7088,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198495480955,522.827,400.619,1.0,66.0,,35575.683,519,418
7097,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198539696955,524.222,403.019,1.0,66.0,,35619.899,520,420
7103,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198571679955,519.843,398.661,1.0,66.0,,35651.882,516,416
7110,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198603718955,523.763,397.518,1.0,66.0,,35683.921,520,415
7114,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198623700955,525.312,397.58,1.0,66.0,,35703.903,521,415
7120,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198655679955,524.801,393.306,1.0,66.0,,35735.882,520,410
7127,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198691728955,525.078,390.25,1.0,66.0,,35771.931,520,407
7134,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198723730955,524.844,390.411,1.0,66.0,,35803.933,519,407
7143,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198771718955,527.141,396.046,1.0,66.0,,35851.921,521,413
7149,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198799743955,526.131,396.107,1.0,66.0,,35879.946,520,414
7156,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198835685955,524.842,397.703,1.0,66.0,,35915.888,518,416
7162,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198863682955,526.115,397.609,1.0,66.0,,35943.885,519,417
7170,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198903717955,525.986,398.104,1.0,66.0,,35983.92,518,418
7177,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198939699955,535.769,397.443,1.0,,,36019.902,527,417
7183,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198971685955,638.537,391.086,1.0,,,36051.888,629,411
7189,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199007082955,643.043,388.148,1.0,67.0,,36087.285,633,409
7197,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199039697955,645.959,387.466,1.0,67.0,,36119.9,636,408
7202,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199063679955,641.932,385.552,1.0,67.0,,36143.882,631,407
7209,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199099680955,646.403,384.064,1.0,67.0,,36179.883,636,405
7215,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199131683955,648.056,383.284,1.0,67.0,,36211.886,638,404
7223,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199171670955,647.38,382.374,1.0,67.0,,36251.873,637,403
7230,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199207711955,644.415,382.648,1.0,67.0,,36287.914,635,404
7237,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199239674955,644.218,383.104,1.0,67.0,,36319.877,635,404
7241,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199259695955,645.626,383.012,1.0,67.0,,36339.898,638,404
7248,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199295712955,646.283,382.035,1.0,67.0,,36375.915,638,403
7253,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199319744955,647.633,382.914,1.0,67.0,,36399.947,640,403
7261,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199359685955,650.43,383.512,1.0,67.0,,36439.888,642,404
7267,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199391725955,650.096,384.308,1.0,67.0,,36471.928,642,403
7275,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199431695955,647.442,383.311,1.0,67.0,,36511.898,638,401
7282,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199467678955,578.123,394.916,1.0,,,36547.881,569,412
7288,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199505640955,531.906,399.466,1.0,68.0,,36585.843,523,416
7295,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199536216955,532.526,402.941,1.0,68.0,,36616.419,524,420
7301,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199568213955,525.472,404.311,1.0,68.0,,36648.416,516,421
7308,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199600993955,526.936,403.89,1.0,68.0,,36681.196,518,420
7316,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199640254955,520.185,400.964,1.0,68.0,,36720.457,511,418
7321,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199668195955,523.483,399.972,1.0,68.0,,36748.398,514,417
7327,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199696198955,521.547,399.053,1.0,68.0,,36776.401,513,416
7335,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199736172955,524.655,397.516,1.0,68.0,,36816.375,516,415
7341,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199768194955,522.944,398.216,1.0,68.0,,36848.397,514,415
7348,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199800206955,524.985,398.994,1.0,68.0,,36880.409,516,416
7355,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199836212955,519.488,376.409,1.0,68.0,,36916.415,509,393
7360,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199860209955,523.018,369.631,1.0,68.0,,36940.412,512,387
7365,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199888188955,525.862,366.844,1.0,68.0,,36968.391,515,384
7373,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199928197955,527.366,369.834,1.0,68.0,,37008.4,516,387
7379,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199956291955,528.335,369.48,1.0,68.0,,37036.494,516,385
7385,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199988183955,529.423,367.855,1.0,68.0,,37068.386,516,383
7392,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200021065955,530.097,368.204,1.0,68.0,,37101.268,518,383
7401,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200065119955,530.944,367.45,1.0,68.0,,37145.322,518,381
7405,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200085065955,531.132,368.168,1.0,68.0,,37165.268,518,382
7412,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200121061955,530.74,369.977,1.0,68.0,,37201.264,518,384
7419,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200157070955,525.316,369.516,1.0,68.0,15.0,37237.273,513,384
7425,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200189053955,555.214,382.049,1.0,,15.0,37269.256,542,395
7433,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200229063955,789.668,314.986,1.0,,15.0,37309.266,766,323
7440,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200261088955,791.311,269.644,1.0,,15.0,37341.291,778,282
7448,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200301180955,577.323,312.978,1.0,,15.0,37381.383,566,327
7455,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200337095955,587.685,365.036,1.0,,15.0,37417.298,579,380
7460,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200361073955,610.944,361.684,1.0,69.0,15.0,37441.276,603,378
7465,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200389055955,620.144,369.432,1.0,69.0,15.0,37469.258,612,385
7472,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200421098955,647.258,372.625,1.0,69.0,15.0,37501.301,640,390
7480,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200461078955,647.168,367.849,1.0,69.0,15.0,37541.281,640,385
7486,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200493047955,647.48,364.464,1.0,69.0,15.0,37573.25,639,381
7495,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200541904955,646.466,358.459,1.0,69.0,15.0,37622.107,638,375
7501,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200573930955,646.742,355.97,1.0,69.0,,37654.133,639,374
7504,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200585947955,647.86,354.353,1.0,69.0,,37666.15,640,372
7512,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200626246955,650.602,353.606,1.0,69.0,,37706.449,642,372
7520,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200665984955,651.285,352.543,1.0,69.0,,37746.187,642,371
7527,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200701923955,651.632,351.698,1.0,69.0,,37782.126,642,370
7534,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200738056955,651.387,351.818,1.0,69.0,,37818.259,641,370
7539,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200762654955,651.685,352.378,1.0,69.0,,37842.857,643,370
7546,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200797963955,558.865,361.693,1.0,,,37878.166,549,378
7554,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200838077955,524.148,372.218,1.0,70.0,,37918.28,515,389
7561,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200873949955,525.294,372.967,1.0,70.0,,37954.152,515,389
7565,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200893981955,518.288,372.466,1.0,70.0,,37974.184,508,388
7573,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200933964955,522.84,371.714,1.0,70.0,,38014.167,514,389
7579,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200961934955,525.478,371.258,1.0,70.0,,38042.137,515,388
7585,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652200993968955,521.837,371.704,1.0,70.0,,38074.171,512,390
7594,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201037951955,524.174,371.028,1.0,70.0,,38118.154,514,389
7599,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201062004955,525.167,371.757,1.0,70.0,,38142.207,515,390
7605,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201093952955,522.605,371.7,1.0,70.0,,38174.155,514,390
7612,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201129923955,522.513,373.369,1.0,70.0,,38210.126,514,390
7618,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201158046955,523.211,375.326,1.0,70.0,,38238.249,514,392
7623,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201181971955,523.656,375.233,1.0,70.0,,38262.174,514,391
7631,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201221937955,525.809,374.268,1.0,70.0,,38302.14,516,390
7638,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201257938955,521.839,372.216,1.0,70.0,,38338.141,512,388
7646,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201298021955,520.75,369.435,1.0,70.0,,38378.224,511,385
7660,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201369976955,515.428,370.729,1.0,70.0,,38450.179,505,387
7666,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201398531955,514.316,372.479,1.0,70.0,,38478.734,504,388
7670,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201417943955,514.647,374.797,1.0,70.0,,38498.146,505,390
7678,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201457918955,514.876,378.253,1.0,70.0,,38538.121,505,393
7687,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201503559955,517.217,382.101,1.0,70.0,,38583.762,507,397
7692,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201530067955,518.645,382.358,1.0,70.0,,38610.27,509,397
7701,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201573898955,517.391,378.859,1.0,70.0,,38654.101,506,394
7707,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201605930955,516.253,379.518,1.0,70.0,,38686.133,506,395
7712,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201629947955,515.631,379.723,1.0,70.0,,38710.15,505,395
7720,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201669952955,512.726,379.633,1.0,70.0,,38750.155,503,395
7726,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201698596955,512.324,379.551,1.0,70.0,,38778.799,502,395
7734,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201737962955,512.624,380.269,1.0,70.0,,38818.165,503,395
7738,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201758122955,511.967,379.87,1.0,70.0,,38838.325,502,395
7743,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201786128955,512.933,378.939,1.0,70.0,,38866.331,503,394
7757,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201853993955,564.39,401.639,1.0,,,38934.196,553,416
7766,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201898006955,639.335,425.889,1.0,71.0,,38978.209,629,439
7771,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201926028955,642.25,424.919,1.0,71.0,,39006.231,632,438
7780,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652201970001955,645.36,428.997,1.0,71.0,,39050.204,635,442
7786,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202005539955,646.621,428.042,1.0,71.0,,39085.742,637,441
7792,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202031078955,644.166,427.04,1.0,71.0,,39111.281,634,440
7800,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202071091955,643.579,427.179,1.0,71.0,,39151.294,634,440
7805,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202095098955,641.598,428.18,1.0,71.0,,39175.301,632,442
7810,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202119147955,644.409,426.787,1.0,71.0,,39199.35,634,441
7818,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202159093955,632.794,413.633,1.0,71.0,,39239.296,623,429
7823,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202183094955,630.143,407.567,1.0,71.0,,39263.297,620,423
7830,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202219116955,628.34,406.054,1.0,71.0,,39299.319,618,422
7837,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202255179955,628.206,405.076,1.0,71.0,,39335.382,618,421
7845,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202295135955,627.838,405.994,1.0,71.0,,39375.338,618,422
7850,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202319226955,627.494,406.414,1.0,71.0,,39399.429,617,422
7856,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202351154955,629.463,432.701,1.0,,,39431.357,619,449
7864,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202391105955,639.245,447.577,1.0,72.0,,39471.308,629,464
7870,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202419089955,640.886,449.984,1.0,72.0,,39499.292,631,466
7907,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202603710955,514.702,464.509,1.0,73.0,,39683.913,507,483
7911,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202623722955,510.908,465.703,1.0,73.0,,39703.925,503,484
7918,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202659680955,507.467,465.822,1.0,73.0,,39739.883,499,483
7924,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202691697955,508.968,468.873,1.0,73.0,,39771.9,501,485
7930,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202719706955,507.09,468.406,1.0,73.0,,39799.909,499,484
7936,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202751744955,507.353,467.012,1.0,73.0,,39831.947,500,483
7943,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202783735955,509.975,466.804,1.0,73.0,,39863.938,503,482
7951,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202823734955,508.153,467.068,1.0,73.0,,39903.937,501,482
7956,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202851734955,508.848,467.803,1.0,73.0,,39931.937,502,483
7965,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202895691955,503.071,467.204,1.0,73.0,,39975.894,496,482
7973,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652202935724955,499.725,459.581,1.0,73.0,,40015.927,494,474
