index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7929,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169820803041,258.372,725.368,1.0,77.0,13.0,39695.686,88,610
7936,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169856740041,258.645,713.694,1.0,77.0,13.0,39731.623,90,594
7943,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169888772041,222.447,714.448,1.0,78.0,,39763.655,-10,582
7951,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169928814041,221.968,717.883,1.0,78.0,,39803.697,3,588
7957,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169960736041,221.853,710.439,1.0,78.0,,39835.619,49,592
7964,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169996785041,217.273,713.691,1.0,78.0,,39871.668,19,581
7971,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170028834041,219.686,710.732,1.0,78.0,,39903.717,-36,577
7976,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170056745041,218.891,710.808,1.0,78.0,,39931.628,14,582
7984,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170096785041,219.615,712.685,1.0,78.0,,39971.668,24,578
7991,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170128834041,218.098,714.199,1.0,78.0,,40003.717,49,587
7997,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170160794041,216.587,713.32,1.0,78.0,,40035.677,-150,594
8004,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170196787041,225.903,717.774,1.0,,,40071.67,24,590
8011,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170228748041,262.426,719.635,1.0,79.0,,40103.631,82,584
8017,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170260742041,261.983,723.586,1.0,79.0,,40135.625,170,581
8024,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170296785041,258.279,725.169,1.0,79.0,,40171.668,96,601
8031,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170332775041,253.296,724.257,1.0,79.0,,40207.658,42,594
8036,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170356781041,252.692,723.672,1.0,79.0,,40231.664,87,589
8045,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170400772041,254.147,727.221,1.0,79.0,,40275.655,47,602
8050,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170424745041,259.314,729.275,1.0,,,40299.628,52,615
8055,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170452749041,284.981,737.493,1.0,80.0,,40327.632,416,581
8063,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170492865041,287.549,735.183,1.0,80.0,,40367.748,186,603
8069,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170520734041,288.078,735.335,1.0,80.0,,40395.617,146,615
8077,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170560749041,289.093,735.289,1.0,80.0,,40435.632,302,558
8084,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170596735041,283.491,736.771,1.0,80.0,,40471.618,165,603
8090,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170624790041,282.648,740.391,1.0,80.0,,40499.673,150,603
8096,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170656757041,298.875,741.106,1.0,80.0,,40531.64,90,630
8104,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170696768041,298.918,742.068,1.0,80.0,,40571.651,175,609
8111,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170732745041,295.552,743.18,1.0,80.0,,40607.628,198,608
8117,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170760753041,293.89,742.279,1.0,80.0,,40635.636,179,601
8125,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170800707041,295.541,740.541,1.0,80.0,,40675.59,130,625
8130,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170824756041,296.481,740.279,1.0,80.0,,40699.639,133,615
8137,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170860765041,303.862,743.23,1.0,,,40735.648,145,632
8144,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170896772041,349.069,729.581,1.0,81.0,,40771.655,158,602
8150,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170924773041,349.515,728.843,1.0,81.0,,40799.656,324,572
8158,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170964887041,355.433,727.36,1.0,81.0,,40839.77,265,598
8164,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170996795041,354.716,724.969,1.0,81.0,,40871.678,211,612
8172,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171036796041,354.385,726.686,1.0,81.0,,40911.679,194,607
8175,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171052787041,351.585,727.198,1.0,81.0,,40927.67,250,636
8182,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171089167041,384.044,725.648,1.0,,,40964.05,234,609
8189,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171120767041,469.155,719.627,1.0,82.0,,40995.65,430,584
8195,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171152795041,467.219,719.35,1.0,82.0,,41027.678,453,554
8204,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171196888041,468.343,721.479,1.0,82.0,,41071.771,354,607
8211,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171232759041,459.508,721.956,1.0,82.0,,41107.642,374,600
8217,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171260817041,458.022,721.867,1.0,82.0,,41135.7,443,572
8223,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171292741041,476.484,720.454,1.0,82.0,,41167.624,489,567
8230,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171328741041,486.676,720.567,1.0,82.0,,41203.624,395,611
8237,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171360809041,479.201,720.385,1.0,82.0,,41235.692,471,564
8243,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171392757041,476.51,722.669,1.0,82.0,,41267.64,364,612
8250,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171428751041,474.715,722.587,1.0,82.0,,41303.634,359,611
8257,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171460781041,484.161,722.641,1.0,82.0,,41335.664,313,655
8264,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171496765041,480.613,722.389,1.0,82.0,,41371.648,370,608
8271,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171532788041,481.893,721.939,1.0,82.0,,41407.671,370,606
8276,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171556848041,480.905,722.869,1.0,82.0,,41431.731,356,612
8285,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171600762041,486.198,724.872,1.0,82.0,,41475.645,362,614
8290,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171628802041,484.101,725.499,1.0,82.0,,41503.685,731,393
8298,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171668799041,486.381,726.104,1.0,82.0,,41543.682,377,602
8302,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171688779041,487.381,725.722,1.0,82.0,,41563.662,472,565
8309,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171720773041,485.881,725.27,1.0,82.0,,41595.656,-5957,1884
8315,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171752726041,484.798,725.03,1.0,82.0,,41627.609,382,590
8324,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171796755041,484.143,725.46,1.0,82.0,,41671.638,631,854
8331,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171832731041,480.868,725.23,1.0,82.0,,41707.614,353,594
8336,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171856733041,478.0,724.652,1.0,82.0,14.0,41731.616,393,597
8345,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171904786041,481.334,725.545,1.0,,14.0,41779.669,367,592
8350,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171928770041,366.292,718.258,1.0,,14.0,41803.653,229,602
8357,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171964823041,160.317,652.343,1.0,,14.0,41839.706,31,504
8364,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171996780041,594.625,622.031,1.0,,14.0,41871.663,530,458
8370,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172028755041,619.081,757.412,1.0,,14.0,41903.638,561,696
8377,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172064781041,585.22,781.905,1.0,,14.0,41939.664,287,293
8383,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172092765041,523.259,753.548,1.0,,14.0,41967.648,482,610
8391,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172132769041,471.938,734.873,1.0,,14.0,42007.652,355,604
8396,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172156752041,503.536,724.115,1.0,83.0,14.0,42031.635,397,589
8403,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172192770041,495.338,724.782,1.0,83.0,14.0,42067.653,435,580
8410,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172228774041,472.686,723.19,1.0,83.0,14.0,42103.657,500,678
8418,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172268823041,476.954,717.317,1.0,83.0,,42143.706,375,587
8422,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172288739041,481.124,710.954,1.0,83.0,,42163.622,552,690
8429,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172324765041,489.162,709.305,1.0,83.0,,42199.648,394,565
8435,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172352967041,489.102,710.058,1.0,83.0,,42227.85,390,584
8441,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172385149041,498.86,711.331,1.0,83.0,,42260.032,416,579
8451,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172433143041,487.241,708.141,1.0,83.0,,42308.026,399,560
8456,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172456755041,476.711,705.837,1.0,83.0,,42331.638,416,556
8463,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172492736041,480.724,705.257,1.0,83.0,,42367.619,376,559
8470,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172528750041,489.021,707.766,1.0,83.0,,42403.633,431,570
8477,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172564729041,487.28,710.5,1.0,83.0,,42439.612,429,571
8483,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172592756041,484.626,710.167,1.0,83.0,,42467.639,353,563
8490,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172628784041,483.558,711.766,1.0,83.0,,42503.667,359,574
8496,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172660847041,480.049,710.467,1.0,83.0,,42535.73,412,553
8503,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172692717041,474.046,706.331,1.0,83.0,,42567.6,368,572
8510,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172728744041,476.944,704.769,1.0,83.0,,42603.627,310,574
8516,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172760790041,484.298,706.558,1.0,83.0,,42635.673,371,584
8523,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172792761041,485.312,697.293,1.0,83.0,,42667.644,470,530
8529,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172824779041,491.307,694.266,1.0,83.0,,42699.662,412,539
8535,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172852744041,489.231,689.948,1.0,83.0,,42727.627,377,539
8542,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172888775041,484.397,690.761,1.0,83.0,,42763.658,378,544
8548,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172920947041,482.904,688.595,1.0,83.0,,42795.83,378,549
8555,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172952753041,482.37,687.462,1.0,83.0,,42827.636,697,909
8561,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172985021041,481.815,688.372,1.0,83.0,,42859.904,399,548
8569,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173024796041,404.375,693.486,1.0,,,42899.679,-226,575
8576,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173061079041,287.985,712.117,1.0,,,42935.962,56,568
8583,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173092741041,270.429,711.129,1.0,84.0,,42967.624,61,579
8590,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173128818041,281.547,709.567,1.0,84.0,,43003.701,82,579
8596,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173160763041,274.085,708.941,1.0,84.0,,43035.646,66,579
8603,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173192796041,275.688,708.733,1.0,84.0,,43067.679,215,569
8610,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173228790041,287.154,708.376,1.0,84.0,,43103.673,300,571
8616,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173260797041,268.613,708.182,1.0,84.0,,43135.68,-7322,760
8622,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173288748041,253.98,708.626,1.0,84.0,,43163.631,74,561
8630,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173328784041,256.934,708.234,1.0,84.0,,43203.667,96,566
8636,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173360989041,270.756,706.259,1.0,84.0,,43235.872,75,561
8643,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173396737041,268.58,699.911,1.0,84.0,,43271.62,68,551
8650,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173428824041,269.301,698.271,1.0,84.0,,43303.707,-42,566
8656,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173460744041,269.752,698.91,1.0,84.0,,43335.627,162,542
8662,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173488874041,270.257,697.234,1.0,84.0,,43363.757,-42,564
8668,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173520774041,270.805,696.402,1.0,84.0,,43395.657,28,541
8674,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173548752041,275.867,695.609,1.0,84.0,,43423.635,60,542
8688,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173620851041,277.12,699.147,1.0,84.0,,43495.734,119,550
8695,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173656732041,279.384,699.565,1.0,84.0,,43531.615,198,557
8703,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173696718041,280.924,699.924,1.0,84.0,,43571.601,-50,572
8710,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173728705041,280.905,699.28,1.0,84.0,,43603.588,113,550
8716,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173760785041,279.816,701.111,1.0,84.0,,43635.668,320,534
8723,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173796725041,294.94,702.084,1.0,84.0,,43671.608,8,570
8730,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173828766041,298.154,707.577,1.0,84.0,,43703.649,91,575
8736,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173860797041,299.016,709.953,1.0,84.0,,43735.68,21,580
8742,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173888738041,299.597,709.786,1.0,84.0,,43763.621,102,576
8750,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173928779041,306.903,710.373,1.0,84.0,,43803.662,-368,602
8756,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173961131041,305.298,710.246,1.0,84.0,,43836.014,-323,594
8763,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173996753041,304.472,711.55,1.0,84.0,,43871.636,67,559
8770,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174029018041,299.392,711.65,1.0,84.0,,43903.901,100,574
8776,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174060751041,299.343,710.11,1.0,84.0,,43935.634,124,553
8782,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174092762041,302.851,712.104,1.0,84.0,,43967.645,100,572
8789,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174125058041,301.282,712.352,1.0,84.0,,43999.941,69,560
8796,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174160760041,295.299,712.418,1.0,84.0,,44035.643,121,556
8801,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174185503041,294.215,711.493,1.0,84.0,,44060.386,35,562
8808,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174220817041,293.661,711.291,1.0,84.0,,44095.7,75,558
8814,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174252767041,296.014,714.986,1.0,84.0,,44127.65,78,564
8822,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174292852041,294.789,718.691,1.0,84.0,,44167.735,-290,612
8829,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174324817041,293.75,719.376,1.0,84.0,,44199.7,4,580
8835,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174356729041,292.215,719.065,1.0,84.0,,44231.612,-220,608
8842,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174392737041,290.566,719.199,1.0,84.0,,44267.62,-221,610
8849,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174424784041,291.51,718.898,1.0,84.0,15.0,44299.667,2301,89
8857,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174464824041,297.973,724.512,1.0,,15.0,44339.707,258,581
8862,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174492743041,312.473,718.503,1.0,,15.0,44367.626,-128,613
8870,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174532751041,228.078,623.777,1.0,,15.0,44407.634,68,468
8876,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174560801041,180.867,652.794,1.0,,15.0,44435.684,850,540
8882,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771174592743041,399.681,605.192,1.0,,15.0,44467.626,334,458
