index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4192,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253597961269,719.613,315.09,1.0,56.0,,20984.028,649,330
4198,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253629949269,730.122,302.726,1.0,56.0,,21016.016,682,286
4204,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253657951269,727.586,302.264,1.0,56.0,,21044.018,382,408
4212,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253697943269,721.949,303.247,1.0,56.0,,21084.01,631,295
4218,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253730281269,720.991,304.778,1.0,56.0,,21116.348,329,409
4223,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253753902269,718.423,305.923,1.0,56.0,,21139.969,80,244
4231,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253793922269,717.947,305.986,1.0,56.0,,21179.989,610,106
4237,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253825974269,707.906,309.975,1.0,56.0,,21212.041,951,1002
4245,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253866002269,705.673,310.114,1.0,56.0,,21252.069,949,1002
4252,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253901929269,695.96,313.191,1.0,56.0,,21287.996,556,89
4258,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253930097269,686.185,313.426,1.0,56.0,,21316.164,552,101
4264,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253961954269,676.719,311.864,1.0,56.0,,21348.021,577,303
4270,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253989930269,663.26,311.327,1.0,56.0,,21375.997,562,300
4276,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254021906269,657.394,311.551,1.0,56.0,,21407.973,557,298
4283,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254054027269,698.994,314.844,1.0,,,21440.094,42,213
4290,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254089886269,728.592,302.728,1.0,57.0,,21475.953,650,282
4296,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254121911269,734.461,295.624,1.0,57.0,,21507.978,658,270
4303,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254153905269,731.498,293.423,1.0,57.0,,21539.972,657,262
4311,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254193963269,731.048,296.529,1.0,57.0,,21580.03,741,237
4318,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254229919269,726.113,304.437,1.0,57.0,,21615.986,655,264
4324,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254261899269,731.493,307.188,1.0,57.0,,21647.966,661,265
4331,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254293926269,726.684,306.288,1.0,57.0,,21679.993,658,263
4338,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254329892269,725.291,307.681,1.0,57.0,,21715.959,656,263
4343,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254353907269,721.699,306.512,1.0,57.0,,21739.974,655,261
4350,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254389897269,724.013,302.198,1.0,57.0,,21775.964,740,230
4358,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254429954269,731.828,303.051,1.0,57.0,,21816.021,687,246
4364,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254461909269,734.487,300.616,1.0,57.0,,21847.976,688,240
4373,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254505905269,733.614,306.077,1.0,57.0,,21891.972,690,242
4378,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254530114269,733.913,305.094,1.0,57.0,,21916.181,695,239
4383,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254553992269,738.046,303.516,1.0,57.0,,21940.059,706,239
4390,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254589947269,732.57,307.551,1.0,57.0,,21976.014,700,245
4397,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254626391269,725.509,309.405,1.0,57.0,,22012.458,690,249
4404,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254661927269,720.466,312.707,1.0,57.0,,22047.994,690,257
4411,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254697955269,720.839,311.198,1.0,57.0,,22084.022,351,407
4418,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254729878269,720.167,308.177,1.0,57.0,,22115.945,689,256
4424,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254762082269,720.544,306.676,1.0,57.0,,22148.149,689,256
4431,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254797919269,723.262,306.671,1.0,57.0,,22183.986,689,257
4438,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254829922269,725.239,302.319,1.0,57.0,,22215.989,689,252
4444,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254861874269,721.221,301.03,1.0,57.0,,22247.941,683,250
4451,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254897903269,722.594,303.743,1.0,57.0,,22283.97,687,253
4456,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254921953269,730.793,307.325,1.0,57.0,,22308.02,703,257
4463,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254957926269,732.224,310.145,1.0,57.0,,22343.993,706,260
4471,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767254997979269,730.92,315.021,1.0,57.0,,22384.046,46,210
4478,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255029952269,725.863,315.133,1.0,57.0,,22416.019,687,263
4484,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255061945269,718.119,310.855,1.0,57.0,,22448.012,687,257
4491,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255097942269,717.025,303.379,1.0,57.0,,22484.009,676,247
4496,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255121927269,714.433,300.641,1.0,57.0,,22507.994,665,244
4503,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255157905269,720.389,302.726,1.0,57.0,,22543.972,680,247
4510,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255190005269,710.092,303.344,1.0,57.0,,22576.072,738,230
4518,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255229938269,617.747,305.707,1.0,,,22616.005,547,240
4524,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255261936269,596.755,308.818,1.0,58.0,,22648.003,518,259
4530,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255289937269,592.111,308.53,1.0,58.0,,22676.004,513,260
4536,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255321947269,593.168,307.818,1.0,58.0,,22708.014,515,258
4543,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255357959269,598.359,311.794,1.0,58.0,,22744.026,521,263
4550,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255389950269,604.11,310.673,1.0,58.0,,22776.017,529,261
4556,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255421963269,595.018,311.044,1.0,58.0,,22808.03,519,261
4562,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255453962269,584.768,310.604,1.0,58.0,,22840.029,510,259
4569,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255485912269,586.378,311.495,1.0,58.0,,22871.979,512,259
4576,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255521952269,585.232,312.047,1.0,58.0,,22908.019,511,261
4583,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255557924269,592.438,317.54,1.0,58.0,,22943.991,520,267
4590,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255593959269,593.837,312.305,1.0,58.0,,22980.026,525,262
4597,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255625919269,594.659,316.918,1.0,58.0,,23011.986,535,270
4604,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255661944269,575.84,316.654,1.0,,,23048.011,518,269
4611,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255697955269,606.578,374.912,1.0,,,23084.022,558,336
4616,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255721962269,631.81,396.242,1.0,,4.0,23108.029,626,367
4622,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255754254269,632.384,429.663,1.0,,4.0,23140.321,628,414
4629,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255786041269,629.815,422.624,1.0,,4.0,23172.108,634,408
4637,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255825960269,668.859,393.449,1.0,,4.0,23212.027,698,363
4644,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255861928269,727.011,394.691,1.0,,4.0,23247.995,763,300
4650,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255893925269,696.872,376.075,1.0,,4.0,23279.992,757,651
4657,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255925966269,682.48,363.969,1.0,,4.0,23312.033,736,327
4664,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255961929269,613.425,384.882,1.0,,4.0,23347.996,642,343
4670,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767255994012269,602.091,372.337,1.0,59.0,,23380.079,633,326
4678,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256033974269,607.786,357.525,1.0,59.0,,23420.041,623,293
4683,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256057942269,602.565,359.668,1.0,59.0,,23444.009,619,292
4689,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256085952269,606.864,361.786,1.0,59.0,,23472.019,623,292
4696,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256121891269,613.649,372.112,1.0,59.0,,23507.958,583,321
4703,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256157938269,611.537,370.798,1.0,59.0,,23544.005,797,252
4710,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256193943269,617.806,370.507,1.0,59.0,,23580.01,583,322
4717,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256230024269,618.037,365.823,1.0,59.0,,23616.091,571,314
4724,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256262065269,620.127,357.982,1.0,59.0,,23648.132,634,289
4729,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256289913269,626.401,349.223,1.0,59.0,,23675.98,644,279
4736,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256321935269,627.263,337.617,1.0,59.0,,23708.002,644,266
4743,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256357910269,623.677,338.597,1.0,59.0,,23743.977,640,266
4749,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256389969269,619.8,339.554,1.0,59.0,,23776.036,635,266
4756,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256421974269,620.097,343.225,1.0,59.0,,23808.041,635,268
4764,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256461963269,606.609,343.537,1.0,59.0,,23848.03,623,269
4769,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256489927269,607.766,339.157,1.0,59.0,,23875.994,624,264
4776,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256522212269,611.984,340.793,1.0,59.0,,23908.279,630,267
4782,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256553944269,614.496,335.676,1.0,59.0,,23940.011,633,263
4792,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256601975269,623.428,342.425,1.0,59.0,,23988.042,646,271
4796,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256621966269,619.174,345.674,1.0,59.0,,24008.033,644,277
4803,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256657910269,609.428,347.346,1.0,,,24043.977,637,279
4809,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256690174269,576.988,351.425,1.0,60.0,,24076.241,605,283
4816,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256721947269,561.521,351.379,1.0,60.0,,24108.014,595,284
4824,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256761942269,558.55,342.097,1.0,60.0,,24148.009,596,275
4829,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256790050269,569.454,336.871,1.0,60.0,,24176.117,608,268
4837,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256830538269,569.815,333.824,1.0,60.0,,24216.605,611,265
4843,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256857944269,566.225,337.422,1.0,60.0,,24244.011,607,268
4851,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256897981269,564.81,339.648,1.0,60.0,,24284.048,605,270
4856,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256921968269,559.368,335.854,1.0,60.0,,24308.035,598,265
4862,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256954024269,557.45,334.462,1.0,60.0,,24340.091,595,263
4869,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767256989946269,558.255,333.404,1.0,60.0,,24376.013,596,263
4877,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257029951269,561.965,332.818,1.0,60.0,,24416.018,599,263
4884,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257065940269,555.509,333.757,1.0,60.0,,24452.007,592,265
4890,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257093955269,559.777,333.273,1.0,60.0,,24480.022,596,263
4897,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257129916269,529.153,336.587,1.0,,,24515.983,549,269
4903,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257157950269,419.858,323.528,1.0,,,24544.017,430,248
4910,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257193960269,469.854,309.749,1.0,61.0,,24580.027,533,217
4917,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257229966269,459.263,316.931,1.0,61.0,,24616.033,470,241
4922,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257253950269,471.717,319.523,1.0,61.0,,24640.017,498,224
4929,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257289947269,466.526,314.27,1.0,61.0,,24676.014,534,219
4936,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257325957269,464.841,315.104,1.0,61.0,,24712.024,538,219
4943,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257357937269,475.951,314.696,1.0,61.0,,24744.004,532,220
4950,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257393967269,467.07,308.455,1.0,61.0,,24780.034,533,212
4957,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257429946269,468.752,311.473,1.0,61.0,,24816.013,534,215
4963,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257457942269,471.99,311.753,1.0,61.0,,24844.009,533,216
4968,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257485937269,472.209,314.611,1.0,61.0,,24872.004,533,218
4976,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257525913269,394.29,312.075,1.0,,,24911.98,584,923
4982,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257553941269,390.994,307.147,1.0,62.0,,24940.008,435,203
4989,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257589966269,407.652,303.698,1.0,62.0,,24976.033,424,200
4996,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257625987269,403.054,300.04,1.0,62.0,,25012.054,531,203
5002,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257653988269,413.29,298.342,1.0,62.0,,25040.055,531,202
5008,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257685987269,406.035,293.909,1.0,62.0,,25072.054,532,199
5015,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257721957269,409.786,293.095,1.0,62.0,,25108.024,532,199
5022,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257754059269,410.427,293.078,1.0,62.0,,25140.126,531,199
5028,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257785935269,409.173,294.963,1.0,62.0,,25172.002,531,201
5036,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257825907269,414.617,295.203,1.0,62.0,,25211.974,531,201
5042,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257853924269,416.829,294.579,1.0,62.0,,25239.991,455,197
5050,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257893928269,418.495,295.166,1.0,62.0,,25279.995,475,199
5057,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257930477269,414.848,296.868,1.0,62.0,,25316.544,452,200
5063,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257961956269,412.978,307.302,1.0,,,25348.023,541,932
5070,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767257993921269,478.583,307.642,1.0,63.0,,25379.988,533,217
5076,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258025928269,473.926,306.836,1.0,63.0,,25411.995,533,216
5083,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258061921269,471.741,307.45,1.0,63.0,,25447.988,533,215
5088,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258085914269,465.744,305.69,1.0,63.0,,25471.981,533,213
5095,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258121913269,468.046,304.129,1.0,63.0,,25507.98,532,211
5103,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258161921269,465.894,309.086,1.0,63.0,,25547.988,669,911
5110,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258193944269,464.173,312.232,1.0,63.0,,25580.011,669,913
5117,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258229925269,422.589,307.869,1.0,,,25615.992,542,930
5123,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258261954269,553.368,299.0,1.0,,,25648.021,568,211
5129,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258290001269,642.621,301.967,1.0,64.0,,25676.068,708,227
5136,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258325913269,640.877,311.254,1.0,64.0,,25711.98,697,235
5143,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258361927269,652.59,311.392,1.0,64.0,,25747.994,717,237
5149,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258389894269,642.835,314.589,1.0,64.0,,25775.961,699,240
5155,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258421916269,644.513,311.499,1.0,64.0,,25807.983,703,237
5162,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258453956269,647.991,315.484,1.0,64.0,,25840.023,704,241
5169,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258489973269,615.428,313.906,1.0,,,25876.04,726,218
5176,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258525930269,595.195,320.846,1.0,65.0,,25911.997,625,250
5183,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258561953269,590.418,332.613,1.0,65.0,,25948.02,620,262
5189,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258589958269,591.182,330.616,1.0,65.0,,25976.025,620,259
5195,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258621963269,547.609,346.169,1.0,,,26008.03,560,275
5202,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767258657907269,653.974,390.635,1.0,,,26043.974,716,340
