index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4432,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774690983489,552.962,307.854,0.0,23.0,,22188.083,670,355
4439,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774726929489,556.584,304.93,0.0,23.0,,22224.029,676,349
4446,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774759206489,554.495,305.295,0.0,23.0,,22256.306,672,347
4453,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774795014489,561.452,309.293,0.0,23.0,,22292.114,682,350
4458,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774823039489,572.574,309.903,0.0,23.0,,22320.139,700,352
4465,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774855017489,572.541,311.01,0.0,23.0,,22352.117,701,353
4472,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774891144489,573.512,315.629,0.0,23.0,,22388.244,702,357
4478,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774922982489,562.609,314.175,0.0,23.0,,22420.082,687,353
4485,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774954957489,559.921,314.863,0.0,23.0,,22452.057,685,354
4491,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774987021489,555.21,321.224,0.0,23.0,,22484.121,678,358
4497,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775014976489,555.385,324.525,0.0,23.0,,22512.076,677,360
4504,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775051025489,560.091,315.63,0.0,23.0,,22548.125,683,351
4513,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775095247489,566.663,311.376,0.0,23.0,,22592.347,690,346
4518,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775123045489,560.956,306.548,0.0,23.0,,22620.145,678,339
4526,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775162939489,562.925,304.431,0.0,23.0,,22660.039,678,333
4532,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775190912489,567.803,304.673,0.0,23.0,,22688.012,679,330
4539,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775226961489,570.757,311.65,0.0,23.0,,22724.061,685,334
4546,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775263099489,571.167,306.248,0.0,23.0,,22760.199,504,103
4552,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775290933489,552.379,294.521,0.0,23.0,,22788.033,837,262
4558,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775323173489,549.071,298.247,0.0,23.0,,22820.273,609,333
4566,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775363087489,538.008,303.929,0.0,23.0,,22860.187,602,336
4572,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775390952489,542.149,304.632,0.0,23.0,,22888.052,418,784
4578,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775422995489,545.093,303.053,0.0,23.0,,22920.095,336,434
4585,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775454958489,542.114,300.879,0.0,23.0,,22952.058,676,506
4592,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775491068489,552.349,304.572,0.0,23.0,,22988.168,429,782
4600,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775531082489,552.703,301.015,0.0,23.0,,23028.182,683,321
4605,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775558977489,540.59,307.297,0.0,23.0,,23056.077,679,509
4610,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775582967489,537.349,310.751,0.0,23.0,,23080.067,600,329
4617,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775619003489,538.49,313.376,0.0,23.0,,23116.103,602,332
4624,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775651039489,544.639,312.719,0.0,23.0,,23148.139,417,784
4632,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775690977489,545.383,313.851,0.0,23.0,,23188.077,417,784
4639,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775726950489,548.519,309.494,0.0,23.0,,23224.05,505,171
4646,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775762978489,551.73,312.456,0.0,23.0,,23260.078,421,784
4652,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775790972489,565.36,315.649,0.0,23.0,,23288.072,432,782
4659,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775826951489,563.712,317.585,0.0,23.0,,23324.051,429,783
4666,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775863104489,578.391,315.652,0.0,23.0,,23360.204,736,326
4672,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775890983489,578.607,322.38,0.0,23.0,,23388.083,913,327
4679,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775926945489,572.408,319.48,0.0,23.0,,23424.045,734,326
4686,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775962915489,568.853,320.792,0.0,23.0,,23460.015,835,262
4692,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775990927489,566.854,323.522,0.0,23.0,,23488.027,837,265
4699,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776026997489,557.322,322.272,0.0,23.0,,23524.097,693,321
4706,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776062952489,555.065,319.797,0.0,23.0,,23560.052,692,319
4712,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776090974489,555.303,314.545,0.0,23.0,,23588.074,272,430
4718,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776122989489,560.436,308.349,0.0,23.0,,23620.089,654,284
4724,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776150977489,564.021,306.876,0.0,23.0,,23648.077,656,285
4732,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776190967489,561.538,308.587,0.0,23.0,,23688.067,274,427
4737,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776218971489,568.442,312.747,0.0,23.0,,23716.071,420,176
4745,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776258970489,572.606,318.699,0.0,23.0,,23756.07,715,319
4752,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776290937489,577.79,319.757,0.0,23.0,,23788.037,721,321
4758,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776322995489,570.476,316.918,0.0,23.0,,23820.095,710,318
4765,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776358944489,576.583,307.034,0.0,23.0,,23856.044,913,310
4772,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776394947489,569.656,305.498,0.0,23.0,,23892.047,658,285
4779,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776426928489,561.088,305.605,0.0,23.0,,23924.028,73,247
4784,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776454959489,546.913,313.29,0.0,23.0,,23952.059,613,326
4793,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776498963489,547.593,322.433,0.0,23.0,,23996.063,334,436
4798,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776522946489,549.559,322.755,0.0,23.0,,24020.046,335,437
4804,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776554965489,554.665,320.542,0.0,23.0,,24052.065,337,436
4812,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776595067489,570.025,321.367,0.0,23.0,,24092.167,723,328
4819,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776626994489,583.747,313.511,0.0,23.0,,24124.094,909,321
4824,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776654947489,585.667,315.047,0.0,23.0,,24152.047,911,321
4832,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776695052489,579.556,318.479,0.0,23.0,,24192.152,732,325
4838,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776722954489,577.695,317.059,0.0,23.0,,24220.054,724,321
4843,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776746995489,575.285,316.178,0.0,23.0,,24244.095,721,320
4851,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776786989489,578.015,315.419,0.0,23.0,,24284.089,726,319
4857,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776819013489,578.222,320.83,0.0,23.0,,24316.113,724,325
4864,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776854982489,573.38,322.09,0.0,23.0,,24352.082,722,326
4872,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776894956489,569.233,324.833,0.0,23.0,,24392.056,831,264
4879,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776926931489,571.78,331.859,0.0,23.0,,24424.031,919,333
4884,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776954958489,570.672,323.436,0.0,23.0,,24452.058,723,327
4892,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776994937489,567.735,317.15,0.0,23.0,,24492.037,731,321
4898,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777022940489,567.456,315.501,0.0,23.0,,24520.04,330,431
4906,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777063021489,568.208,318.019,0.0,23.0,,24560.121,910,320
4912,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777094945489,574.688,304.691,0.0,23.0,,24592.045,876,260
4918,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777122951489,580.751,307.005,0.0,23.0,,24620.051,913,316
4925,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777159002489,590.217,315.917,0.0,23.0,,24656.102,734,330
4932,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777195063489,588.876,324.965,0.0,23.0,,24692.163,735,344
4939,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777230962489,586.945,321.871,0.0,23.0,,24728.062,735,346
4945,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777259177489,586.231,321.033,0.0,23.0,,24756.277,827,1036
4952,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777295096489,580.175,318.488,0.0,23.0,,24792.196,735,349
4958,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777322994489,564.652,319.157,0.0,23.0,,24820.094,469,638
4963,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777350984489,571.424,316.864,0.0,23.0,,24848.084,734,349
4972,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777395011489,567.719,314.478,0.0,23.0,,24892.111,468,635
4977,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777418990489,563.96,317.028,0.0,23.0,,24916.09,469,637
4983,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777451000489,570.942,330.741,0.0,,,24948.1,768,667
4991,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777491053489,575.168,356.762,0.0,24.0,,24988.153,918,33
4999,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777530941489,583.1,348.075,0.0,24.0,,25028.041,754,299
5004,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777554938489,579.204,345.882,0.0,24.0,,25052.038,753,299
5012,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777594938489,571.987,351.168,0.0,24.0,,25092.038,748,299
5018,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777622950489,570.394,354.393,0.0,24.0,,25120.05,748,299
5025,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777658971489,562.25,351.778,0.0,24.0,,25156.071,918,32
5035,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777711008489,562.141,333.995,0.0,24.0,,25208.108,743,375
5038,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777723033489,562.624,333.659,0.0,24.0,,25220.133,746,376
5044,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777754963489,562.621,328.795,0.0,24.0,,25252.063,750,373
5052,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777795003489,554.829,325.779,0.0,24.0,,25292.103,745,369
5059,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777831050489,551.688,330.145,0.0,24.0,,25328.15,922,31
5065,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777859046489,561.573,332.967,0.0,24.0,,25356.146,752,371
5072,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777894989489,572.593,324.121,0.0,24.0,,25392.089,767,297
5078,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777926946489,576.07,334.642,0.0,24.0,,25424.046,767,299
5083,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777951029489,579.89,333.807,0.0,24.0,,25448.129,770,298
5090,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777986959489,575.228,326.081,0.0,24.0,,25484.059,765,297
5097,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778019006489,568.285,322.027,0.0,24.0,,25516.106,754,364
5103,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778050957489,578.279,322.522,0.0,24.0,,25548.057,764,295
5112,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778094992489,583.006,322.142,0.0,24.0,,25592.092,766,295
5118,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778126945489,580.684,316.278,0.0,24.0,,25624.045,761,290
5125,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778158970489,558.885,322.465,0.0,24.0,,25656.07,767,662
5132,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778194978489,537.865,325.033,0.0,24.0,,25692.078,46,895
5138,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778226930489,545.527,327.104,0.0,24.0,,25724.03,48,899
5143,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778250979489,548.518,329.264,0.0,24.0,,25748.079,46,902
5152,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778294992489,549.381,331.156,0.0,24.0,,25792.092,42,905
5158,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778326954489,561.019,337.578,0.0,24.0,,25824.054,719,353
5165,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778359056489,561.6,336.299,0.0,24.0,,25856.156,48,910
5172,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778394983489,569.644,330.291,0.0,24.0,,25892.083,1018,290
5178,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778426994489,565.373,330.242,0.0,24.0,,25924.094,44,904
5184,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778454978489,553.934,328.558,0.0,24.0,,25952.078,30,904
5192,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778494988489,560.106,320.659,0.0,24.0,,25992.088,33,896
5198,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778526986489,572.729,337.962,0.0,24.0,,26024.086,710,354
5204,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778554977489,573.159,342.871,0.0,24.0,,26052.077,706,359
5210,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778586918489,577.278,341.108,0.0,24.0,,26084.018,709,359
5216,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778614984489,568.282,339.545,0.0,24.0,,26112.084,695,357
5223,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778651048489,561.339,339.027,0.0,24.0,,26148.148,685,356
5231,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778690957489,556.876,329.946,0.0,24.0,,26188.057,675,346
5237,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778722927489,565.673,321.016,0.0,24.0,,26220.027,442,237
5244,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778754917489,574.839,313.123,0.0,24.0,,26252.017,688,329
5252,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778794984489,562.741,314.866,0.0,24.0,,26292.084,1026,375
5258,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778826925489,567.945,314.601,0.0,24.0,,26324.025,677,331
5264,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778854958489,562.51,316.478,0.0,24.0,,26352.058,684,202
5272,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778894995489,558.215,324.765,0.0,24.0,,26392.095,667,345
5278,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778926915489,558.508,325.59,0.0,24.0,,26424.015,663,348
5284,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778955052489,568.764,319.544,0.0,24.0,,26452.152,677,346
5292,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778994969489,575.237,312.843,0.0,24.0,,26492.069,439,242
5298,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779026964489,574.335,307.581,0.0,24.0,,26524.064,677,340
5304,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779054936489,574.257,313.224,0.0,24.0,,26552.036,674,347
5312,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779094986489,564.179,309.847,0.0,24.0,,26592.086,658,345
5318,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779126975489,571.255,312.695,0.0,24.0,,26624.075,666,350
5324,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779155077489,581.546,317.369,0.0,24.0,,26652.177,676,356
5331,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779191082489,574.508,327.026,0.0,24.0,,26688.182,658,367
5336,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779215024489,573.506,322.5,0.0,24.0,,26712.124,651,365
5343,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779251019489,576.652,325.174,0.0,24.0,,26748.119,649,370
5349,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779282963489,570.76,315.829,0.0,24.0,,26780.063,639,363
5358,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779327001489,573.0,310.005,0.0,24.0,,26824.101,639,359
5364,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779354961489,578.989,313.347,0.0,24.0,,26852.061,641,364
5371,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779390951489,585.994,316.519,0.0,24.0,,26888.051,645,370
5378,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779426966489,586.651,318.731,0.0,24.0,,26924.066,646,373
5384,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779458951489,581.696,319.826,0.0,24.0,,26956.051,639,375
5391,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779491084489,581.232,323.424,0.0,24.0,,26988.184,632,384
5399,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779530958489,581.532,319.043,0.0,24.0,,27028.058,635,376
5404,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779559021489,570.574,313.459,0.0,24.0,,27056.121,622,371
5410,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779586957489,569.741,311.482,0.0,24.0,,27084.057,619,370
5419,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779631044489,565.683,313.042,0.0,24.0,,27128.144,394,352
5424,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779659016489,570.332,313.661,0.0,24.0,,27156.116,612,385
5431,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779691020489,574.75,319.413,0.0,24.0,,27188.12,615,396
5438,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779726989489,569.057,314.376,0.0,24.0,,27224.089,632,550
5444,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779759006489,572.802,310.952,0.0,24.0,,27256.106,394,356
5450,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779786951489,575.377,313.953,0.0,24.0,,27284.051,841,984
5456,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779818971489,574.261,313.247,0.0,24.0,,27316.071,809,237
5463,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779851003489,570.907,313.642,0.0,24.0,,27348.103,808,244
