index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8061,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081348074494,515.343,378.137,1.0,72.0,,40419.834,491,378
8067,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081376138494,516.102,378.084,1.0,72.0,,40447.898,492,378
8075,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081416010494,516.055,378.611,1.0,72.0,,40487.77,492,379
8080,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081444135494,515.575,378.779,1.0,72.0,,40515.895,492,379
8086,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081472003494,515.656,378.685,1.0,72.0,,40543.763,492,379
8093,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081508328494,515.619,378.401,1.0,72.0,,40580.088,493,378
8100,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081544330494,515.778,378.294,1.0,72.0,,40616.09,493,378
8107,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081576404494,515.75,378.582,1.0,72.0,,40648.164,493,380
8114,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081612278494,514.549,378.25,1.0,72.0,,40684.038,491,380
8121,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081648391494,512.927,378.078,1.0,72.0,,40720.151,489,380
8127,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081676381494,512.754,378.81,1.0,72.0,,40748.141,489,381
8138,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081732352494,513.843,379.799,1.0,72.0,,40804.112,490,383
8140,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081744444494,514.438,380.037,1.0,72.0,,40816.204,490,383
8147,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081776387494,515.175,380.523,1.0,72.0,,40848.147,491,384
8155,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081816382494,515.401,380.662,1.0,72.0,,40888.142,491,383
8160,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081844262494,515.387,380.717,1.0,72.0,,40916.022,491,383
8166,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081872355494,515.158,380.646,1.0,72.0,,40944.115,491,383
8173,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081908301494,515.71,380.381,1.0,72.0,,40980.061,492,382
8181,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081948366494,511.168,379.878,1.0,72.0,,41020.126,487,382
8187,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081976361494,509.646,379.75,1.0,72.0,,41048.121,486,382
8195,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082016766494,508.402,381.122,1.0,72.0,,41088.526,485,383
8200,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082044635494,508.317,381.525,1.0,72.0,,41116.395,485,384
8207,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082076757494,508.786,383.044,1.0,72.0,,41148.517,486,385
8214,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082112616494,508.9,383.395,1.0,72.0,,41184.376,486,385
8220,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082144684494,508.791,383.311,1.0,72.0,,41216.444,487,385
8228,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082184824494,506.532,384.241,1.0,72.0,,41256.584,485,386
8233,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082208708494,505.299,384.99,1.0,72.0,,41280.468,483,387
8240,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082244754494,504.767,385.322,1.0,72.0,,41316.514,483,387
8248,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082284729494,503.976,385.494,1.0,72.0,,41356.489,481,387
8254,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082312745494,502.78,387.005,1.0,72.0,,41384.505,480,389
8261,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082349388494,501.282,388.091,1.0,72.0,,41421.148,477,390
8268,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082384720494,499.864,388.714,1.0,72.0,,41456.48,476,391
8272,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082404659494,501.226,391.536,1.0,72.0,,41476.419,477,394
8279,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082436787494,502.143,393.295,1.0,72.0,,41508.547,477,395
8286,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082472713494,503.027,395.551,1.0,72.0,,41544.473,479,397
8294,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082512959494,503.298,396.931,1.0,72.0,,41584.719,479,397
8301,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082548631494,503.153,396.625,1.0,72.0,,41620.391,479,397
8307,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082580709494,503.444,397.098,1.0,72.0,,41652.469,479,396
8314,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082612755494,504.075,396.711,1.0,72.0,,41684.515,480,396
8319,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082640625494,504.151,396.533,1.0,72.0,,41712.385,480,396
8326,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082672714494,503.946,395.988,1.0,72.0,,41744.474,480,396
8332,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082704788494,503.002,395.117,1.0,72.0,,41776.548,479,395
8340,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082744703494,502.762,395.868,1.0,,,41816.463,479,396
8347,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082780927494,550.143,396.005,1.0,73.0,,41852.687,526,396
8353,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082808754494,533.259,393.812,1.0,73.0,,41880.514,510,394
8361,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082848629494,528.432,393.296,1.0,73.0,,41920.389,505,392
8367,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082880740494,528.749,393.968,1.0,73.0,,41952.5,506,393
8373,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082908636494,528.651,394.411,1.0,73.0,,41980.396,506,393
8381,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082948804494,527.96,393.431,1.0,73.0,,42020.564,505,392
8386,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769082972752494,527.577,390.702,1.0,73.0,,42044.512,504,390
8392,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083004618494,526.738,390.325,1.0,73.0,,42076.378,503,389
8399,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083040718494,528.99,377.176,1.0,73.0,,42112.478,504,376
8407,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083080775494,531.008,369.477,1.0,73.0,,42152.535,506,368
8414,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083112753494,531.135,367.306,1.0,73.0,,42184.513,506,366
8421,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083148746494,532.177,368.098,1.0,73.0,,42220.506,508,366
8429,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083188698494,574.405,362.418,1.0,,,42260.458,550,360
8432,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083204750494,611.772,355.665,1.0,,,42276.51,588,355
8439,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083240737494,619.31,352.176,1.0,74.0,,42312.497,595,351
8446,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083272710494,617.943,349.845,1.0,74.0,,42344.47,594,350
8453,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083308742494,617.398,349.249,1.0,74.0,,42380.502,593,349
8461,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083348968494,617.598,347.806,1.0,74.0,,42420.728,594,348
8466,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083376727494,617.096,349.32,1.0,74.0,,42448.487,593,349
8474,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083416773494,615.269,347.039,1.0,74.0,,42488.533,591,347
8480,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083444752494,614.238,345.26,1.0,74.0,,42516.512,590,345
8486,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083476750494,613.085,343.946,1.0,74.0,,42548.51,589,344
8494,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083521093494,613.803,345.99,1.0,74.0,,42592.853,590,346
8499,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083544876494,614.402,345.624,1.0,74.0,,42616.636,590,346
8504,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083569030494,613.312,344.091,1.0,74.0,,42640.79,589,344
8511,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083604955494,612.161,344.217,1.0,74.0,,42676.715,588,344
8518,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083640825494,611.722,345.018,1.0,74.0,,42712.585,588,345
8527,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083685361494,611.581,344.246,1.0,74.0,,42757.121,587,345
8533,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083716959494,611.905,344.55,1.0,74.0,,42788.719,587,346
8547,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083785013494,611.017,344.719,1.0,74.0,,42856.773,585,345
8552,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083808965494,612.151,344.667,1.0,74.0,,42880.725,586,344
8558,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083840885494,612.087,344.644,1.0,74.0,,42912.645,586,344
8564,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083868864494,612.324,345.147,1.0,74.0,,42940.624,586,344
8572,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083909060494,612.04,345.51,1.0,74.0,,42980.82,585,346
8580,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083948861494,612.224,345.939,1.0,74.0,,43020.621,585,346
8585,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769083976849494,612.523,346.226,1.0,74.0,,43048.609,586,347
8591,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084014456494,612.726,346.975,1.0,74.0,,43086.216,586,348
8597,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084046989494,612.393,348.085,1.0,74.0,,43118.749,585,349
8603,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084074365494,612.023,348.116,1.0,74.0,,43146.125,585,349
8610,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084110351494,642.302,354.766,1.0,75.0,,43182.111,613,356
8617,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084146259494,640.246,356.046,1.0,75.0,,43218.019,339,848
8623,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084174357494,637.045,355.473,1.0,75.0,,43246.117,333,848
8629,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084206239494,637.406,356.751,1.0,75.0,,43277.999,341,849
8635,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084234302494,638.61,358.25,1.0,75.0,,43306.062,613,359
8643,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084274352494,637.337,358.175,1.0,75.0,,43346.112,610,360
8650,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084310349494,637.178,356.634,1.0,75.0,,43382.109,612,360
8656,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084342383494,634.533,352.558,1.0,75.0,,43414.143,333,848
8665,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084386340494,632.296,351.752,1.0,75.0,,43458.1,257,853
8669,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084406620494,631.631,350.911,1.0,75.0,,43478.38,608,354
8675,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084434349494,631.327,348.87,1.0,75.0,,43506.109,608,352
8683,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084474221494,630.55,348.1,1.0,75.0,,43545.981,610,351
8690,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084511471494,631.665,379.72,1.0,,,43583.231,607,383
8696,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084539616494,631.949,392.645,1.0,76.0,,43611.376,607,396
8705,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084587587494,632.623,397.126,1.0,76.0,,43659.347,608,400
8710,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084611586494,632.747,397.557,1.0,76.0,,43683.346,608,401
8717,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084647625494,633.49,399.793,1.0,,,43719.385,610,404
8724,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084679605494,610.451,432.742,1.0,77.0,,43751.365,586,436
8730,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084711530494,609.309,436.514,1.0,77.0,,43783.29,586,440
8742,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084771622494,612.221,436.382,1.0,77.0,,43843.382,590,439
8748,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084803607494,609.911,434.55,1.0,77.0,,43875.367,588,438
8757,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084847630494,609.487,436.338,1.0,77.0,,43919.39,587,439
8764,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084883647494,610.439,434.997,1.0,77.0,,43955.407,588,438
8770,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084911574494,610.497,434.932,1.0,77.0,,43983.334,588,439
8776,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084943610494,584.442,421.957,1.0,,,44015.37,562,426
8783,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769084975615494,578.835,408.534,1.0,78.0,,44047.375,556,413
8788,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085000245494,576.861,405.837,1.0,78.0,,44072.005,554,410
8795,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085036256494,575.573,404.649,1.0,78.0,,44108.016,553,409
8803,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085076260494,576.042,403.411,1.0,78.0,,44148.02,553,406
8810,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085112167494,549.39,388.989,1.0,78.0,,44183.927,526,392
8817,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085148793494,542.979,389.173,1.0,78.0,,44220.553,520,393
8823,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085176313494,544.667,390.658,1.0,78.0,,44248.073,522,395
8831,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085216263494,547.651,390.645,1.0,78.0,,44288.023,526,395
8836,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085240238494,547.016,389.89,1.0,78.0,,44311.998,525,394
8843,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085276257494,547.762,389.139,1.0,78.0,8.0,44348.017,526,393
8850,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085312272494,559.071,394.626,1.0,,8.0,44384.032,538,398
8855,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085336285494,713.292,499.083,1.0,,8.0,44408.045,234,510
8862,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085372325494,677.952,519.55,1.0,,8.0,44444.085,657,523
8870,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085412234494,635.583,472.461,1.0,79.0,8.0,44483.994,616,475
8876,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085444266494,623.328,471.312,1.0,79.0,8.0,44516.026,603,474
8883,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085476289494,613.305,472.338,1.0,79.0,8.0,44548.049,593,475
8890,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085512801494,604.497,468.171,1.0,79.0,8.0,44584.561,584,471
8896,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085544499494,600.895,463.575,1.0,79.0,8.0,44616.259,581,467
8902,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085572526494,599.261,462.243,1.0,79.0,8.0,44644.286,578,465
8908,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085604468494,599.225,460.401,1.0,79.0,8.0,44676.228,578,462
8915,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085636390494,599.527,459.337,1.0,79.0,,44708.15,579,461
8923,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085676531494,601.24,456.363,1.0,79.0,,44748.291,580,457
8931,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085716422494,602.527,450.869,1.0,79.0,,44788.182,582,452
8943,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085776586494,603.451,448.886,1.0,79.0,,44848.346,582,450
8950,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085812522494,603.327,449.025,1.0,79.0,,44884.282,582,450
8956,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085844525494,602.133,449.051,1.0,79.0,,44916.285,581,450
8964,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085884519494,602.319,445.407,1.0,79.0,,44956.279,581,445
8969,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085908524494,602.279,442.899,1.0,79.0,,44980.284,582,443
8975,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085936367494,602.152,442.617,1.0,79.0,,45008.127,582,443
8982,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769085972440494,603.025,442.831,1.0,79.0,,45044.2,583,443
8991,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086016867494,603.298,441.786,1.0,79.0,,45088.627,583,442
8996,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086044872494,602.757,440.928,1.0,79.0,,45116.632,584,441
9003,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086076910494,602.871,440.755,1.0,79.0,,45148.67,584,441
9011,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086116869494,602.56,440.893,1.0,79.0,,45188.629,584,441
9016,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086144792494,602.837,441.438,1.0,79.0,,45216.552,584,441
9022,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086172846494,602.641,441.801,1.0,79.0,,45244.606,584,443
9029,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086208843494,602.84,442.562,1.0,79.0,,45280.603,584,445
9036,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086244853494,603.529,443.151,1.0,79.0,,45316.613,584,445
9043,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086276906494,604.216,443.036,1.0,79.0,,45348.666,585,445
9048,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086304830494,620.371,454.653,1.0,79.0,,45376.59,601,457
9056,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086344852494,622.616,463.773,1.0,79.0,,45416.612,604,466
9063,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086376915494,624.822,463.794,1.0,79.0,,45448.675,605,466
9069,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086408733494,625.261,463.051,1.0,79.0,,45480.493,605,465
9078,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086452942494,626.36,463.269,1.0,79.0,,45524.702,607,466
9082,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086472802494,625.921,464.28,1.0,79.0,,45544.562,607,467
9088,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769086504853494,626.875,465.812,1.0,79.0,,45576.613,608,470
