index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8205,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143058747548,486.825,414.96,1.0,52.0,,41076.073,724,178
8211,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143090688548,484.575,417.132,1.0,52.0,,41108.014,526,377
8218,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143126709548,484.84,416.843,1.0,52.0,,41144.035,613,396
8225,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143162683548,484.952,414.439,1.0,52.0,,41180.009,539,376
8233,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143202733548,486.425,405.769,1.0,,,41220.059,556,368
8239,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143230664548,591.688,380.688,1.0,,,41247.99,627,339
8245,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143262660548,600.99,367.558,1.0,53.0,,41279.986,833,311
8252,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143294710548,596.206,371.145,1.0,53.0,,41312.036,654,504
8257,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143322729548,592.551,366.757,1.0,53.0,,41340.055,720,421
8264,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143354695548,592.816,366.358,1.0,53.0,,41372.021,784,314
8272,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143394700548,597.198,369.038,1.0,53.0,,41412.026,783,318
8279,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143430682548,596.699,368.168,1.0,53.0,,41448.008,834,313
8285,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143462700548,595.641,358.542,1.0,53.0,,41480.026,779,303
8293,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143502668548,591.088,356.071,1.0,53.0,,41519.994,821,293
8300,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143534660548,590.267,356.195,1.0,53.0,,41551.986,766,300
8305,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143562573548,590.203,357.385,1.0,53.0,,41579.899,717,409
8313,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143602824548,591.054,360.057,1.0,53.0,,41620.15,769,306
8318,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143626698548,590.944,360.939,1.0,53.0,,41644.024,956,259
8324,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143654673548,591.088,361.23,1.0,53.0,,41671.999,810,304
8331,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143690692548,591.232,362.19,1.0,53.0,,41708.018,769,309
8339,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143730712548,593.359,364.328,1.0,53.0,,41748.038,781,310
8345,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143762733548,593.664,367.736,1.0,53.0,,41780.059,793,315
8353,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143802663548,592.164,368.404,1.0,53.0,,41819.989,660,485
8359,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143830690548,592.076,368.806,1.0,53.0,,41848.016,771,315
8365,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143862672548,594.809,373.935,1.0,53.0,,41879.998,822,322
8372,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143898668548,596.355,385.85,1.0,53.0,,41915.994,690,335
8377,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143922666548,597.313,383.999,1.0,53.0,,41939.992,990,336
8384,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143958640548,598.41,386.185,1.0,53.0,,41975.966,672,462
8392,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143998645548,597.852,385.473,1.0,53.0,,42015.971,827,337
8399,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144030730548,597.723,386.119,1.0,53.0,,42048.056,785,339
8405,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144062675548,598.051,385.229,1.0,53.0,,42080.001,783,336
8412,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144098683548,599.916,384.574,1.0,53.0,,42116.009,843,335
8419,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144130796548,600.247,384.499,1.0,53.0,,42148.122,788,334
8425,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144162684548,603.54,385.816,1.0,,,42180.01,748,434
8431,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144190831548,631.759,449.088,1.0,54.0,,42208.157,872,440
8437,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144222868548,627.38,453.666,1.0,54.0,,42240.194,1615,611
8444,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144258671548,624.528,462.117,1.0,54.0,,42275.997,783,550
8453,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144302683548,629.177,458.682,1.0,54.0,,42320.009,869,460
8459,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144330730548,630.346,457.796,1.0,54.0,,42348.056,937,474
8465,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144362747548,631.301,462.942,1.0,54.0,,42380.073,-568,114
8473,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144402735548,629.777,463.856,1.0,54.0,,42420.061,912,480
8479,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144430743548,629.197,461.487,1.0,54.0,,42448.069,923,480
8485,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144462709548,634.458,463.146,1.0,54.0,,42480.035,882,473
8491,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144490737548,633.161,467.288,1.0,54.0,,42508.063,881,480
8497,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144522755548,617.0,473.161,1.0,54.0,,42540.081,782,560
8504,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144558699548,614.34,477.319,1.0,54.0,,42576.025,758,567
8512,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144598804548,614.373,482.641,1.0,54.0,,42616.13,845,507
8519,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144634733548,614.094,481.928,1.0,54.0,,42652.059,730,597
8525,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144662703548,613.226,481.627,1.0,54.0,,42680.029,728,467
8532,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144698649548,613.087,483.762,1.0,54.0,,42715.975,909,533
8539,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144734741548,613.747,482.048,1.0,54.0,,42752.067,729,468
8545,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144762695548,607.236,480.613,1.0,54.0,,42780.021,757,584
8551,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144794711548,581.854,479.225,1.0,54.0,,42812.037,720,579
8557,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144822793548,575.875,475.936,1.0,54.0,,42840.119,711,573
8563,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144854699548,579.042,474.032,1.0,54.0,,42872.025,774,488
8573,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144902709548,580.709,475.817,1.0,54.0,,42920.035,716,579
8578,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144926737548,581.736,476.548,1.0,54.0,,42944.063,776,495
8585,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144962714548,580.665,476.564,1.0,54.0,,42980.04,783,498
8592,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759144998731548,555.403,476.082,1.0,54.0,,43016.057,607,443
8599,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145034778548,549.454,476.866,1.0,54.0,,43052.104,789,519
8605,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145062742548,550.232,477.719,1.0,54.0,,43080.068,723,494
8610,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145086731548,550.38,478.616,1.0,54.0,,43104.057,674,586
8617,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145122710548,548.487,480.246,1.0,54.0,,43140.036,670,589
8623,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145154738548,549.174,479.491,1.0,54.0,,43172.064,689,587
8632,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145198697548,536.07,473.345,1.0,54.0,,43216.023,583,438
8638,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145226732548,534.479,473.772,1.0,54.0,,43244.058,749,512
8644,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145258711548,534.832,474.955,1.0,54.0,,43276.037,623,596
8651,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145294692548,537.55,476.899,1.0,54.0,,43312.018,757,518
8658,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145326730548,537.84,478.066,1.0,54.0,,43344.056,561,432
8664,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145358701548,537.693,480.485,1.0,54.0,,43376.027,693,494
8670,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145390759548,535.209,481.732,1.0,54.0,,43408.085,771,513
8677,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145422730548,539.43,467.749,1.0,54.0,,43440.056,478,404
8683,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145454725548,540.863,462.282,1.0,54.0,,43472.051,756,486
8693,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145503138548,543.926,459.91,1.0,54.0,,43520.464,761,482
8697,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145522715548,544.939,460.366,1.0,54.0,,43540.041,628,580
8704,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145558709548,544.272,459.699,1.0,54.0,,43576.035,665,548
8711,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145594844548,545.188,461.276,1.0,54.0,,43612.17,763,488
8718,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145630711548,545.757,459.713,1.0,54.0,,43648.037,762,487
8724,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145659582548,543.017,459.883,1.0,54.0,,43676.908,712,519
8730,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145690711548,543.876,452.738,1.0,54.0,,43708.037,757,475
8737,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145722713548,541.753,453.302,1.0,54.0,,43740.039,692,450
8744,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145758704548,537.865,454.472,1.0,54.0,,43776.03,751,474
8753,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145802876548,538.918,455.962,1.0,54.0,,43820.202,683,459
8758,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145830697548,537.244,456.524,1.0,54.0,,43848.023,730,481
8765,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145862689548,535.158,462.552,1.0,54.0,,43880.015,635,595
8771,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145894746548,535.054,464.945,1.0,54.0,,43912.072,739,499
8778,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145930709548,543.186,467.222,1.0,,,43948.035,777,490
8785,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145962714548,629.073,482.953,1.0,55.0,,43980.04,911,555
8790,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759145990696548,628.737,486.097,1.0,55.0,,44008.022,665,450
8797,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146022720548,631.062,486.878,1.0,55.0,,44040.046,886,528
8804,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146058717548,631.506,488.483,1.0,55.0,,44076.043,888,530
8813,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146102715548,630.977,488.091,1.0,55.0,,44120.041,786,602
8818,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146130726548,631.478,488.156,1.0,55.0,,44148.052,800,597
8825,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146166712548,631.122,490.162,1.0,55.0,,44184.038,987,547
8831,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146194737548,631.053,489.657,1.0,55.0,,44212.063,698,466
8838,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146230712548,626.611,490.749,1.0,55.0,,44248.038,2067,978
8844,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146258821548,627.848,490.796,1.0,55.0,,44276.147,1293,689
8849,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146286700548,627.332,495.151,1.0,55.0,,44304.026,979,581
8857,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146327090548,626.263,495.781,1.0,55.0,,44344.416,643,453
8864,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146358704548,626.224,494.775,1.0,55.0,,44376.03,789,623
8870,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146390710548,626.263,494.633,1.0,,,44408.036,944,568
8879,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146434725548,528.675,502.471,1.0,,,44452.051,619,630
8884,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146458803548,525.286,506.986,1.0,56.0,,44476.129,614,636
8891,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146494741548,524.489,516.127,1.0,56.0,,44512.067,730,593
8898,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146530665548,524.06,513.062,1.0,56.0,,44547.991,461,416
8903,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146554805548,524.82,518.262,1.0,56.0,,44572.131,676,553
8910,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146590868548,525.853,528.629,1.0,56.0,,44608.194,588,509
8917,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146626638548,524.297,527.921,1.0,56.0,,44643.964,676,575
8924,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146658773548,522.987,525.708,1.0,56.0,,44676.099,673,571
8931,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146694680548,519.077,523.343,1.0,56.0,,44712.006,662,563
8938,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146730712548,514.546,514.036,1.0,56.0,,44748.038,649,543
8945,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146766845548,520.22,497.478,1.0,56.0,,44784.171,711,550
8951,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146794707548,523.243,490.96,1.0,56.0,,44812.033,561,454
8957,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146826714548,525.569,484.792,1.0,56.0,,44844.04,565,449
8964,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146858707548,527.608,481.575,1.0,56.0,,44876.033,670,496
8969,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146886696548,528.684,482.6,1.0,56.0,,44904.022,673,498
8978,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146930705548,529.242,483.047,1.0,56.0,,44948.031,741,532
8984,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146962844548,528.793,486.0,1.0,56.0,,44980.17,675,504
8991,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759146994682548,516.297,487.865,1.0,56.0,,45012.008,555,451
8998,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147030777548,511.065,489.722,1.0,56.0,,45048.103,15,169
9004,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147062713548,504.327,490.506,1.0,56.0,,45080.039,88,179
9011,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147094740548,501.118,490.628,1.0,56.0,,45112.066,607,602
9017,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147126756548,502.148,491.331,1.0,56.0,,45144.082,296,342
9024,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147162665548,502.272,491.811,1.0,56.0,,45179.991,651,525
9029,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147186697548,501.434,491.763,1.0,56.0,,45204.023,604,519
9038,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147230720548,499.931,492.484,1.0,56.0,,45248.046,591,610
9044,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147262727548,499.452,492.828,1.0,56.0,,45280.053,608,604
9051,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147294734548,495.269,488.292,1.0,,,45312.06,584,585
9058,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147330986548,501.928,460.403,1.0,57.0,,45348.312,605,454
9064,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147363088548,513.167,467.33,1.0,57.0,,45380.414,672,489
9071,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147394700548,514.565,468.232,1.0,57.0,,45412.026,699,501
9076,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147423473548,514.235,464.203,1.0,57.0,,45440.799,694,492
9083,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147454688548,513.663,461.373,1.0,57.0,,45472.014,561,429
9090,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147490704548,511.746,461.714,1.0,57.0,,45508.03,559,430
9098,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147530711548,511.462,461.573,1.0,57.0,,45548.037,558,430
9104,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147562926548,512.387,462.161,1.0,57.0,,45580.252,559,430
9109,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147586651548,511.249,462.812,1.0,57.0,,45603.977,558,431
9116,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147622642548,509.838,461.771,1.0,57.0,,45639.968,679,483
9124,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147662712548,509.894,461.519,1.0,57.0,,45680.038,885,573
9130,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147690793548,510.162,461.363,1.0,57.0,,45708.119,881,569
9136,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147722724548,486.64,464.506,1.0,57.0,,45740.05,-2385,-1069
9143,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147758700548,481.52,465.171,1.0,57.0,,45776.026,629,486
9150,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147790717548,485.403,464.164,1.0,57.0,,45808.043,566,451
9158,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147830745548,486.061,465.247,1.0,57.0,,45848.071,575,451
9164,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147862690548,485.729,460.791,1.0,57.0,,45880.016,589,560
9170,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147890673548,486.505,460.642,1.0,57.0,,45907.999,580,552
9178,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147930723548,486.548,461.89,1.0,57.0,,45948.049,623,501
9183,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147958741548,485.611,461.567,1.0,57.0,,45976.067,575,566
9190,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759147990714548,486.281,461.631,1.0,57.0,,46008.04,628,479
9196,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759148022719548,473.223,460.806,1.0,57.0,,46040.045,568,435
9202,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759148050704548,463.201,453.121,1.0,57.0,,46068.03,533,555
9209,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759148086697548,454.529,452.273,1.0,57.0,,46104.023,528,536
9217,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759148126727548,450.04,448.77,1.0,57.0,,46144.053,261,291
