index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7044,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218265136972,628.466,500.68,1.0,60.0,,35267.789,612,509
7052,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218305150972,629.292,502.134,1.0,60.0,,35307.803,613,509
7058,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218337152972,630.113,502.121,1.0,60.0,,35339.805,614,509
7065,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218373138972,628.486,501.683,1.0,60.0,,35375.791,612,509
7072,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218405195972,629.533,502.057,1.0,60.0,,35407.848,614,508
7078,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218437151972,630.647,501.852,1.0,60.0,,35439.804,616,508
7083,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218461135972,629.359,501.718,1.0,60.0,,35463.788,614,508
7090,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218497126972,629.867,501.55,1.0,60.0,,35499.779,616,509
7098,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218537161972,629.892,501.733,1.0,60.0,,35539.814,617,509
7104,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218565147972,630.447,502.043,1.0,60.0,,35567.8,618,510
7110,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218597116972,630.725,503.338,1.0,60.0,,35599.769,620,511
7116,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218629139972,630.583,503.474,1.0,60.0,,35631.792,620,512
7123,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218661139972,632.246,495.107,1.0,60.0,,35663.792,621,505
7131,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218701172972,633.83,487.906,1.0,60.0,,35703.825,623,499
7137,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218733174972,632.629,470.893,1.0,,,35735.827,621,482
7144,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218769149972,627.096,432.303,1.0,61.0,,35771.802,615,443
7151,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218801204972,623.481,434.114,1.0,61.0,,35803.857,611,446
7157,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218833172972,621.897,432.036,1.0,61.0,,35835.825,610,444
7164,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218869115972,622.314,432.139,1.0,61.0,,35871.768,610,444
7171,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218901143972,621.904,431.509,1.0,61.0,,35903.796,610,444
7177,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218933202972,619.362,415.776,1.0,61.0,,35935.855,607,429
7184,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218969243972,617.181,413.313,1.0,61.0,,35971.896,605,427
7191,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219001160972,615.375,412.572,1.0,61.0,,36003.813,603,427
7198,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219037173972,612.659,414.19,1.0,61.0,,36039.826,601,428
7204,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219069140972,613.096,412.098,1.0,61.0,,36071.793,600,426
7212,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219109129972,611.837,409.275,1.0,61.0,,36111.782,599,423
7217,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219133111972,612.261,411.713,1.0,61.0,,36135.764,598,426
7224,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219169152972,611.863,410.872,1.0,61.0,,36171.805,598,425
7231,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219201139972,612.044,410.569,1.0,61.0,,36203.792,598,424
7236,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219229130972,608.829,411.337,1.0,61.0,,36231.783,595,424
7243,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219261138972,605.207,412.167,1.0,61.0,,36263.791,590,426
7250,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219297148972,603.404,413.051,1.0,61.0,,36299.801,587,427
7257,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219333126972,603.976,413.559,1.0,61.0,,36335.779,588,428
7264,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219369155972,604.486,413.722,1.0,61.0,,36371.808,588,428
7272,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219409155972,605.676,413.509,1.0,61.0,,36411.808,590,428
7277,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219433182972,605.944,413.648,1.0,61.0,,36435.835,590,428
7284,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219469119972,603.195,413.601,1.0,61.0,,36471.772,587,427
7291,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219505128972,602.726,412.868,1.0,61.0,,36507.781,586,426
7297,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219533150972,603.838,408.032,1.0,61.0,,36535.803,587,420
7304,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219569162972,604.127,403.693,1.0,61.0,,36571.815,586,416
7311,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219605134972,604.097,403.354,1.0,61.0,,36607.787,586,415
7317,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219633125972,604.648,403.295,1.0,61.0,,36635.778,587,415
7324,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219669155972,603.687,404.208,1.0,61.0,,36671.808,586,415
7331,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219705126972,599.935,401.752,1.0,61.0,,36707.779,582,413
7338,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219737169972,597.499,396.11,1.0,61.0,,36739.822,578,407
7344,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219769177972,596.089,395.348,1.0,61.0,,36771.83,577,406
7351,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219805136972,594.287,394.388,1.0,61.0,,36807.789,576,406
7356,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219829153972,593.311,394.557,1.0,61.0,,36831.806,575,407
7362,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219857143972,586.008,393.378,1.0,61.0,,36859.796,567,405
7371,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219905149972,582.801,391.913,1.0,61.0,,36907.802,564,404
7378,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219937198972,580.983,391.937,1.0,61.0,,36939.851,562,404
7383,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219965126972,579.52,391.24,1.0,61.0,,36967.779,561,403
7392,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220009149972,579.172,391.325,1.0,61.0,,37011.802,560,403
7397,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220033113972,579.807,390.932,1.0,61.0,,37035.766,561,403
7403,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220065119972,578.315,390.162,1.0,61.0,,37067.772,559,402
7411,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220105143972,579.339,390.522,1.0,61.0,,37107.796,560,403
7418,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220141122972,578.973,390.42,1.0,61.0,,37143.775,561,403
7424,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220169159972,578.284,390.331,1.0,61.0,,37171.812,560,403
7431,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220205221972,579.009,391.023,1.0,61.0,,37207.874,561,404
7437,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220233105972,580.354,390.832,1.0,61.0,,37235.758,562,404
7443,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220265189972,581.471,390.41,1.0,61.0,,37267.842,562,402
7451,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220305170972,592.11,401.565,1.0,61.0,,37307.823,572,414
7457,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220333155972,595.411,404.732,1.0,61.0,,37335.808,575,417
7464,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220369130972,596.763,404.035,1.0,61.0,,37371.783,577,416
7471,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220405141972,596.04,403.091,1.0,61.0,,37407.794,576,414
7477,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220433153972,597.044,402.777,1.0,61.0,,37435.806,578,415
7482,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220461124972,598.19,402.305,1.0,61.0,,37463.777,579,414
7489,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220493149972,602.122,404.054,1.0,61.0,,37495.802,584,416
7496,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220529139972,601.084,405.661,1.0,61.0,,37531.792,583,418
7502,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220561142972,600.805,405.652,1.0,61.0,,37563.795,583,417
7510,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220601175972,602.316,405.708,1.0,61.0,,37603.828,584,417
7517,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220633164972,603.55,404.906,1.0,61.0,,37635.817,586,416
7523,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220665143972,602.622,404.209,1.0,61.0,,37667.796,585,416
7530,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220701142972,651.169,389.17,1.0,,,37703.795,632,402
7538,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220741166972,713.95,362.673,1.0,62.0,,37743.819,695,376
7542,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220761136972,714.672,362.092,1.0,62.0,,37763.789,695,376
7550,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220801141972,715.907,362.283,1.0,62.0,,37803.794,697,376
7557,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220833164972,714.981,363.468,1.0,62.0,,37835.817,697,377
7564,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220869171972,718.213,364.704,1.0,62.0,,37871.824,699,379
7571,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220905131972,717.737,364.225,1.0,62.0,,37907.784,699,378
7577,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220937162972,715.625,360.238,1.0,62.0,,37939.815,697,374
7583,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220965145972,715.653,360.239,1.0,62.0,,37967.798,697,374
7591,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221005130972,720.601,360.032,1.0,62.0,,38007.783,702,375
7596,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221029356972,715.954,321.015,1.0,,,38032.009,700,337
7605,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221077139972,712.142,294.408,1.0,63.0,,38079.792,693,310
7610,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221101175972,712.839,294.605,1.0,63.0,,38103.828,694,311
7616,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221129150972,714.326,290.666,1.0,63.0,,38131.803,694,307
7622,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221161137972,713.568,291.248,1.0,63.0,,38163.79,693,307
7629,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221197176972,712.289,291.496,1.0,63.0,,38199.829,691,306
7637,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221237161972,665.299,305.387,1.0,,,38239.814,644,320
7643,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221265139972,482.43,378.883,1.0,,,38267.792,462,392
7649,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221297159972,443.514,396.275,1.0,64.0,,38299.812,425,409
7657,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221337127972,443.602,398.597,1.0,64.0,,38339.78,424,412
7664,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221369141972,445.839,398.124,1.0,64.0,,38371.794,426,410
7670,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221401129972,442.508,398.264,1.0,64.0,,38403.782,423,410
7677,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221437132972,424.102,391.119,1.0,,,38439.785,405,403
7684,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221469163972,412.87,360.408,1.0,65.0,,38471.816,394,372
7690,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221501125972,413.788,355.694,1.0,65.0,,38503.778,395,368
7697,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221537131972,416.201,354.733,1.0,65.0,,38539.784,398,366
7704,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221569119972,415.694,355.869,1.0,65.0,,38571.772,398,366
7709,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221597158972,416.219,355.314,1.0,65.0,,38599.811,398,365
7717,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221637126972,415.199,353.057,1.0,65.0,,38639.779,397,363
7723,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221665165972,421.23,349.118,1.0,,,38667.818,404,358
7731,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221705164972,460.127,449.362,1.0,,,38707.817,443,460
7736,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221733156972,499.203,480.1,1.0,66.0,,38735.809,482,490
7742,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221761133972,504.759,487.951,1.0,66.0,,38763.786,487,499
7748,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221793134972,507.233,487.877,1.0,66.0,,38795.787,489,499
7755,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221825157972,508.478,480.095,1.0,66.0,,38827.81,491,491
7763,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221865149972,506.982,480.807,1.0,66.0,,38867.802,489,493
7770,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221901267972,508.476,481.307,1.0,66.0,,38903.92,490,493
7778,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221941140972,510.64,483.204,1.0,66.0,,38943.793,492,495
7783,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221965124972,511.592,485.594,1.0,66.0,,38967.777,493,498
7790,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222001133972,514.518,482.912,1.0,66.0,,39003.786,496,495
7797,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222037173972,515.693,483.405,1.0,66.0,,39039.826,497,495
7803,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222065200972,515.014,484.287,1.0,66.0,,39067.853,496,497
7810,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222101171972,518.413,486.349,1.0,66.0,,39103.824,499,499
7817,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222137132972,516.807,488.345,1.0,66.0,,39139.785,498,501
7823,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222165175972,515.776,486.533,1.0,66.0,,39167.828,497,501
7829,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222197152972,517.554,487.533,1.0,66.0,8.0,39199.805,498,502
7836,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222233153972,515.09,490.188,1.0,66.0,8.0,39235.806,495,505
7843,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222265132972,494.124,458.918,1.0,,8.0,39267.785,474,474
7850,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222301153972,430.591,466.853,1.0,,8.0,39303.806,410,482
7856,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222333152972,390.878,525.556,1.0,,8.0,39335.805,371,540
7862,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222361150972,413.413,645.579,1.0,,8.0,39363.803,394,660
7868,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222393107972,479.287,602.264,1.0,,8.0,39395.76,459,617
7875,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222429141972,499.363,555.126,1.0,67.0,8.0,39431.794,480,570
7882,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222461124972,498.481,545.953,1.0,67.0,8.0,39463.777,479,561
7890,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222501158972,509.436,537.696,1.0,67.0,8.0,39503.811,491,553
7896,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222533120972,511.514,526.519,1.0,67.0,8.0,39535.773,493,542
7903,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222569142972,509.467,520.748,1.0,67.0,8.0,39571.795,490,536
7909,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222597185972,511.554,519.263,1.0,67.0,8.0,39599.838,493,535
7917,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222637100972,512.175,519.277,1.0,67.0,,39639.753,493,536
7923,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222669128972,521.741,515.93,1.0,67.0,,39671.781,504,534
7929,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222697155972,523.23,514.185,1.0,67.0,,39699.808,505,532
7937,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222737131972,523.308,515.022,1.0,67.0,,39739.784,504,534
7943,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222769144972,524.733,515.214,1.0,67.0,,39771.797,506,535
7950,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222801174972,527.747,515.548,1.0,67.0,,39803.827,510,536
7957,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222837127972,528.664,516.084,1.0,67.0,,39839.78,511,536
7963,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222869131972,531.768,516.349,1.0,67.0,,39871.784,514,536
7969,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222897134972,557.564,497.873,1.0,,,39899.787,540,518
7977,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222937143972,597.852,461.256,1.0,68.0,,39939.796,580,482
7982,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222961227972,594.788,458.82,1.0,68.0,,39963.88,576,479
7988,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222993143972,595.266,461.338,1.0,68.0,,39995.796,576,481
7995,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223029115972,596.5,461.382,1.0,68.0,,40031.768,577,481
8002,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223061152972,592.927,462.367,1.0,68.0,,40063.805,574,482
8008,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223093130972,592.801,459.207,1.0,68.0,,40095.783,574,479
8015,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223129154972,590.896,461.762,1.0,68.0,,40131.807,572,482
8023,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223169165972,594.03,459.683,1.0,68.0,,40171.818,576,480
8029,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223197368972,593.95,459.046,1.0,68.0,,40200.021,576,479
