index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7035,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377480428304,222.247,806.602,1.0,69.0,,35220.071,207,827
7042,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377516463304,230.453,798.16,1.0,69.0,,35256.106,213,822
7050,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377556464304,224.306,791.816,1.0,69.0,,35296.107,208,820
7056,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377588369304,222.853,792.184,1.0,69.0,,35328.012,206,823
7064,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377628388304,230.174,796.311,1.0,69.0,,35368.031,210,830
7069,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377652460304,231.489,797.942,1.0,69.0,,35392.103,209,834
7075,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377680464304,229.519,786.264,1.0,69.0,,35420.107,207,823
7083,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377720485304,225.489,793.299,1.0,69.0,,35460.128,201,830
7088,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377748487304,226.392,795.944,1.0,69.0,,35488.13,201,832
7095,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377780479304,227.306,794.509,1.0,69.0,,35520.122,200,830
7102,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377816451304,223.649,795.624,1.0,69.0,,35556.094,199,830
7109,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377852427304,220.861,780.936,1.0,69.0,,35592.07,194,813
7116,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377888448304,211.404,780.515,1.0,69.0,,35628.091,180,811
7124,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377928419304,209.491,773.206,1.0,69.0,,35668.062,175,802
7129,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377952401304,210.737,775.553,1.0,69.0,,35692.044,178,805
7137,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377992406304,206.058,775.078,1.0,69.0,,35732.049,172,803
7142,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378016491304,199.091,773.587,1.0,69.0,,35756.134,162,801
7148,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378048451304,198.696,773.205,1.0,69.0,,35788.094,161,799
7154,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378076434304,191.113,772.269,1.0,69.0,,35816.077,154,797
7162,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378116508304,195.468,773.351,1.0,69.0,,35856.151,158,797
7170,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378156413304,194.686,743.064,1.0,69.0,,35896.056,159,768
7175,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378184380304,192.925,733.827,1.0,69.0,,35924.023,155,760
7183,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378224404304,197.144,744.314,1.0,69.0,,35964.047,158,771
7189,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378252388304,195.805,743.798,1.0,69.0,,35992.031,156,773
7195,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378284341304,184.674,741.1,1.0,69.0,,36023.984,144,771
7203,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378324431304,155.23,732.872,1.0,,,36064.074,113,765
7209,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378352379304,127.628,717.565,1.0,70.0,,36092.022,86,752
7215,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378384405304,109.986,703.901,1.0,70.0,,36124.048,67,738
7223,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378424476304,118.45,698.037,1.0,70.0,,36164.119,75,734
7230,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378456461304,125.001,695.671,1.0,70.0,,36196.104,81,734
7235,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378484445304,131.367,696.515,1.0,70.0,,36224.088,87,736
7243,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378524432304,160.049,632.924,1.0,,,36264.075,117,675
7249,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378552477304,175.916,608.215,1.0,71.0,,36292.12,134,652
7256,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378588402304,177.95,589.022,1.0,71.0,,36328.045,135,634
7262,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378616464304,176.821,582.907,1.0,71.0,,36356.107,133,630
7268,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378648468304,176.311,587.776,1.0,71.0,,36388.111,132,637
7274,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378676470304,178.647,594.176,1.0,71.0,,36416.113,133,644
7281,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378712409304,182.158,597.806,1.0,71.0,,36452.052,136,650
7289,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378752782304,177.65,603.152,1.0,71.0,,36492.425,130,657
7295,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378784562304,178.524,610.397,1.0,71.0,,36524.205,130,666
7303,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378824412304,178.541,613.427,1.0,71.0,,36564.055,129,671
7309,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378852449304,176.659,608.89,1.0,71.0,,36592.092,126,669
7315,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378884420304,181.882,602.148,1.0,71.0,,36624.063,131,664
7323,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378924433304,182.186,596.149,1.0,71.0,,36664.076,131,660
7329,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378952529304,184.98,595.36,1.0,71.0,,36692.172,133,659
7335,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845378984500304,191.82,596.636,1.0,71.0,,36724.143,139,661
7343,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379024402304,200.263,597.605,1.0,71.0,,36764.045,146,662
7349,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379052433304,208.899,597.438,1.0,71.0,,36792.076,153,661
7355,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379084425304,219.103,607.589,1.0,71.0,,36824.068,160,673
7364,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379128434304,225.542,603.873,1.0,71.0,,36868.077,162,670
7369,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379152489304,234.723,605.277,1.0,,,36892.132,166,672
7376,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379188427304,299.503,586.611,1.0,72.0,,36928.07,224,658
7383,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379224437304,309.274,590.743,1.0,72.0,,36964.08,225,667
7388,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379248499304,311.433,589.065,1.0,72.0,,36988.142,221,670
7394,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379280460304,322.721,585.68,1.0,72.0,,37020.103,233,671
7401,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379312420304,324.066,589.068,1.0,72.0,,37052.063,237,676
7409,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379352465304,329.963,602.701,1.0,72.0,,37092.108,243,691
7416,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379388444304,341.277,612.115,1.0,72.0,,37128.087,260,699
7423,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379424411304,321.884,612.552,1.0,72.0,,37164.054,244,698
7429,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379452425304,318.729,613.232,1.0,72.0,,37192.068,238,695
7436,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379488389304,316.529,613.815,1.0,72.0,,37228.032,235,693
7442,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379520351304,313.911,613.222,1.0,72.0,,37259.994,233,689
7449,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379552462304,312.087,617.432,1.0,72.0,,37292.105,234,689
7455,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379584459304,306.685,615.752,1.0,72.0,,37324.102,231,685
7463,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379624426304,304.611,615.875,1.0,72.0,,37364.069,228,683
7469,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379656433304,303.694,616.018,1.0,72.0,,37396.076,232,680
7474,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379680481304,304.319,622.474,1.0,72.0,,37420.124,232,683
7483,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379724460304,297.785,633.696,1.0,72.0,,37464.103,222,691
7489,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379756422304,297.729,644.573,1.0,72.0,,37496.065,226,695
7496,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379788495304,277.475,653.358,1.0,72.0,,37528.138,203,696
7503,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379824436304,277.11,652.296,1.0,72.0,,37564.079,195,690
7509,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379856497304,277.848,652.946,1.0,72.0,,37596.14,197,687
7513,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379876479304,280.491,654.958,1.0,72.0,,37616.122,196,689
7521,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379916679304,280.313,656.05,1.0,72.0,,37656.322,195,692
7528,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379948420304,280.738,655.977,1.0,72.0,,37688.063,193,695
7534,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845379980411304,282.071,654.85,1.0,72.0,,37720.054,196,697
7541,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380016468304,273.35,672.541,1.0,72.0,,37756.111,194,718
7548,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380048351304,263.876,672.128,1.0,72.0,,37787.994,185,719
7555,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380084365304,259.896,672.529,1.0,72.0,,37824.008,181,721
7562,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380120406304,259.493,668.571,1.0,72.0,,37860.049,180,719
7568,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380148358304,261.161,667.406,1.0,72.0,,37888.001,182,719
7575,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380184421304,261.64,671.403,1.0,72.0,,37924.064,182,724
7582,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380220666304,262.145,672.778,1.0,72.0,,37960.309,181,727
7588,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380248461304,261.749,672.502,1.0,72.0,,37988.104,178,727
7596,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380288377304,262.614,677.668,1.0,72.0,,38028.02,177,731
7601,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380316421304,261.404,675.906,1.0,72.0,,38056.064,174,729
7609,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380356731304,258.497,672.475,1.0,72.0,,38096.374,171,725
7615,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380384404304,261.887,678.043,1.0,72.0,,38124.047,176,730
7622,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380420404304,269.091,678.455,1.0,72.0,,38160.047,183,730
7630,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380460417304,265.386,675.332,1.0,72.0,,38200.06,178,726
7635,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380484485304,266.761,671.462,1.0,72.0,,38224.128,179,721
7640,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380512380304,210.34,663.593,1.0,,,38252.023,118,714
7660,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380612437304,39.98,621.018,1.0,73.0,,38352.08,475,699
7668,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380652444304,48.195,619.856,1.0,73.0,,38392.087,468,700
7675,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380684381304,46.077,614.428,1.0,73.0,,38424.024,303,93
7681,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380716404304,42.732,615.475,1.0,73.0,,38456.047,586,624
7687,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380744550304,42.773,611.794,1.0,73.0,,38484.193,298,91
7694,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380780483304,47.179,610.367,1.0,73.0,,38520.126,629,721
7701,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380816557304,47.391,605.088,1.0,73.0,,38556.2,19,259
7708,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380852458304,52.125,602.977,1.0,73.0,,38592.101,857,653
7715,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380884429304,53.395,603.257,1.0,73.0,,38624.072,855,651
7721,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380916450304,55.671,603.984,1.0,73.0,,38656.093,54,262
7729,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380956647304,62.261,606.512,1.0,73.0,,38696.29,55,261
7735,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845380984383304,67.244,599.919,1.0,73.0,,38724.026,831,616
7742,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381020461304,74.333,593.297,1.0,73.0,,38760.104,831,603
7748,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381052542304,82.266,593.408,1.0,73.0,,38792.185,60,512
7757,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381096464304,84.897,587.086,1.0,73.0,,38836.107,657,1018
7760,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381112483304,86.223,585.571,1.0,73.0,,38852.126,657,1016
7767,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381148446304,86.093,586.806,1.0,73.0,,38888.089,753,993
7774,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381180487304,84.708,584.754,1.0,73.0,,38920.13,725,999
7780,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381212645304,84.054,585.794,1.0,73.0,,38952.288,657,1016
7787,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381248456304,81.686,578.794,1.0,73.0,,38988.099,655,1017
7795,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381288372304,81.983,581.295,1.0,73.0,,39028.015,653,1017
7802,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381320457304,76.328,580.068,1.0,73.0,,39060.1,727,999
7809,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381356404304,72.48,583.035,1.0,73.0,,39096.047,722,1000
7814,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381380356304,61.413,585.14,1.0,73.0,4.0,39119.999,741,995
7822,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381422221304,43.893,615.683,1.0,,4.0,39161.864,589,1028
7829,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381456443304,273.734,697.523,1.0,,4.0,39196.086,98,690
7835,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381488668304,375.796,765.885,1.0,,4.0,39228.311,199,753
7842,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381520389304,358.73,780.682,1.0,,4.0,39260.032,169,765
7849,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381556441304,355.035,756.43,1.0,,4.0,39296.084,177,736
7855,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381588378304,343.444,747.083,1.0,,,39328.021,164,726
7862,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381620346304,320.104,716.583,1.0,74.0,,39359.989,141,695
7868,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381652579304,323.23,711.992,1.0,74.0,,39392.222,143,690
7875,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381688445304,314.542,689.954,1.0,74.0,,39428.088,135,669
7883,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381728378304,286.365,689.772,1.0,,,39468.021,108,671
7888,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381752434304,257.454,674.458,1.0,,,39492.077,78,656
7894,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381780427304,239.167,673.664,1.0,75.0,,39520.07,60,658
7900,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381812488304,233.533,671.288,1.0,75.0,,39552.131,56,657
7907,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381848445304,237.586,670.683,1.0,75.0,,39588.088,61,659
7914,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381884507304,232.044,666.118,1.0,75.0,,39624.15,55,655
7921,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381916449304,224.203,645.734,1.0,75.0,,39656.092,47,636
7929,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381956866304,220.956,640.716,1.0,75.0,,39696.509,45,633
7934,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845381984378304,224.184,646.919,1.0,75.0,,39724.021,50,641
7941,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382016369304,224.41,640.526,1.0,75.0,,39756.012,51,636
7948,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382052501304,225.358,642.118,1.0,75.0,,39792.144,52,638
7954,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382084465304,223.48,643.575,1.0,75.0,,39824.108,50,642
7961,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382116440304,252.897,638.203,1.0,,,39856.083,81,638
7968,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382152401304,324.669,631.633,1.0,76.0,,39892.044,153,635
7975,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382188405304,317.317,634.261,1.0,76.0,,39928.048,147,638
7981,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382216418304,319.859,635.324,1.0,76.0,,39956.061,150,640
7989,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382256566304,320.12,636.159,1.0,76.0,,39996.209,150,642
7995,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382288448304,320.08,635.722,1.0,76.0,,40028.091,150,642
8002,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382324430304,321.213,632.092,1.0,76.0,,40064.073,150,639
8008,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382352443304,323.002,630.71,1.0,,,40092.086,151,639
8013,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382376471304,391.118,629.128,1.0,,,40116.114,217,640
8020,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382412468304,473.121,625.084,1.0,77.0,,40152.111,298,637
8027,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382448467304,471.477,629.255,1.0,77.0,,40188.11,296,642
8034,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382484792304,470.009,627.034,1.0,77.0,,40224.435,294,641
8041,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845382516419304,463.641,627.676,1.0,77.0,,40256.062,287,644
