index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4203,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639985957500,312.612,427.407,1.0,53.0,,21043.835,143,547
4209,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640013926500,307.911,427.555,1.0,53.0,,21071.804,363,1037
4216,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640049909500,303.147,427.041,1.0,53.0,,21107.787,288,1043
4223,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640085932500,300.986,427.087,1.0,53.0,,21143.81,194,1042
4230,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640121949500,300.462,428.633,1.0,53.0,,21179.827,289,1043
4234,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640141904500,300.004,429.573,1.0,53.0,,21199.782,290,1044
4241,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640173993500,299.558,429.579,1.0,53.0,,21231.871,289,1044
4248,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640209903500,299.024,427.249,1.0,53.0,,21267.781,189,1043
4254,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640241934500,302.062,424.842,1.0,,,21299.812,192,1041
4261,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640273938500,416.959,421.805,1.0,54.0,,21331.816,239,578
4269,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640313928500,422.459,424.479,1.0,54.0,,21371.806,244,580
4276,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640349954500,423.915,431.967,1.0,54.0,,21407.832,295,514
4283,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640385931500,420.638,434.186,1.0,54.0,,21443.809,296,515
4289,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640413956500,421.442,437.084,1.0,54.0,,21471.834,294,518
4296,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640449961500,420.867,438.714,1.0,54.0,,21507.839,213,621
4303,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640485958500,423.415,441.779,1.0,54.0,,21543.836,217,624
4309,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640513958500,420.453,442.301,1.0,54.0,,21571.836,214,624
4315,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640545942500,417.843,443.973,1.0,54.0,,21603.82,216,626
4322,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640582060500,445.447,434.866,1.0,,,21639.938,297,518
4329,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640613944500,480.101,432.086,1.0,55.0,,21671.822,337,616
4336,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640649986500,480.156,437.735,1.0,55.0,,21707.864,334,623
4343,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640685996500,482.969,438.372,1.0,55.0,,21743.874,334,624
4349,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640718366500,487.207,436.908,1.0,55.0,,21776.244,330,625
4354,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640741970500,487.606,437.174,1.0,55.0,,21799.848,333,625
4361,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640777955500,501.081,436.939,1.0,,,21835.833,349,625
4368,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640809899500,609.497,433.571,1.0,56.0,,21867.777,490,647
4374,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640841980500,605.402,433.978,1.0,56.0,,21899.858,479,650
4381,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640877991500,600.774,432.802,1.0,56.0,,21935.869,474,649
4389,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640917926500,605.801,435.504,1.0,56.0,,21975.804,479,653
4396,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640949941500,609.069,435.53,1.0,56.0,,22007.819,489,650
4403,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854640986252500,606.265,434.392,1.0,56.0,,22044.13,478,651
4409,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641017986500,611.044,433.697,1.0,56.0,,22075.864,489,649
4415,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641045995500,608.761,434.108,1.0,56.0,,22103.873,480,652
4423,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641086149500,598.67,428.047,1.0,56.0,,22144.027,478,639
4429,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641117930500,593.418,423.241,1.0,56.0,,22175.808,479,632
4436,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641149953500,587.856,423.211,1.0,56.0,,22207.831,467,633
4444,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641189974500,586.029,421.075,1.0,56.0,,22247.852,489,625
4449,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641217937500,582.168,419.879,1.0,56.0,,22275.815,446,628
4455,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641245919500,577.069,419.89,1.0,56.0,,22303.797,432,632
4463,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641286151500,573.818,420.083,1.0,56.0,,22344.029,430,632
4469,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641317916500,575.104,421.211,1.0,56.0,,22375.794,432,634
4473,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641337968500,574.547,421.391,1.0,56.0,,22395.846,432,634
4481,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641377902500,573.063,422.795,1.0,56.0,,22435.78,430,636
4487,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641406104500,568.776,422.377,1.0,56.0,,22463.982,424,632
4494,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641442166500,689.482,443.296,1.0,,,22500.044,551,720
4501,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641477888500,703.998,456.582,1.0,57.0,,22535.766,586,695
4508,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641513911500,693.673,457.555,1.0,57.0,,22571.789,578,695
4515,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641545924500,686.847,455.036,1.0,57.0,,22603.802,575,689
4522,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641581906500,687.054,455.308,1.0,57.0,,22639.784,574,689
4529,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641618231500,685.384,452.318,1.0,57.0,,22676.109,533,582
4535,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641645982500,688.913,451.482,1.0,57.0,,22703.86,554,724
4543,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641685952500,676.649,451.194,1.0,,,22743.83,626,451
4548,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641713923500,617.234,464.292,1.0,,,22771.801,571,970
4556,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641753941500,614.827,468.114,1.0,58.0,11.0,22811.819,679,983
4563,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641785973500,609.541,466.229,1.0,58.0,11.0,22843.851,562,973
4569,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641817951500,710.655,559.013,1.0,,11.0,22875.829,615,805
4575,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641845952500,763.021,595.922,1.0,,11.0,22903.83,680,842
4582,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641881957500,655.464,546.98,1.0,,11.0,22939.835,545,794
4588,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641913963500,627.54,528.725,1.0,,11.0,22971.841,511,774
4595,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641945937500,608.515,509.701,1.0,59.0,11.0,23003.815,489,754
4601,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854641977927500,615.486,513.221,1.0,59.0,11.0,23035.805,496,758
4607,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642006219500,610.02,503.424,1.0,59.0,11.0,23064.097,492,748
4614,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642042262500,601.243,499.251,1.0,59.0,11.0,23100.14,478,743
4621,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642077963500,602.476,494.808,1.0,,,23135.841,482,740
4628,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642113921500,681.235,431.673,1.0,,,23171.799,821,701
4635,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642146155500,703.88,439.307,1.0,60.0,,23204.033,682,692
4643,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642185991500,699.941,430.824,1.0,60.0,,23243.869,617,653
4648,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642215225500,697.332,434.698,1.0,60.0,,23273.103,439,607
4655,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642245980500,691.109,433.191,1.0,60.0,,23303.858,553,718
4662,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642282019500,690.937,423.484,1.0,60.0,,23339.897,1021,1020
4668,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642314451500,686.337,424.138,1.0,60.0,,23372.329,826,688
4675,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642349924500,686.702,426.133,1.0,60.0,,23407.802,828,691
4683,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642390006500,677.772,415.985,1.0,60.0,,23447.884,524,612
4689,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642417897500,675.578,415.835,1.0,60.0,,23475.775,524,611
4695,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642449967500,674.954,411.813,1.0,60.0,,23507.845,523,607
4703,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642489937500,674.036,405.967,1.0,60.0,,23547.815,636,658
4707,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642509919500,674.027,404.726,1.0,60.0,,23567.797,636,657
4714,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642542168500,671.497,405.35,1.0,60.0,,23600.046,646,651
4721,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642577929500,670.159,409.256,1.0,60.0,,23635.807,520,604
4727,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642609987500,668.337,412.154,1.0,,,23667.865,520,607
4734,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642642096500,710.164,404.847,1.0,61.0,,23699.974,634,620
4741,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642677920500,710.082,402.849,1.0,61.0,,23735.798,634,619
4748,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642713920500,717.078,402.711,1.0,61.0,,23771.798,643,619
4755,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642749952500,712.525,400.179,1.0,61.0,,23807.83,638,617
4762,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642781966500,709.021,399.398,1.0,61.0,12.0,23839.844,635,617
4767,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642809939500,707.3,396.644,1.0,61.0,12.0,23867.817,633,616
4773,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642837957500,711.941,408.218,1.0,,12.0,23895.835,643,627
4782,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642881922500,851.8,500.395,1.0,,12.0,23939.8,219,266
4789,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642917966500,760.419,408.529,1.0,,12.0,23975.844,422,887
4795,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642949944500,651.47,305.845,1.0,62.0,12.0,24007.822,564,490
4802,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854642981950500,650.197,325.278,1.0,62.0,12.0,24039.828,563,510
4808,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643013932500,644.347,327.754,1.0,62.0,12.0,24071.81,556,512
4815,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643049949500,627.957,335.376,1.0,62.0,12.0,24107.827,775,961
4821,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643077935500,618.572,346.837,1.0,62.0,13.0,24135.813,914,1036
4827,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643109931500,618.68,340.663,1.0,,13.0,24167.809,770,964
4834,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643146094500,832.742,468.481,1.0,,13.0,24203.972,789,701
4840,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643173934500,777.421,472.892,1.0,,13.0,24231.812,720,706
4847,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643209930500,658.776,427.342,1.0,,13.0,24267.808,972,673
4855,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643249896500,683.976,391.325,1.0,63.0,13.0,24307.774,613,613
4861,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643277957500,675.721,385.079,1.0,63.0,13.0,24335.835,609,607
4869,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643317971500,678.593,386.412,1.0,63.0,13.0,24375.849,610,609
4874,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643345940500,675.452,387.154,1.0,63.0,13.0,24403.818,608,610
4881,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643377911500,675.393,388.858,1.0,63.0,,24435.789,723,209
4888,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643413951500,674.061,394.915,1.0,63.0,,24471.829,260,446
4894,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643445940500,671.746,397.583,1.0,63.0,,24503.818,259,449
4901,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643477940500,740.686,461.761,1.0,,,24535.818,682,699
4909,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643517956500,776.179,544.035,1.0,64.0,,24575.834,717,804
4914,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643545916500,772.156,538.729,1.0,64.0,,24603.794,719,792
4921,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643577928500,775.432,541.425,1.0,64.0,,24635.806,717,802
4929,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643617974500,777.039,548.293,1.0,64.0,,24675.852,719,810
4935,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643649967500,769.653,552.904,1.0,64.0,,24707.845,712,815
4941,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643677927500,776.899,550.763,1.0,64.0,,24735.805,720,813
4947,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643709936500,776.068,549.144,1.0,64.0,,24767.814,719,811
4953,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643737924500,774.306,548.314,1.0,64.0,,24795.802,716,810
4960,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643773948500,773.996,545.144,1.0,64.0,,24831.826,717,806
4968,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643813958500,774.899,550.089,1.0,64.0,,24871.836,718,811
4975,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643849936500,721.669,516.965,1.0,,,24907.814,662,776
4981,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643882001500,719.504,499.497,1.0,65.0,,24939.879,658,758
4988,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643913930500,716.247,499.696,1.0,65.0,,24971.808,888,1055
4995,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643949979500,720.436,498.63,1.0,65.0,,25007.857,661,757
5001,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854643981993500,719.346,495.015,1.0,65.0,,25039.871,886,1055
5008,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644013921500,716.943,495.326,1.0,65.0,,25071.799,886,1054
5015,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644049972500,720.516,495.385,1.0,65.0,,25107.85,669,746
5021,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644081964500,719.777,494.752,1.0,65.0,,25139.842,669,744
5029,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644121937500,721.478,493.947,1.0,65.0,,25179.815,665,731
5034,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644145964500,761.148,510.239,1.0,,,25203.842,715,752
5041,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644181910500,798.48,536.702,1.0,66.0,,25239.788,738,773
5048,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644213926500,798.964,538.731,1.0,66.0,,25271.804,745,767
5054,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644245988500,797.888,533.757,1.0,66.0,,25303.866,777,749
5060,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644273955500,793.8,531.741,1.0,66.0,,25331.833,777,741
5067,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644309930500,793.672,532.776,1.0,66.0,,25367.808,786,735
5073,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644341944500,793.83,532.832,1.0,66.0,,25399.822,785,729
5080,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644374146500,793.474,534.412,1.0,66.0,,25432.024,786,725
5089,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644421929500,791.865,535.182,1.0,66.0,,25479.807,787,723
5095,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644449961500,792.742,534.314,1.0,66.0,,25507.839,789,719
5101,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644481935500,794.113,534.133,1.0,66.0,14.0,25539.813,791,717
5108,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644513952500,796.966,534.662,1.0,,14.0,25571.83,796,716
5115,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644549985500,854.339,632.185,1.0,,14.0,25607.863,345,634
5121,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644582012500,723.438,636.708,1.0,,14.0,25639.89,702,835
5129,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644621937500,881.722,585.875,1.0,,14.0,25679.815,938,876
5134,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644645932500,843.807,598.83,1.0,,14.0,25703.81,233,1046
5141,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644681959500,828.293,502.54,1.0,,14.0,25739.837,835,669
5148,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644717948500,817.067,499.506,1.0,67.0,14.0,25775.826,826,669
5155,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644749960500,813.987,500.177,1.0,67.0,14.0,25807.838,824,670
5161,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644781944500,811.999,498.127,1.0,67.0,14.0,25839.822,823,670
5168,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644817948500,802.628,499.272,1.0,67.0,14.0,25875.826,814,673
5173,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644841953500,799.709,500.619,1.0,67.0,,25899.831,812,676
5179,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644869942500,798.811,496.96,1.0,67.0,,25927.82,811,673
5187,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644909974500,796.914,494.758,1.0,67.0,,25967.852,810,672
5194,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644945924500,795.219,497.97,1.0,67.0,,26003.802,808,676
5200,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854644977982500,816.554,510.656,1.0,,,26035.86,828,685
5208,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854645017952500,827.608,539.631,1.0,68.0,,26075.83,922,794
5214,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854645046712500,822.749,538.055,1.0,68.0,,26104.59,153,323
5221,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854645081973500,820.124,534.165,1.0,68.0,,26139.851,152,458
5228,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854645117926500,818.556,531.524,1.0,68.0,,26175.804,152,458
5234,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854645145968500,817.302,530.368,1.0,68.0,,26203.846,956,757
