index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3795,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378262939568,799.516,376.233,1.0,,,19008.168,778,381
3802,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378298698568,806.309,372.767,1.0,,,19043.927,787,375
3807,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378322727568,803.968,372.731,1.0,,,19067.956,788,376
3814,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378358720568,802.523,369.647,1.0,,,19103.949,789,374
3820,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378386939568,793.874,363.001,1.0,,,19132.168,781,371
3828,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378426753568,779.178,360.618,1.0,,,19171.982,767,362
3835,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378462728568,774.921,345.946,1.0,,,19207.957,764,347
3841,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378494718568,763.017,337.602,1.0,,,19239.947,753,341
3847,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378522767568,759.023,342.849,1.0,,,19267.996,750,344
3853,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378554715568,751.959,342.777,1.0,,,19299.944,744,345
3860,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378587007568,741.723,344.66,1.0,,,19332.236,735,348
3869,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378634772568,780.944,363.582,1.0,,,19380.001,775,360
3876,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378666860568,713.718,285.617,1.0,,,19412.089,710,293
3881,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378694794568,729.803,305.426,1.0,,,19440.023,727,313
3888,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378730762568,770.626,365.941,1.0,,,19475.991,767,372
3895,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378762762568,740.947,400.578,1.0,,,19507.991,737,402
3902,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378798771568,684.889,391.679,1.0,,,19544.0,682,397
3908,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378830773568,677.941,371.833,1.0,,,19576.002,677,377
3915,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378862773568,701.751,345.386,1.0,,,19608.002,701,350
3921,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378894751568,710.97,347.873,1.0,,,19639.98,710,352
3926,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378918783568,713.359,343.381,1.0,,,19664.012,710,345
3933,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378954924568,716.407,335.576,1.0,,,19700.153,714,338
3940,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378990789568,734.944,327.533,1.0,,,19736.018,732,333
3947,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379022721568,734.226,331.106,1.0,,,19767.95,731,335
3955,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379062732568,573.109,396.39,1.0,,,19807.961,568,390
3962,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379098752568,573.505,415.357,1.0,,,19843.981,569,409
3966,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379118747568,573.28,403.652,1.0,,,19863.976,568,398
3973,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379154761568,574.697,388.864,1.0,,,19899.99,570,382
3981,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379194747568,578.318,389.536,1.0,,,19939.976,573,382
3988,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379230907568,578.254,395.476,1.0,,,19976.136,574,387
3995,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379262763568,562.261,380.765,1.0,,,20007.992,558,373
4001,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379294790568,577.88,389.458,1.0,,,20040.019,574,381
4008,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379330766568,572.827,418.254,1.0,,,20075.995,569,410
4015,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379362804568,579.105,417.465,1.0,,,20108.033,575,408
4021,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379394809568,565.396,412.859,1.0,,,20140.038,562,404
4027,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379422815568,568.727,408.002,1.0,,,20168.044,566,397
4036,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379470783568,561.042,398.109,1.0,,,20216.012,560,386
4039,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379487447568,556.01,392.879,1.0,,,20232.676,556,381
4046,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379518780568,563.516,383.681,1.0,,,20264.009,565,372
4054,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379558753568,569.437,383.643,1.0,,,20303.982,570,372
4062,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379598740568,575.871,375.716,1.0,,,20343.969,578,365
4067,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379626881568,569.911,383.061,1.0,,,20372.11,573,371
4075,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379666712568,564.437,378.0,1.0,,,20411.941,570,366
4079,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379686783568,558.058,373.458,1.0,,,20432.012,567,360
4086,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379718819568,559.431,387.552,1.0,,,20464.048,569,374
4094,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379758770568,550.159,400.642,1.0,,,20503.999,559,386
4101,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379794782568,553.779,407.001,1.0,,,20540.011,562,392
4108,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379830758568,556.994,406.28,1.0,,,20575.987,564,391
4115,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379866738568,563.164,414.914,1.0,,,20611.967,568,399
4121,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379894759568,574.885,417.37,1.0,,,20639.988,580,401
4127,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379926749568,575.361,414.17,1.0,,,20671.978,579,397
4134,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379958779568,575.517,395.771,1.0,,,20704.008,580,379
4140,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379990821568,565.7,387.097,1.0,,,20736.05,571,370
4148,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380030776568,561.671,393.238,1.0,,,20776.005,567,376
4153,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380054774568,575.431,398.745,1.0,,,20800.003,581,381
4159,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380087155568,575.821,397.581,1.0,,,20832.384,585,379
4166,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380118749568,565.038,385.915,1.0,,,20863.978,577,366
4175,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380166783568,567.586,391.49,1.0,,,20912.012,582,369
4181,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380194762568,573.398,394.056,1.0,,,20939.991,589,370
4187,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380226751568,566.518,380.092,1.0,,,20971.98,587,355
4194,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380262740568,568.092,357.134,1.0,,,21007.969,591,332
4199,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380286755568,571.385,353.164,1.0,,,21031.984,600,326
4206,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380322724568,570.171,347.32,1.0,,,21067.953,604,318
4213,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380354894568,565.333,347.9,1.0,,,21100.123,605,317
4221,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380394761568,569.921,349.723,1.0,,,21139.99,613,318
4226,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380422766568,563.483,373.673,1.0,,,21167.995,612,339
4235,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380467028568,567.057,400.009,1.0,,,21212.257,619,364
4241,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380494791568,570.978,407.182,1.0,,,21240.02,626,372
4247,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380526836568,572.051,409.37,1.0,,,21272.065,628,374
4254,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380562772568,573.111,401.643,1.0,,,21308.001,630,368
4261,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380594780568,575.284,399.148,1.0,,,21340.009,633,365
4267,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380626756568,573.613,400.036,1.0,,,21371.985,631,366
4273,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380654800568,573.749,398.381,1.0,,,21400.029,629,364
4280,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380691031568,572.351,399.777,1.0,,,21436.26,626,365
4287,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380726757568,581.766,404.787,1.0,,,21471.986,634,370
4295,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380766794568,585.738,403.437,1.0,,,21512.023,635,370
4301,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380794844568,580.848,397.76,1.0,,,21540.073,627,367
4308,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380830757568,569.993,399.354,1.0,,,21575.986,613,369
4314,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380862837568,583.986,406.626,1.0,,,21608.066,625,376
4319,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380886755568,595.551,421.436,1.0,,,21631.984,636,388
4326,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380922783568,611.289,419.16,1.0,,,21668.012,651,386
4333,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380954721568,600.648,417.374,1.0,,,21699.95,642,383
4340,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380990728568,585.947,413.339,1.0,,,21735.957,626,380
4347,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381026717568,590.616,413.864,1.0,,,21771.946,630,382
4355,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381066774568,608.751,412.538,1.0,,,21812.003,645,383
4361,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381098750568,629.931,415.484,1.0,,,21843.979,664,386
4367,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381126749568,618.005,413.441,1.0,,,21871.978,649,382
4374,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381163077568,613.582,390.316,1.0,,,21908.306,644,358
4381,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381198745568,618.144,390.858,1.0,,,21943.974,645,358
4385,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381218725568,629.095,390.836,1.0,,,21963.954,654,357
4393,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381258742568,629.708,393.554,1.0,,,22003.971,655,360
4400,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381290735568,626.824,395.372,1.0,,,22035.964,652,360
4407,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381326745568,630.033,398.781,1.0,,,22071.974,656,365
4415,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381366717568,631.644,396.117,1.0,,,22111.946,658,362
4421,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381398725568,619.022,401.37,1.0,,,22143.954,645,367
4427,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381426792568,608.254,388.571,1.0,,,22172.021,635,355
4433,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381458746568,599.328,391.917,1.0,,,22203.975,623,359
4439,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381486765568,598.114,397.714,1.0,,,22231.994,622,365
4446,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381522969568,618.536,401.649,1.0,,,22268.198,642,370
4454,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381562758568,626.786,412.433,1.0,,,22307.987,648,381
4461,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381598740568,631.922,419.148,1.0,,,22343.969,651,390
4467,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381626742568,629.631,428.296,1.0,,,22371.971,647,399
4475,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381666739568,623.139,430.356,1.0,,,22411.968,639,402
4481,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381698748568,627.642,426.586,1.0,,,22443.977,643,400
4485,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381718798568,618.261,429.256,1.0,,,22464.027,633,401
4492,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381750783568,606.571,420.992,1.0,,,22496.012,622,393
4499,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381787501568,624.564,411.749,1.0,,,22532.73,639,385
4506,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381822764568,657.529,419.572,1.0,,,22567.993,671,394
4512,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381854754568,648.954,400.999,1.0,,,22599.983,662,374
4520,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381894759568,641.805,409.631,1.0,,,22639.988,655,383
4527,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381926723568,643.988,421.794,1.0,,,22671.952,657,394
4532,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381954808568,663.536,426.347,1.0,,,22700.037,677,398
4541,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381998791568,675.927,402.736,1.0,,,22744.02,691,375
4546,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382022791568,680.479,403.175,1.0,,,22768.02,694,374
4552,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382054745568,674.831,413.555,1.0,,,22799.974,688,384
4560,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382094759568,665.058,398.933,1.0,,,22839.988,678,369
4567,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382126851568,675.448,399.165,1.0,,,22872.08,687,368
4573,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382158749568,663.745,383.468,1.0,,,22903.978,676,352
4580,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382194745568,649.809,390.887,1.0,,,22939.974,660,359
4587,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382226805568,648.613,397.249,1.0,,,22972.034,657,365
4592,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382254768568,662.249,418.691,1.0,,,22999.997,667,386
4601,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382298780568,672.984,415.005,1.0,,,23044.009,676,381
4607,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382326790568,673.452,415.324,1.0,,,23072.019,674,380
4613,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382358792568,685.237,412.887,1.0,,,23104.021,685,378
4619,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382387213568,682.183,402.951,1.0,,,23132.442,681,368
4625,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382418789568,672.536,401.848,1.0,,,23164.018,669,367
4632,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382454757568,677.191,411.355,1.0,,,23199.986,672,377
4640,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382494744568,676.288,422.869,1.0,,,23239.973,670,389
4647,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382526770568,670.061,417.418,1.0,,,23271.999,664,382
4653,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382558742568,668.001,418.862,1.0,,,23303.971,663,382
4659,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382590778568,677.226,419.275,1.0,,,23336.007,671,379
4666,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382622767568,682.813,417.913,1.0,,,23367.996,675,376
4671,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382650776568,673.121,411.126,1.0,,,23396.005,663,367
4681,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382698795568,674.212,397.076,1.0,,,23444.024,659,350
4686,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382722754568,679.486,405.909,1.0,,,23467.983,662,357
4693,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382758744568,681.898,403.848,1.0,,,23503.973,663,353
4700,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382794823568,674.07,414.147,1.0,,,23540.052,652,361
4706,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382822778568,667.812,421.007,1.0,,,23568.007,645,367
4713,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382858797568,665.701,426.011,1.0,,,23604.026,642,371
4720,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382894880568,660.926,424.852,1.0,,,23640.109,637,370
4727,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382930782568,665.683,426.698,1.0,,,23676.011,643,372
4733,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382958881568,679.794,472.009,1.0,,,23704.11,660,417
4739,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382990780568,690.482,468.643,1.0,,,23736.009,671,414
4745,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383018756568,702.444,461.977,1.0,,,23763.985,684,407
4752,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383054732568,694.79,452.824,1.0,,,23799.961,677,398
4760,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383094742568,694.415,451.73,1.0,,,23839.971,676,398
4766,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383122758568,691.553,446.025,1.0,,,23867.987,675,392
4773,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383158768568,688.757,441.833,1.0,,,23903.997,673,389
4779,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383190821568,698.604,455.981,1.0,,,23936.05,684,403
4786,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383222759568,687.436,453.99,1.0,,,23967.988,673,402
4792,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383254742568,723.022,435.999,1.0,,,23999.971,708,385
4799,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383290762568,735.103,425.138,1.0,,,24035.991,719,375
4806,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383326774568,732.333,446.718,1.0,,,24072.003,718,398
4812,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383354763568,765.33,468.367,1.0,,,24099.992,754,418
4819,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383390777568,771.25,482.111,1.0,,,24136.006,760,437
4826,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383426803568,769.112,478.939,1.0,,,24172.032,758,436
