index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3787,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393478352542,254.367,674.315,1.0,43.0,,18960.145,237,675
3794,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393510256542,254.004,676.52,1.0,43.0,,18992.049,236,678
3801,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393546398542,255.263,671.464,1.0,43.0,,19028.191,236,672
3807,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393578262542,257.458,673.825,1.0,43.0,,19060.055,238,675
3814,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393614268542,232.762,679.695,1.0,43.0,,19096.061,215,681
3821,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393646265542,232.647,680.147,1.0,43.0,,19128.058,214,681
3826,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393674372542,231.052,676.477,1.0,43.0,,19156.165,212,678
3832,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393702264542,232.846,676.921,1.0,43.0,,19184.057,213,679
3839,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393738392542,215.084,734.375,1.0,,,19220.185,195,736
3847,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393778271542,173.885,905.005,1.0,,,19260.064,152,905
3853,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393806246542,181.671,909.704,1.0,44.0,,19288.039,160,910
3861,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393846265542,191.931,905.402,1.0,44.0,,19328.058,170,904
3867,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393878415542,190.633,916.941,1.0,44.0,,19360.208,169,916
3873,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393906252542,184.96,918.415,1.0,44.0,,19388.045,163,917
3881,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393946268542,185.647,915.43,1.0,44.0,,19428.061,164,914
3887,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393978294542,187.216,913.237,1.0,44.0,,19460.087,165,912
3893,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394006263542,186.805,912.2,1.0,44.0,,19488.056,167,912
3901,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394046261542,185.957,915.284,1.0,44.0,,19528.054,165,915
3906,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394074249542,256.0,905.591,1.0,,,19556.042,233,906
3913,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394106339542,497.779,763.758,1.0,,,19588.132,475,765
3921,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394146275542,520.691,660.412,1.0,45.0,,19628.068,497,663
3927,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394178402542,504.537,652.687,1.0,45.0,,19660.195,481,656
3934,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394214274542,505.087,647.411,1.0,45.0,,19696.067,481,650
3941,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394246277542,500.399,652.558,1.0,45.0,,19728.07,476,656
3945,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394266269542,498.634,649.191,1.0,45.0,,19748.062,475,652
3952,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394302270542,499.336,641.607,1.0,45.0,,19784.063,474,645
3959,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394338260542,490.863,641.687,1.0,45.0,,19820.053,466,644
3965,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394370269542,492.668,639.939,1.0,45.0,,19852.062,467,642
3973,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394410259542,503.887,645.286,1.0,,,19892.052,478,647
3981,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394450278542,605.244,599.787,1.0,46.0,,19932.071,577,602
3987,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394478226542,615.13,600.208,1.0,46.0,,19960.019,587,601
3993,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394510265542,609.187,602.975,1.0,46.0,,19992.058,581,603
4001,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394550367542,609.993,602.208,1.0,46.0,,20032.16,583,601
4006,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394574279542,610.352,598.231,1.0,46.0,,20056.072,583,596
4013,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394610258542,614.949,601.409,1.0,46.0,,20092.051,588,599
4020,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394642285542,609.511,606.041,1.0,46.0,,20124.078,583,604
4027,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394678241542,611.742,603.994,1.0,46.0,,20160.034,585,602
4033,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394710380542,602.285,604.418,1.0,46.0,,20192.173,575,603
4040,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394742258542,592.473,603.158,1.0,46.0,,20224.051,566,603
4048,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394782272542,582.194,606.214,1.0,46.0,,20264.065,556,607
4053,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394810275542,578.724,606.819,1.0,46.0,,20292.068,553,609
4060,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394842276542,578.22,607.115,1.0,46.0,,20324.069,552,610
4068,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394882280542,576.498,605.747,1.0,46.0,,20364.073,550,609
4073,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394910381542,576.052,604.687,1.0,46.0,,20392.174,550,609
4078,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394934359542,613.301,609.017,1.0,,,20416.152,586,613
4085,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394970339542,698.598,617.519,1.0,47.0,,20452.132,672,622
4092,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395002251542,696.754,616.68,1.0,47.0,,20484.044,670,621
4100,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395042289542,698.447,615.677,1.0,47.0,,20524.082,671,620
4106,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395074227542,695.74,615.834,1.0,47.0,,20556.02,669,620
4113,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395110290542,692.146,616.944,1.0,47.0,,20592.083,665,621
4120,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395146248542,690.209,617.968,1.0,47.0,,20628.041,663,622
4127,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395178442542,696.512,615.103,1.0,47.0,,20660.235,669,619
4133,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395210271542,693.874,616.5,1.0,47.0,,20692.064,666,620
4140,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395246244542,708.278,613.945,1.0,47.0,,20728.037,680,618
4147,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395278263542,713.849,614.235,1.0,47.0,,20760.056,686,617
4154,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395314396542,712.823,613.179,1.0,47.0,,20796.189,685,616
4159,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395338287542,714.246,612.178,1.0,47.0,,20820.08,687,614
4167,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395378259542,710.297,611.866,1.0,47.0,,20860.052,682,614
4173,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395410208542,709.593,612.459,1.0,47.0,,20892.001,683,613
4180,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395446270542,710.067,612.655,1.0,47.0,,20928.063,683,614
4187,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395478271542,711.319,611.97,1.0,47.0,,20960.064,684,614
4193,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395510253542,711.632,612.949,1.0,47.0,,20992.046,685,615
4198,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395534292542,712.681,613.398,1.0,47.0,,21016.085,686,615
4205,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395570270542,712.747,615.173,1.0,47.0,,21052.063,686,617
4212,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395606349542,713.494,619.811,1.0,,,21088.142,686,622
4218,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395634321542,717.371,685.989,1.0,,,21116.114,691,687
4225,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395670276542,718.727,694.969,1.0,48.0,,21152.069,693,696
4233,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395710254542,719.83,694.322,1.0,48.0,,21192.047,694,695
4240,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395746414542,721.572,694.997,1.0,48.0,,21228.207,697,695
4247,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395778218542,721.103,693.492,1.0,48.0,,21260.011,695,693
4252,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395806356542,722.217,689.772,1.0,48.0,,21288.149,696,690
4259,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395838238542,723.198,687.134,1.0,48.0,,21320.031,697,687
4267,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395878274542,722.786,686.756,1.0,48.0,,21360.067,698,687
4272,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395906246542,723.307,685.244,1.0,48.0,,21388.039,698,685
4280,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395946259542,744.134,714.28,1.0,,,21428.052,717,714
4286,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395974252542,755.458,720.19,1.0,49.0,,21456.045,727,720
4293,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396010294542,751.576,731.623,1.0,49.0,,21492.087,724,732
4300,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396046239542,751.296,731.069,1.0,49.0,,21528.032,724,730
4307,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396082295542,752.467,725.598,1.0,49.0,,21564.088,728,724
4312,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396106262542,753.726,726.148,1.0,49.0,,21588.055,727,724
4320,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396146278542,751.953,727.367,1.0,49.0,,21628.071,724,725
4325,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396170331542,751.355,726.395,1.0,49.0,,21652.124,722,724
4331,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396202381542,751.046,726.6,1.0,49.0,,21684.174,723,725
4338,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396234249542,750.168,728.125,1.0,49.0,,21716.042,725,726
4346,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396274234542,749.952,729.825,1.0,49.0,,21756.027,723,729
4353,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396310219542,730.371,753.965,1.0,50.0,,21792.012,704,753
4359,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396342229542,723.446,765.312,1.0,50.0,,21824.022,698,764
4366,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396374512542,723.45,766.418,1.0,50.0,,21856.305,698,765
4373,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396410246542,719.183,769.049,1.0,50.0,,21892.039,694,768
4379,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396442241542,723.212,770.689,1.0,50.0,,21924.034,698,770
4387,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396482379542,730.683,767.852,1.0,50.0,,21964.172,707,767
4393,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396510236542,733.495,764.341,1.0,50.0,,21992.029,709,763
4398,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396534279542,736.075,764.942,1.0,50.0,,22016.072,712,764
4406,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396574290542,735.926,768.299,1.0,50.0,,22056.083,713,767
4413,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396610270542,737.043,774.056,1.0,50.0,,22092.063,714,774
4419,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396642291542,735.739,776.325,1.0,50.0,,22124.084,714,776
4426,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396678236542,729.686,778.002,1.0,50.0,,22160.029,708,779
4432,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396706501542,732.841,777.745,1.0,50.0,,22188.294,711,779
4441,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396750263542,749.236,753.292,1.0,50.0,,22232.056,727,754
4445,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396770256542,750.018,749.678,1.0,50.0,,22252.049,728,751
4451,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396802350542,751.639,749.4,1.0,50.0,,22284.143,730,750
4457,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396830266542,754.799,750.009,1.0,50.0,,22312.059,733,751
4465,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396870256542,753.591,752.2,1.0,50.0,,22352.049,732,753
4473,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396910338542,751.803,753.528,1.0,50.0,,22392.131,730,754
4479,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396942259542,751.296,754.352,1.0,50.0,,22424.052,729,754
4487,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396982273542,750.504,755.532,1.0,50.0,,22464.066,729,756
4493,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397010265542,751.09,756.014,1.0,50.0,,22492.058,729,756
4499,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397042275542,752.117,757.203,1.0,50.0,,22524.068,731,758
4506,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397078350542,753.924,756.214,1.0,50.0,,22560.143,733,757
4513,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397110274542,753.101,801.636,1.0,,,22592.067,732,802
4519,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397142387542,746.731,876.93,1.0,51.0,,22624.18,727,877
4527,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397182273542,749.103,883.094,1.0,51.0,,22664.066,727,884
4533,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397210268542,750.746,878.362,1.0,51.0,,22692.061,731,878
4538,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397238286542,756.871,886.425,1.0,51.0,,22720.079,736,886
4547,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397282242542,758.774,889.928,1.0,51.0,,22764.035,737,890
4553,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397310268542,762.417,886.626,1.0,51.0,,22792.061,740,887
4559,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397342263542,769.175,886.356,1.0,51.0,,22824.056,749,885
4568,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397386269542,773.619,886.129,1.0,51.0,,22868.062,754,886
4571,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397402264542,774.339,888.028,1.0,51.0,,22884.057,755,888
4577,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397434267542,775.628,893.429,1.0,51.0,,22916.06,756,894
4584,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397466276542,781.674,889.915,1.0,51.0,,22948.069,762,891
4591,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397502217542,779.42,892.14,1.0,51.0,,22984.01,759,893
4598,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397538352542,779.846,883.862,1.0,51.0,,23020.145,759,885
4607,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397582260542,780.076,874.234,1.0,51.0,,23064.053,759,875
4613,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397614270542,783.668,876.294,1.0,51.0,,23096.063,763,877
4617,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397634243542,783.915,876.815,1.0,51.0,,23116.036,762,878
4626,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397678229542,785.598,875.873,1.0,51.0,,23160.022,765,877
4633,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397714290542,783.628,876.948,1.0,51.0,,23196.083,763,878
4639,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397742269542,783.999,877.039,1.0,51.0,,23224.062,764,878
4645,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397774284542,784.483,877.997,1.0,51.0,,23256.077,764,879
4652,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397806275542,784.575,877.59,1.0,51.0,,23288.068,764,880
4659,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397842265542,784.552,876.612,1.0,51.0,,23324.058,764,879
4665,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397874269542,785.895,876.483,1.0,51.0,,23356.062,766,878
4672,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397906267542,786.862,875.6,1.0,51.0,,23388.06,767,878
4679,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397942248542,787.424,876.202,1.0,51.0,,23424.041,767,878
4685,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397974285542,785.695,875.242,1.0,51.0,,23456.078,766,877
4692,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398006234542,787.394,874.317,1.0,51.0,,23488.027,767,875
4697,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398034277542,791.669,873.606,1.0,51.0,,23516.07,771,875
4704,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398066247542,792.563,873.745,1.0,51.0,,23548.04,772,876
4711,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398102288542,793.234,873.403,1.0,51.0,,23584.081,772,875
4717,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398134251542,793.623,873.873,1.0,51.0,,23616.044,774,876
4725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398174234542,792.823,874.185,1.0,51.0,,23656.027,773,876
4732,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398210242542,792.499,878.493,1.0,51.0,,23692.035,772,880
4739,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398242208542,793.364,888.853,1.0,51.0,,23724.001,774,890
4745,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398274356542,792.645,888.556,1.0,51.0,,23756.149,774,890
4752,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398310245542,792.285,886.475,1.0,51.0,,23792.038,773,886
4759,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398342419542,792.526,886.34,1.0,51.0,,23824.212,773,886
4765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398374250542,793.075,885.697,1.0,51.0,,23856.043,774,885
4772,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398410249542,793.622,888.742,1.0,51.0,,23892.042,775,888
4779,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398442384542,796.707,885.48,1.0,,,23924.177,777,885
4784,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398470381542,805.792,808.104,1.0,,,23952.174,786,809
4792,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398510261542,803.341,807.561,1.0,52.0,,23992.054,783,809
4800,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398550267542,799.644,812.282,1.0,52.0,,24032.06,780,814
4804,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398570265542,799.034,812.753,1.0,52.0,,24052.058,779,816
4814,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398618248542,797.78,805.425,1.0,52.0,,24100.041,778,809
4818,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398638267542,797.491,805.97,1.0,52.0,,24120.06,777,810
4824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398670336542,796.704,802.545,1.0,52.0,,24152.129,777,808
4831,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398702213542,794.534,802.263,1.0,52.0,,24184.006,775,807
