index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7707,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004863841593,530.777,548.964,1.0,,,38653.4,591,661
7713,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004891112593,518.783,537.49,1.0,,,38680.671,585,659
7719,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004919142593,496.3,525.762,1.0,,,38708.701,550,642
7727,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004959161593,502.537,525.228,1.0,,,38748.72,567,640
7732,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004987085593,535.972,532.429,1.0,139.0,,38776.644,596,643
7739,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005019105593,532.187,534.805,1.0,139.0,,38808.664,597,647
7748,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005067092593,527.992,537.304,1.0,,,38856.651,588,646
7754,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005095168593,501.584,530.926,1.0,140.0,,38884.727,566,640
7760,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005127125593,494.765,533.292,1.0,140.0,,38916.684,559,643
7768,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005167097593,504.231,538.979,1.0,140.0,,38956.656,565,655
7775,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005199088593,497.969,530.466,1.0,140.0,,38988.647,560,646
7780,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005227159593,473.121,531.147,1.0,140.0,,39016.718,534,647
7788,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005267102593,480.038,533.365,1.0,,,39056.661,543,651
7796,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005307063593,436.443,651.078,1.0,,,39096.622,508,754
7799,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005323077593,357.562,732.81,1.0,,,39112.636,434,829
7807,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005359995593,404.174,753.609,1.0,,,39149.554,475,849
7814,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005395831593,519.893,620.472,1.0,,,39185.39,580,727
7820,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005427814593,556.298,605.483,1.0,,,39217.373,610,716
7827,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005460190593,525.252,597.658,1.0,,,39249.749,586,710
7834,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005495827593,513.269,569.815,1.0,,,39285.386,575,685
7840,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005527847593,516.404,525.63,1.0,141.0,,39317.406,577,646
7846,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005555801593,521.1,522.17,1.0,141.0,,39345.36,591,641
7853,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005591858593,527.129,503.074,1.0,141.0,,39381.417,577,606
7860,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005627922593,503.615,512.357,1.0,,,39417.481,574,618
7867,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005660063593,515.064,524.146,1.0,142.0,,39449.622,581,644
7874,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005695900593,527.315,534.265,1.0,142.0,,39485.459,599,652
7880,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005727860593,513.023,525.102,1.0,142.0,,39517.419,573,638
7887,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005759853593,518.116,529.961,1.0,,,39549.412,586,650
7896,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005807826593,532.796,541.663,1.0,,,39597.385,595,651
7907,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005860568593,465.442,552.192,1.0,,,39650.127,535,661
7914,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005896571593,510.003,551.778,1.0,,,39686.13,561,654
7920,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005928617593,534.385,547.861,1.0,,,39718.176,597,666
7927,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005960577593,550.119,550.364,1.0,,,39750.136,602,670
7934,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005996626593,484.103,667.822,1.0,,,39786.185,552,774
7941,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006032632593,504.075,683.566,1.0,,,39822.191,560,797
7947,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006060587593,556.966,614.414,1.0,,,39850.146,614,724
7954,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006096607593,543.105,634.073,1.0,,,39886.166,603,744
7961,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006132642593,515.549,580.134,1.0,143.0,,39922.201,573,697
7966,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006156610593,519.722,574.357,1.0,143.0,,39946.169,578,691
7972,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006188788593,519.328,557.536,1.0,143.0,,39978.347,577,667
7981,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006232703593,549.656,539.453,1.0,143.0,,40022.262,619,638
7986,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006256611593,567.907,541.318,1.0,143.0,,40046.17,658,661
7994,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006296618593,570.027,545.375,1.0,143.0,,40086.177,641,665
7999,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006320663593,557.594,544.988,1.0,143.0,,40110.222,619,663
8006,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006356732593,543.854,548.406,1.0,143.0,,40146.291,602,671
8012,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006388626593,548.045,551.873,1.0,143.0,,40178.185,597,675
8019,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006425244593,540.557,549.63,1.0,143.0,,40214.803,606,665
8026,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006456611593,526.203,555.56,1.0,143.0,,40246.17,591,677
8032,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006488596593,523.399,549.974,1.0,143.0,,40278.155,526,754
8039,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006524616593,517.907,548.45,1.0,143.0,,40314.175,586,666
8047,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006564635593,520.388,550.027,1.0,143.0,,40354.194,573,672
8054,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006596665593,526.374,549.255,1.0,,,40386.224,584,670
8060,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006628613593,561.002,542.307,1.0,144.0,,40418.172,618,663
8067,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006664636593,550.812,544.747,1.0,144.0,,40454.195,611,664
8073,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006692608593,526.348,540.61,1.0,144.0,,40482.167,590,658
8080,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006728612593,518.42,541.407,1.0,144.0,,40518.171,570,658
8087,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006764698593,520.785,536.42,1.0,144.0,,40554.257,570,595
8094,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006796750593,522.418,537.863,1.0,144.0,,40586.309,585,657
8099,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006824630593,510.949,537.91,1.0,144.0,,40614.189,567,678
8105,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006857793593,534.52,548.821,1.0,144.0,,40647.352,600,666
8111,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006888847593,530.918,556.776,1.0,144.0,,40678.406,604,673
8120,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006932882593,527.487,548.514,1.0,144.0,,40722.441,602,667
8125,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006956887593,506.575,551.836,1.0,144.0,,40746.446,563,655
8133,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006996893593,505.202,548.891,1.0,144.0,,40786.452,574,668
8139,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007028883593,515.802,565.124,1.0,144.0,,40818.442,580,681
8146,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007064856593,512.668,563.052,1.0,144.0,,40854.415,578,678
8153,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007097228593,513.324,560.836,1.0,,,40886.787,570,678
8159,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007128845593,547.939,546.233,1.0,,,40918.404,606,661
8165,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007156852593,549.8,542.574,1.0,,,40946.411,614,653
8173,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007196876593,344.661,552.312,1.0,,,40986.435,427,666
8179,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007228841593,340.442,552.116,1.0,145.0,,41018.4,398,649
8186,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007264894593,348.796,549.588,1.0,145.0,,41054.453,433,665
8192,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007292904593,359.639,554.03,1.0,145.0,,41082.463,437,665
8198,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007324896593,354.435,543.793,1.0,145.0,,41114.455,441,661
8205,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007357568593,379.428,542.079,1.0,145.0,,41147.127,489,661
8212,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007393506593,377.013,540.917,1.0,,,41183.065,495,564
8218,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007425504593,364.392,546.48,1.0,146.0,,41215.063,461,660
8224,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007453508593,371.743,545.802,1.0,146.0,,41243.067,468,660
8231,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007489555593,374.923,546.421,1.0,146.0,,41279.114,457,658
8238,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007525492593,342.272,544.446,1.0,147.0,,41315.051,427,656
8245,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007557483593,348.981,546.355,1.0,147.0,,41347.042,427,657
8253,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007597519593,320.76,547.722,1.0,147.0,,41387.078,396,659
8258,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007625548593,337.799,545.528,1.0,147.0,,41415.107,426,658
8265,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007657528593,326.749,553.577,1.0,147.0,,41447.087,423,663
8273,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007697484593,342.589,558.004,1.0,147.0,,41487.043,418,668
8279,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007729505593,346.614,548.694,1.0,147.0,,41519.064,439,653
8285,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007757502593,330.466,548.33,1.0,147.0,,41547.061,412,667
8294,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007805537593,324.043,547.475,1.0,147.0,,41595.096,420,653
8306,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007865596593,317.989,545.717,1.0,147.0,,41655.155,404,660
8312,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007893511593,316.592,552.271,1.0,147.0,,41683.07,412,666
8319,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007929461593,333.285,550.238,1.0,147.0,,41719.02,421,664
8325,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007961480593,344.85,551.659,1.0,147.0,,41751.039,428,666
8332,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007993509593,357.562,551.684,1.0,147.0,,41783.068,418,698
8337,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008021519593,369.84,552.104,1.0,147.0,,41811.078,443,667
8345,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008061513593,393.388,541.111,1.0,147.0,,41851.072,479,656
8353,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008101497593,327.975,547.684,1.0,,,41891.056,390,662
8358,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008125478593,319.794,545.895,1.0,148.0,,41915.037,416,661
8365,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008161516593,319.506,542.956,1.0,148.0,,41951.075,416,658
8372,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008193498593,326.11,547.932,1.0,,,41983.057,419,664
8379,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008229475593,510.648,555.695,1.0,,,42019.034,582,671
8385,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008261730593,519.173,549.499,1.0,,,42051.289,621,664
8392,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008293505593,502.217,545.749,1.0,,,42083.064,578,663
8398,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008325553593,472.8,553.329,1.0,,,42115.112,548,669
8405,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008363024593,513.929,552.879,1.0,,,42152.583,581,669
8412,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008395036593,506.11,550.506,1.0,,,42184.595,578,668
8419,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008430986593,523.495,541.875,1.0,,,42220.545,595,661
8425,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008459034593,499.8,539.842,1.0,149.0,,42248.593,576,655
8432,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008495188593,503.912,537.863,1.0,149.0,,42284.747,576,650
8439,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008531005593,509.853,537.827,1.0,149.0,,42320.564,592,656
8445,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008559075593,509.479,545.657,1.0,149.0,,42348.634,586,662
8452,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008594954593,492.623,538.694,1.0,149.0,,42384.513,559,656
8458,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008627042593,481.003,531.097,1.0,149.0,,42416.601,556,651
8464,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008654978593,459.649,529.939,1.0,149.0,,42444.537,529,648
8470,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008686975593,435.545,534.543,1.0,149.0,,42476.534,514,653
8477,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008719008593,441.097,528.98,1.0,149.0,,42508.567,518,648
8484,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008755057593,439.542,527.775,1.0,149.0,,42544.616,518,648
8492,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008795009593,435.317,532.436,1.0,149.0,,42584.568,514,650
8499,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008831003593,413.222,540.392,1.0,,,42620.562,491,654
8505,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008859032593,454.922,537.182,1.0,150.0,,42648.591,523,656
8512,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008895099593,457.072,531.156,1.0,150.0,,42684.658,531,652
8519,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008931004593,464.813,530.716,1.0,150.0,,42720.563,519,652
8524,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008954961593,470.979,528.741,1.0,150.0,,42744.52,542,651
8532,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008995004593,447.455,533.009,1.0,150.0,,42784.563,519,654
8539,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009030957593,461.795,530.885,1.0,150.0,,42820.516,536,653
8545,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009063016593,500.883,543.009,1.0,151.0,,42852.575,557,668
8552,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009095012593,485.369,545.023,1.0,151.0,,42884.571,556,666
8559,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009131016593,481.238,552.482,1.0,151.0,,42920.575,559,652
8565,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009163297593,483.745,548.7,1.0,151.0,,42952.856,556,671
8572,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009194989593,537.928,547.443,1.0,,,42984.548,597,668
8579,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009231031593,518.458,546.354,1.0,152.0,,43020.59,582,667
8584,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009255004593,516.465,545.949,1.0,152.0,,43044.563,584,667
8590,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009286989593,505.219,544.933,1.0,152.0,,43076.548,581,656
8604,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009356257593,466.075,550.108,1.0,152.0,,43145.816,537,671
8610,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009387017593,426.944,533.002,1.0,,,43176.576,492,657
8618,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009427007593,440.822,524.821,1.0,153.0,,43216.566,509,648
8626,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009466998593,465.456,542.762,1.0,,,43256.557,542,667
8632,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009494968593,471.489,544.714,1.0,154.0,,43284.527,553,659
8638,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009527111593,467.9,545.619,1.0,154.0,,43316.67,535,672
8646,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009567147593,463.765,536.301,1.0,154.0,,43356.706,506,664
8652,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009594973593,496.839,532.072,1.0,155.0,,43384.532,547,663
8658,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009626961593,512.651,523.775,1.0,155.0,,43416.52,589,653
8665,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009663027593,501.809,523.945,1.0,155.0,,43452.586,585,655
8671,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009690991593,491.228,532.643,1.0,155.0,,43480.55,575,663
8678,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009727031593,487.565,536.816,1.0,155.0,,43516.59,571,665
8685,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009763152593,503.765,539.401,1.0,,,43552.711,584,667
8692,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009799208593,447.438,685.506,1.0,,,43588.767,532,799
8697,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009823016593,454.599,722.224,1.0,,,43612.575,548,820
8706,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009867847593,541.816,646.062,1.0,,,43657.406,620,760
8710,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009887870593,508.637,629.203,1.0,,,43677.429,616,749
8718,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009927887593,561.196,650.643,1.0,156.0,,43717.446,611,746
8724,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009955849593,538.707,633.929,1.0,156.0,,43745.408,666,756
8730,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009987932593,529.543,632.016,1.0,156.0,,43777.491,602,753
8737,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118010023858593,550.08,630.188,1.0,156.0,,43813.417,435,642
