index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7973,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007729193489,356.942,587.831,1.0,54.0,,39924.095,335,587
7981,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007769358489,355.04,585.914,1.0,54.0,,39964.26,333,585
7988,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007805202489,354.62,584.824,1.0,54.0,,40000.104,333,583
7996,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007845220489,354.794,584.252,1.0,54.0,,40040.122,333,582
8001,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007869197489,354.908,583.665,1.0,54.0,,40064.099,333,582
8009,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007909244489,354.605,582.529,1.0,54.0,,40104.146,333,581
8015,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007941098489,354.936,583.0,1.0,54.0,,40136.0,333,581
8022,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007973093489,399.977,582.71,1.0,,,40167.995,378,580
8028,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008005196489,410.924,582.587,1.0,55.0,,40200.098,390,580
8035,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008041224489,414.061,582.255,1.0,55.0,,40236.126,394,579
8041,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008069220489,414.184,582.367,1.0,55.0,,40264.122,394,579
8047,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008101101489,416.183,582.649,1.0,55.0,,40296.003,396,581
8055,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008141281489,415.283,583.89,1.0,55.0,,40336.183,396,582
8061,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008169420489,416.352,584.21,1.0,55.0,,40364.322,397,583
8067,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008201204489,414.816,584.609,1.0,55.0,,40396.106,396,584
8075,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008241248489,412.389,584.031,1.0,55.0,,40436.15,393,583
8081,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008269197489,412.412,583.769,1.0,55.0,,40464.099,393,583
8086,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008293096489,412.714,583.807,1.0,55.0,,40487.998,394,583
8094,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008333267489,415.304,584.565,1.0,55.0,,40528.169,396,584
8100,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008365196489,416.516,584.432,1.0,55.0,,40560.098,398,583
8107,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008401335489,416.61,584.648,1.0,55.0,,40596.237,398,583
8114,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008433168489,415.846,585.274,1.0,55.0,,40628.07,396,583
8122,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008473227489,416.452,585.359,1.0,55.0,,40668.129,396,582
8127,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008501191489,416.095,585.066,1.0,55.0,,40696.093,396,582
8135,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008541264489,414.639,584.318,1.0,55.0,,40736.166,395,581
8141,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008569186489,414.668,584.668,1.0,55.0,,40764.088,395,582
8148,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008605209489,414.363,585.409,1.0,55.0,,40800.111,394,581
8155,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008641196489,415.411,585.992,1.0,55.0,,40836.098,395,582
8162,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008677210489,441.555,586.46,1.0,,,40872.112,421,581
8168,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008705202489,554.297,613.576,1.0,,,40900.104,534,608
8175,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008741255489,635.666,632.879,1.0,56.0,,40936.157,615,627
8181,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008769192489,633.094,632.51,1.0,56.0,,40964.094,612,628
8188,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008805256489,640.971,629.946,1.0,56.0,,41000.158,620,625
8195,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008841300489,637.879,630.953,1.0,56.0,,41036.202,618,627
8202,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008877305489,634.26,634.618,1.0,56.0,,41072.207,614,632
8207,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008901201489,639.884,634.037,1.0,56.0,,41096.103,620,632
8213,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008929194489,635.264,632.557,1.0,56.0,,41124.096,615,632
8220,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008965210489,635.474,632.398,1.0,56.0,,41160.112,616,631
8226,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008997234489,638.336,632.291,1.0,56.0,,41192.136,619,631
8234,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009037089489,639.174,631.432,1.0,56.0,,41231.991,620,630
8241,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009069109489,644.321,631.847,1.0,56.0,,41264.011,625,630
8248,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009105178489,642.334,632.322,1.0,56.0,,41300.08,623,629
8254,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009137232489,641.493,632.086,1.0,56.0,,41332.134,622,629
8261,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009169179489,644.319,632.264,1.0,56.0,,41364.081,625,628
8268,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009205182489,644.707,632.568,1.0,56.0,,41400.084,626,629
8275,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009241233489,643.478,633.515,1.0,56.0,,41436.135,624,629
8281,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009269205489,643.742,633.488,1.0,56.0,,41464.107,625,628
8287,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009301191489,642.389,633.128,1.0,56.0,,41496.093,623,628
8295,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009341290489,642.399,632.85,1.0,56.0,,41536.192,623,627
8301,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009369196489,643.31,633.606,1.0,56.0,,41564.098,625,628
8308,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009405217489,644.092,633.902,1.0,56.0,,41600.119,626,628
8313,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009433336489,644.573,634.081,1.0,56.0,,41628.238,627,628
8321,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009473104489,644.457,634.385,1.0,56.0,,41668.006,626,628
8329,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009513109489,646.696,634.846,1.0,56.0,,41708.011,629,629
8333,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009533229489,647.128,635.076,1.0,56.0,,41728.131,629,630
8339,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009561257489,646.467,634.992,1.0,56.0,,41756.159,628,630
8346,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009597047489,644.211,635.104,1.0,56.0,,41791.949,626,630
8353,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009633408489,645.054,635.054,1.0,56.0,,41828.31,627,630
8360,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009665146489,646.24,635.688,1.0,56.0,,41860.048,628,631
8367,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009701197489,647.31,634.352,1.0,56.0,,41896.099,629,629
8375,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009741206489,646.053,632.538,1.0,56.0,,41936.108,628,628
8380,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009765355489,646.493,631.555,1.0,56.0,,41960.257,628,627
8387,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009801312489,646.307,632.175,1.0,56.0,,41996.214,628,627
8395,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009841141489,646.423,630.72,1.0,56.0,,42036.043,628,626
8401,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009873162489,644.856,630.685,1.0,56.0,,42068.064,627,626
8408,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009905286489,643.447,630.769,1.0,56.0,,42100.188,625,626
8415,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009941270489,642.925,631.067,1.0,56.0,,42136.172,625,627
8421,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009973253489,643.382,630.872,1.0,56.0,,42168.155,625,627
8428,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010005182489,643.559,633.835,1.0,56.0,,42200.084,626,630
8435,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010041104489,643.249,634.47,1.0,56.0,,42236.006,625,631
8441,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010073182489,643.118,634.762,1.0,56.0,,42268.084,625,632
8447,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010101307489,643.501,635.166,1.0,56.0,,42296.209,626,633
8454,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010137175489,640.651,635.149,1.0,56.0,,42332.077,623,633
8459,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010161128489,640.557,635.092,1.0,56.0,,42356.03,623,633
8466,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010197179489,639.178,635.141,1.0,56.0,,42392.081,621,633
8472,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010229194489,638.558,635.185,1.0,56.0,,42424.096,621,633
8479,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010261219489,638.869,635.273,1.0,56.0,15.0,42456.121,621,633
8487,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010301116489,653.359,584.217,1.0,,15.0,42496.018,635,583
8493,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010333223489,448.664,585.648,1.0,,15.0,42528.125,431,584
8501,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010373076489,385.138,783.239,1.0,,15.0,42567.978,366,780
8506,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010397175489,561.347,764.693,1.0,,15.0,42592.077,542,763
8513,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010433282489,768.577,737.351,1.0,,15.0,42628.184,749,736
8520,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010469207489,699.024,737.459,1.0,,15.0,42664.109,679,736
8526,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010497209489,678.211,719.308,1.0,57.0,15.0,42692.111,659,718
8534,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010537239489,679.299,703.817,1.0,57.0,15.0,42732.141,660,703
8540,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010569247489,679.046,679.506,1.0,57.0,15.0,42764.149,661,678
8547,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010601256489,670.977,656.543,1.0,57.0,15.0,42796.158,653,655
8554,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010637339489,668.268,635.093,1.0,57.0,15.0,42832.241,650,633
8561,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010673121489,671.069,625.786,1.0,57.0,15.0,42868.023,653,625
8567,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010701276489,668.433,619.901,1.0,57.0,15.0,42896.178,650,619
8573,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010733237489,667.134,621.009,1.0,57.0,,42928.139,649,620
8579,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010761201489,666.634,618.504,1.0,57.0,,42956.103,649,619
8586,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010797197489,666.61,615.378,1.0,57.0,,42992.099,649,615
8592,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010829221489,666.49,613.489,1.0,57.0,,43024.123,648,613
8599,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010861241489,665.951,613.121,1.0,57.0,,43056.143,648,612
8607,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010901095489,667.13,614.372,1.0,57.0,,43095.997,649,613
8613,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010933196489,666.983,612.11,1.0,57.0,,43128.098,649,611
8622,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010977080489,666.019,613.144,1.0,57.0,,43171.982,648,611
8627,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011005175489,663.728,613.985,1.0,57.0,,43200.077,646,612
8633,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011033211489,662.443,610.037,1.0,57.0,,43228.113,644,608
8640,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011069213489,659.488,607.308,1.0,57.0,,43264.115,641,604
8646,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011097136489,675.9,600.909,1.0,57.0,,43292.038,658,598
8653,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011133184489,677.76,600.329,1.0,57.0,,43328.086,660,597
8662,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011177172489,679.419,600.717,1.0,57.0,,43372.074,661,598
8667,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011205250489,678.758,600.213,1.0,57.0,,43400.152,662,596
8672,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011229238489,679.539,597.624,1.0,57.0,,43424.14,663,594
8681,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011273192489,678.492,597.029,1.0,57.0,,43468.094,661,593
8686,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011297107489,680.464,598.118,1.0,57.0,,43492.009,663,595
8693,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011333198489,681.543,598.396,1.0,57.0,,43528.1,665,595
8702,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011377350489,691.238,599.539,1.0,57.0,,43572.252,674,597
8706,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011397167489,693.056,598.03,1.0,57.0,,43592.069,676,595
8712,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011429215489,691.645,597.806,1.0,57.0,,43624.117,675,595
8719,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011465095489,690.796,596.737,1.0,57.0,,43659.997,674,594
8726,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011497110489,692.7,596.261,1.0,57.0,,43692.012,676,593
8734,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011537202489,693.116,592.964,1.0,57.0,,43732.104,676,589
8740,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011569090489,693.438,593.311,1.0,57.0,,43763.992,676,589
8747,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011605241489,694.932,593.909,1.0,57.0,,43800.143,678,589
8754,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011637241489,695.5,595.028,1.0,57.0,,43832.143,679,590
8760,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011669262489,695.826,595.955,1.0,57.0,,43864.164,679,591
8767,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011705138489,695.063,598.25,1.0,57.0,,43900.04,678,593
8773,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011733173489,694.216,599.256,1.0,57.0,,43928.075,677,594
8780,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011769076489,694.567,598.533,1.0,57.0,,43963.978,678,594
8787,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011805461489,695.047,597.57,1.0,57.0,,44000.363,678,594
8793,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011833131489,694.887,596.21,1.0,57.0,,44028.033,677,593
8801,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011873104489,695.293,596.592,1.0,57.0,,44068.006,677,595
8807,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011905518489,695.318,598.454,1.0,57.0,,44100.42,677,597
8813,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011933442489,694.3,599.349,1.0,57.0,,44128.344,676,599
8821,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011973494489,692.238,598.407,1.0,57.0,,44168.396,674,598
8828,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012009285489,691.552,597.469,1.0,57.0,,44204.187,674,597
8832,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012029180489,691.986,596.93,1.0,57.0,,44224.082,674,596
8839,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012065094489,691.507,596.985,1.0,57.0,,44259.996,674,595
8845,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012093198489,691.553,596.983,1.0,57.0,,44288.1,674,594
8851,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012125233489,691.34,597.446,1.0,57.0,,44320.135,673,593
8859,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012165197489,689.137,598.529,1.0,57.0,,44360.099,671,594
8866,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012201249489,688.227,597.491,1.0,57.0,,44396.151,670,592
8873,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012233298489,688.148,596.582,1.0,57.0,,44428.2,671,592
8880,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012269106489,688.789,597.016,1.0,57.0,,44464.008,672,592
8886,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012301310489,688.868,596.817,1.0,57.0,,44496.212,672,592
8893,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012333183489,689.019,596.926,1.0,57.0,,44528.085,672,592
8901,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012373105489,689.143,596.752,1.0,57.0,,44568.007,672,592
8906,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012401426489,687.032,595.98,1.0,57.0,,44596.328,670,591
8913,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012433201489,686.97,596.095,1.0,57.0,,44628.103,670,591
8920,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012469201489,687.373,599.24,1.0,57.0,,44664.103,670,595
8926,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012501319489,686.815,601.496,1.0,57.0,,44696.221,670,597
8933,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012537217489,686.924,602.464,1.0,57.0,,44732.119,670,599
8940,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012569175489,686.857,602.804,1.0,57.0,,44764.077,670,601
8946,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012601238489,687.53,601.302,1.0,57.0,,44796.14,671,599
8953,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012637273489,687.122,600.166,1.0,57.0,,44832.175,670,598
8959,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012665201489,686.603,600.145,1.0,57.0,,44860.103,670,598
8965,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012697199489,689.696,600.049,1.0,57.0,,44892.101,673,597
8972,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012729248489,689.219,599.777,1.0,57.0,,44924.15,672,596
8979,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012765189489,688.623,599.608,1.0,57.0,,44960.091,672,596
8985,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012797088489,688.195,599.628,1.0,57.0,,44991.99,671,595
8992,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012829210489,690.136,600.8,1.0,57.0,,45024.112,673,596
