index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7111,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417908655234,629.679,371.042,1.0,,,35854.357,733,465
7119,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417948745234,648.809,394.798,1.0,,,35894.447,950,756
7126,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417980637234,622.817,390.402,1.0,124.0,,35926.339,731,486
7135,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418028649234,653.418,393.187,1.0,124.0,,35974.351,953,751
7142,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418060615234,622.367,384.415,1.0,,,36006.317,725,477
7146,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418080612234,602.099,378.773,1.0,,,36026.314,704,472
7154,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418120722234,593.479,383.26,1.0,125.0,,36066.424,684,479
7163,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418168621234,589.402,389.036,1.0,125.0,,36114.323,680,486
7165,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418176600234,589.503,387.327,1.0,125.0,,36122.302,683,484
7173,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418216602234,603.379,385.719,1.0,125.0,,36162.304,706,482
7180,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418252618234,628.411,390.581,1.0,125.0,,36198.32,736,490
7185,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418276600234,640.077,395.502,1.0,125.0,,36222.302,752,499
7191,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418308755234,629.252,405.774,1.0,125.0,,36254.457,734,518
7198,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418344688234,580.61,398.373,1.0,,,36290.39,672,505
7206,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418384670234,563.428,457.946,1.0,,,36330.372,651,601
7213,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418416590234,507.874,467.901,1.0,,,36362.292,643,647
7220,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418452802234,448.088,470.853,1.0,,,36398.504,518,609
7227,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418488680234,527.128,448.679,1.0,,,36434.382,835,725
7233,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418516580234,580.034,431.038,1.0,,,36462.282,689,544
7240,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418552633234,604.744,402.065,1.0,,,36498.335,718,503
7246,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418584667234,642.032,402.329,1.0,126.0,,36530.369,949,758
7253,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418616564234,657.234,397.82,1.0,126.0,,36562.266,184,241
7260,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418652626234,655.422,393.438,1.0,126.0,,36598.328,182,237
7268,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418692635234,641.076,391.222,1.0,126.0,,36638.337,756,483
7272,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418712720234,630.906,400.477,1.0,,,36658.422,749,494
7278,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418744593234,591.325,390.829,1.0,127.0,,36690.295,701,478
7286,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418784708234,594.194,414.999,1.0,127.0,,36730.41,701,521
7294,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418824685234,591.959,412.755,1.0,127.0,,36770.387,699,518
7299,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418848693234,601.611,421.535,1.0,127.0,,36794.395,709,526
7305,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418876601234,594.235,422.3,1.0,127.0,,36822.303,701,526
7314,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418924759234,590.118,416.642,1.0,127.0,,36870.461,696,521
7318,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418944572234,590.033,415.688,1.0,127.0,,36890.274,696,519
7325,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418976613234,606.933,420.1,1.0,,,36922.315,715,520
7333,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419016791234,563.241,404.972,1.0,128.0,,36962.493,656,497
7341,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419056816234,568.436,397.715,1.0,128.0,,37002.518,666,484
7346,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419084753234,568.897,397.662,1.0,128.0,,37030.455,668,483
7353,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419120537234,560.485,393.712,1.0,,,37066.239,659,479
7360,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419152575234,586.083,406.028,1.0,,,37098.277,693,494
7364,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419172753234,596.012,403.972,1.0,,,37118.455,709,483
7371,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419208855234,520.359,501.108,1.0,,,37154.557,268,457
7381,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419260618234,550.455,629.348,1.0,,,37206.32,641,795
7385,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419280603234,543.351,587.609,1.0,,,37226.305,639,736
7395,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419328534234,378.873,512.145,1.0,,,37274.236,413,633
7399,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419348581234,437.921,481.894,1.0,,,37294.283,226,722
7405,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419380585234,480.083,473.118,1.0,,,37326.287,900,992
7413,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419420743234,624.424,416.375,1.0,,,37366.445,751,497
7420,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419452614234,621.57,395.618,1.0,,,37398.316,748,474
7427,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419488604234,657.767,394.716,1.0,,,37434.306,766,424
7433,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419520532234,642.006,388.806,1.0,129.0,,37466.234,801,179
7440,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419552717234,627.172,387.971,1.0,129.0,,37498.419,753,473
7445,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419580607234,625.128,400.322,1.0,129.0,,37526.309,749,486
7453,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419620745234,602.725,404.86,1.0,129.0,,37566.447,721,495
7458,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419644563234,608.44,405.075,1.0,129.0,,37590.265,724,495
7466,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419684607234,608.633,404.959,1.0,,,37630.309,725,490
7472,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419712639234,645.948,402.377,1.0,,,37658.341,954,745
7478,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419744635234,581.387,404.978,1.0,,,37690.337,687,495
7485,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419780880234,547.928,406.582,1.0,,,37726.582,642,499
7493,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419820808234,544.326,413.417,1.0,130.0,,37766.51,637,504
7500,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419861298234,545.203,405.076,1.0,130.0,,37807.0,638,495
7506,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419884616234,564.254,398.819,1.0,130.0,,37830.318,662,482
7513,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419920798234,563.023,402.214,1.0,130.0,,37866.5,661,485
7520,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419956605234,551.386,382.001,1.0,130.0,,37902.307,649,464
7527,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419988654234,550.022,386.343,1.0,130.0,,37934.356,647,470
7532,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420016740234,530.837,397.659,1.0,130.0,,37962.442,614,487
7540,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420056703234,515.809,403.159,1.0,130.0,,38002.405,596,493
7547,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420088614234,508.951,405.91,1.0,130.0,,38034.316,583,491
7551,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420108593234,523.213,404.265,1.0,130.0,,38054.295,606,495
7559,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420148649234,525.036,394.64,1.0,130.0,,38094.351,607,483
7564,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420176588234,535.808,388.73,1.0,130.0,,38122.29,632,475
7571,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420208801234,523.378,392.266,1.0,130.0,,38154.503,996,569
7577,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420240614234,538.582,384.926,1.0,130.0,,38186.316,638,465
7586,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420284684234,512.212,385.737,1.0,130.0,,38230.386,588,458
7592,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420316677234,504.347,385.744,1.0,130.0,,38262.379,580,457
7599,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420348654234,485.025,380.458,1.0,130.0,,38294.356,561,451
7606,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420388618234,495.055,388.467,1.0,130.0,,38334.32,571,459
7612,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420420612234,519.763,387.431,1.0,130.0,,38366.314,603,457
7619,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420456785234,512.58,391.049,1.0,130.0,,38402.487,595,475
7626,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420488958234,502.566,383.083,1.0,130.0,,38434.66,579,454
7633,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420524556234,492.23,394.251,1.0,130.0,,38470.258,566,469
7639,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420556589234,470.575,395.997,1.0,,,38502.291,545,477
7646,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420588706234,484.113,386.321,1.0,,,38534.408,557,456
7651,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420616712234,485.366,382.581,1.0,,,38562.414,558,453
7659,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420656690234,539.952,391.05,1.0,,,38602.392,537,753
7665,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420684710234,549.356,384.73,1.0,,,38630.412,645,461
7672,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420720613234,481.948,387.14,1.0,,,38666.315,185,281
7679,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420756730234,506.729,387.936,1.0,,,38702.432,580,457
7684,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420780654234,540.582,382.748,1.0,131.0,,38726.356,628,444
7689,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420804545234,528.005,379.269,1.0,131.0,,38750.247,606,449
7697,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420844599234,539.663,382.744,1.0,131.0,,38790.301,628,445
7703,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420876598234,552.313,383.897,1.0,131.0,,38822.3,649,461
7710,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420912650234,533.413,372.247,1.0,,,38858.352,621,434
7718,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420952606234,486.654,383.426,1.0,132.0,,38898.308,558,455
7725,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420984615234,499.374,388.32,1.0,132.0,,38930.317,570,461
7730,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421012603234,488.211,385.1,1.0,132.0,,38958.305,559,458
7736,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421040749234,508.414,384.16,1.0,132.0,,38986.451,580,456
7743,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421076586234,478.03,390.13,1.0,,,39022.288,549,469
7750,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421112697234,490.027,389.833,1.0,133.0,,39058.399,560,464
7759,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421156564234,518.956,398.568,1.0,133.0,,39102.266,596,484
7765,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421184594234,473.269,385.068,1.0,,,39130.296,438,549
7771,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421216544234,484.639,372.103,1.0,,,39162.246,948,696
7778,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421252970234,538.579,376.061,1.0,,,39198.672,624,439
7786,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421292540234,507.131,377.117,1.0,,,39238.242,578,449
7792,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421320609234,487.589,374.622,1.0,,,39266.311,557,447
7798,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421361748234,536.511,378.551,1.0,,,39307.45,613,450
7803,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421388638234,522.336,377.043,1.0,,,39334.34,593,447
7811,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421428770234,556.229,382.737,1.0,134.0,,39374.472,646,459
7816,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421452705234,546.215,382.44,1.0,134.0,,39398.407,627,442
7823,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421488907234,538.585,385.166,1.0,134.0,,39434.609,612,453
7829,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421516613234,531.41,393.912,1.0,134.0,,39462.315,847,807
7835,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421548691234,514.229,387.196,1.0,134.0,,39494.393,580,454
7843,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421588619234,518.9,392.576,1.0,134.0,,39534.321,585,461
7848,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421612721234,517.807,392.563,1.0,,,39558.423,584,461
7857,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421656735234,491.786,393.033,1.0,,,39602.437,558,465
7861,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421676598234,493.248,393.997,1.0,,,39622.3,560,467
7867,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421708700234,529.855,392.058,1.0,135.0,,39654.402,11,992
7876,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421752809234,518.479,395.228,1.0,135.0,,39698.511,593,480
7882,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421780685234,522.714,393.528,1.0,135.0,,39726.387,597,479
7889,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421816684234,559.384,380.048,1.0,136.0,,39762.386,651,457
7895,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421849064234,539.993,383.313,1.0,136.0,,39794.766,615,455
7901,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421889280234,517.24,382.333,1.0,136.0,,39834.982,590,453
7907,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421917337234,528.573,381.357,1.0,136.0,,39863.039,601,452
7915,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421957427234,517.394,384.393,1.0,136.0,,39903.129,584,455
7920,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421981330234,502.38,384.805,1.0,136.0,,39927.032,568,456
7927,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422017258234,529.405,387.337,1.0,136.0,,39962.96,601,457
7933,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422049307234,529.532,386.322,1.0,136.0,,39995.009,602,456
7940,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422081300234,521.455,382.805,1.0,,,40027.002,594,452
7947,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422117356234,493.365,376.505,1.0,137.0,,40063.058,559,447
7954,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422153248234,502.906,378.818,1.0,137.0,,40098.95,570,449
7958,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422173257234,516.819,380.607,1.0,137.0,,40118.959,589,451
7965,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422209240234,509.477,391.297,1.0,137.0,,40154.942,574,462
7973,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422249240234,521.671,392.262,1.0,137.0,,40194.942,594,477
7980,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422281726234,497.261,390.652,1.0,137.0,,40227.428,561,466
7985,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422309228234,489.564,391.959,1.0,137.0,,40254.93,555,468
7993,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422349213234,471.481,384.592,1.0,137.0,,40294.915,521,467
8000,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422385961234,486.795,393.649,1.0,137.0,,40331.663,552,474
8007,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422421999234,520.62,387.831,1.0,,,40367.701,588,459
8012,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422450226234,510.428,384.587,1.0,,,40395.928,577,456
8020,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422490141234,540.12,412.211,1.0,,,40435.843,619,498
8027,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422522156234,556.125,408.426,1.0,,,40467.858,643,493
8032,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422549959234,638.387,416.68,1.0,,,40495.661,749,500
8040,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422590002234,584.475,418.163,1.0,138.0,,40535.704,671,506
8047,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422622100234,590.591,424.094,1.0,138.0,,40567.802,691,522
8054,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422658027234,583.061,416.782,1.0,138.0,,40603.729,670,506
8061,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422693977234,576.955,412.934,1.0,,,40639.679,664,502
8066,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422717993234,540.284,402.93,1.0,139.0,,40663.695,619,491
8073,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422754014234,532.23,396.602,1.0,139.0,,40699.716,607,485
8080,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422789986234,533.869,398.875,1.0,139.0,,40735.688,610,486
8085,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422813976234,512.384,399.501,1.0,139.0,,40759.678,591,493
8092,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422849987234,504.804,398.999,1.0,139.0,,40795.689,572,480
8097,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422882654234,522.767,399.798,1.0,139.0,,40828.356,597,488
8102,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422910607234,522.968,393.621,1.0,139.0,,40856.309,597,481
8110,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422950520234,512.075,394.501,1.0,139.0,,40896.222,579,472
8115,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422974554234,508.552,393.9,1.0,139.0,,40920.256,576,471
8123,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423014737234,538.346,398.52,1.0,139.0,,40960.439,616,485
8130,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423050535234,515.663,394.851,1.0,139.0,,40996.237,592,485
8138,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423090551234,496.202,401.362,1.0,139.0,,41036.253,563,486
